ID TIME pos
7 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 217.978 [-0.7992028571428571, -0.15721142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7953699999999999, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 223.18 [-0.7992042857142856, -0.15721142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 228.39 [-0.7992042857142856, -0.15721142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 233.597 [-0.7992042857142856, -0.15721142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 238.804 [-0.7992042857142856, -0.15721142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 243.911 [-0.7992042857142856, -0.15721142857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.8022100000000001, -0.15625], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.79786, -0.15903]]
7 249.213 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 254.422 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 259.63 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 264.934 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 270.042 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 275.25 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 280.556 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 285.667 [-0.798822857142857, -0.15742142857142855] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79799, -0.15701999999999994], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 290.87 [-0.7987885714285713, -0.15778999999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.79538, -0.16104000000000007], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 295.877 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 301.082 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 306.392 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 311.598 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 316.904 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 322.109 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 327.419 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 332.621 [-0.7991057142857143, -0.15755142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.7952699999999999, -0.16115999999999997], [-0.7976000000000001, -0.15937], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 337.728 [-0.7992442857142856, -0.15747714285714282] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 343.036 [-0.7992442857142856, -0.15747714285714282] [-0.48349351506034294, -0.4509051872567456] [[-0.7966500000000001, -0.16033999999999993], [-0.7971900000000001, -0.15966999999999998], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 348.34 [-0.7996385714285713, -0.15705714285714284] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79959, -0.1579299999999999], [0, 0], [-0.8006899999999999, -0.15700000000000003], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 353.449 [-0.7990014285714286, -0.15767714285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7980700000000001, -0.15983999999999998], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 358.756 [-0.7990357142857143, -0.15764142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7983100000000001, -0.1595899999999999], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
7 363.76 [-0.7990357142857143, -0.15764142857142854] [-0.48349351506034294, -0.4509051872567456] [[-0.79799, -0.1589100000000001], [-0.79861, -0.15816000000000008], [-0.79775, -0.15959999999999996], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [-0.79775, -0.15942999999999996], [0, 0], [-0.7983100000000001, -0.1595899999999999], [0, 0], [0, 0], [0, 0], [-0.7978099999999999, -0.15881999999999996]]
