ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.376 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.481 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.688 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.795 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.801 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 81.809 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 86.816 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 91.822 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 96.829 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 101.834 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 106.84 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 112.043 [-0.75746, 0.05467000000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 117.153 [-0.669355, 0.05543500000000012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 122.259 [-0.6914166666666667, 0.11532333333333344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5022599999999999, 0.1562199999999998], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.58125, 0.05620000000000003], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 127.266 [-0.6798366666666666, 0.1804133333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53213, 0.22052000000000005], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.54651, 0.25146999999999986], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 132.272 [-0.5574379401602974, 0.3156003615675507] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56616, 0.29399], [0, 0], [0, 0], [-0.59172, 0.3492799999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.57694, 0.3172999999999999], [-0.7355400000000001, 0.2351000000000001], [0, 0], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 137.278 [-0.6265081299626003, 0.2944939689759797] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5838300000000001, 0.3149099999999998], [0, 0], [0, 0], [-0.57786, 0.3260299999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.6222700000000001, 0.2951800000000002], [-0.7355400000000001, 0.2351000000000001], [-0.66486, 0.15920999999999985], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 142.284 [-0.595819951401588, 0.30761084287007223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5838300000000001, 0.3149099999999998], [0, 0], [0, 0], [-0.57786, 0.3260299999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.60409, 0.2951999999999999], [-0.7355400000000001, 0.2351000000000001], [-0.61574, 0.29608999999999996], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 147.29 [-0.5962844159844485, 0.2985531810697184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59989, 0.2974899999999998], [0, 0], [0, 0], [-0.59152, 0.30489999999999995], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.60649, 0.2914300000000001], [-0.7355400000000001, 0.2351000000000001], [-0.5887100000000001, 0.2977099999999999], [0, 0], [0.011699999999999822, 0.18809999999999993], [0, 0]]
1 152.296 [-0.594190180613115, 0.2992338698179422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59989, 0.2974899999999998], [0, 0], [0, 0], [-0.5940799999999999, 0.2995899999999998], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.59249, 0.2995000000000001], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 157.302 [-0.5944284608577962, 0.2995981068383417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59989, 0.2974899999999998], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5928, 0.2995700000000001], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 162.309 [-0.5944474939074744, 0.29960249859418825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59989, 0.2974899999999998], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5928, 0.2995700000000001], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 167.315 [-0.5944474999980505, 0.29960249999955013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59989, 0.2974899999999998], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5928, 0.2995700000000001], [0, 0], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 172.322 [-0.5929905166666661, 0.30102070999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59989, 0.2974899999999998], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5896300000000001, 0.3027000000000002], [-0.5897699999999999, 0.3042699999999998], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 177.328 [-0.5930075978030692, 0.3009908707188786] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59989, 0.2974899999999998], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59013, 0.3037700000000001], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 182.334 [-0.5912221421807874, 0.30162895458728384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911299999999999, 0.3014199999999998], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59003, 0.30283000000000015], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 187.34 [-0.5912279889586137, 0.301616076254448] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 192.348 [-0.59122799999858, 0.30161600000980643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 197.355 [-0.5912279999999998, 0.30161600000000127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5810200000000001, 0.2974399999999999], [0, 0]]
1 202.362 [-0.5907621666666667, 0.3016368333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [0, 0], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.59178, 0.30013999999999985], [0, 0]]
1 207.367 [-0.5907216857678256, 0.3016748863221214] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5907199999999999, 0.30169999999999986], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.59168, 0.30025000000000013], [0, 0]]
1 212.373 [-0.5907380223529344, 0.3016700145704957] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.59073, 0.30169999999999986], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 217.38 [-0.5907383333148302, 0.3016700000008669] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.59073, 0.30169999999999986], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 222.486 [-0.5907317152575304, 0.3016766180758018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5906899999999999, 0.3017400000000001], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 227.492 [-0.5907316666695577, 0.3016766666637755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5906899999999999, 0.3017400000000001], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 232.597 [-0.5907316666666668, 0.3016766666666665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5906899999999999, 0.3017400000000001], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 237.604 [-0.5907145238095237, 0.30169238095238093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.59057, 0.30184999999999995], [-0.5942099999999999, 0.29998000000000014], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.7355400000000001, 0.2351000000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 242.611 [-0.5905741771002445, 0.3019205403927502] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5905, 0.30193000000000003], [-0.59144, 0.3010100000000002], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.59101, 0.3014999999999999], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 247.617 [-0.5905383824702266, 0.3019449866448737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5905, 0.30193000000000003], [-0.5913600000000001, 0.3010600000000001], [0, 0], [0, 0], [-0.75746, 0.05467000000000022], [-0.5908899999999999, 0.3013699999999999], [-0.5908, 0.3016399999999999], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 252.624 [-0.5905469047648283, 0.3018792857134911] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5905, 0.30193000000000003], [-0.5913600000000001, 0.3010600000000001], [0, 0], [0, 0], [-0.5901099999999999, 0.30234000000000005], [-0.5908899999999999, 0.3013699999999999], [-0.5908, 0.3016399999999999], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 257.73 [-0.590512066811731, 0.3019078990471657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5905, 0.30193000000000003], [-0.5913600000000001, 0.3010600000000001], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 262.737 [-0.5905116666904747, 0.3019083333074938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5905, 0.30193000000000003], [-0.5913600000000001, 0.3010600000000001], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 267.743 [-0.590511666666668, 0.30190833333333184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 272.749 [-0.5905116666666667, 0.3019083333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [0, 0], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 277.756 [-0.5906951542154948, 0.3016525850423177] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.59043, 0.30142999999999986], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 282.763 [-0.5906971427964544, 0.3016500000788892] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.5904400000000001, 0.3014199999999998], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 287.769 [-0.590697142857141, 0.30165000000000236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.5904400000000001, 0.3014199999999998], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [0, 0]]
1 292.775 [-0.5906500010886843, 0.3017112635269014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.5904400000000001, 0.3014199999999998], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [0, 0], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [-0.59032, 0.3021400000000001]]
1 297.781 [-0.5906167000000134, 0.30175440125016695] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.5904400000000001, 0.3014199999999998], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [-0.5903499999999999, 0.3020999999999998], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [-0.59032, 0.3021400000000001]]
1 302.888 [-0.590616666667, 0.30175444444401245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.5904400000000001, 0.3014199999999998], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [-0.5903499999999999, 0.3020999999999998], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5898399999999999, 0.3025500000000001], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [-0.59032, 0.3021400000000001]]
1 308.095 [-0.5905300106666667, 0.3018533224444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.5904400000000001, 0.3014199999999998], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [-0.5903499999999999, 0.3020999999999998], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5904400000000001, 0.3021099999999999], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [-0.5903099999999999, 0.30215000000000014]]
1 313.103 [-0.5905300000001066, 0.3018533333332244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5911500000000001, 0.30138], [-0.5904400000000001, 0.3014199999999998], [-0.5905, 0.30193000000000003], [-0.59121, 0.3012299999999999], [0, 0], [-0.5903499999999999, 0.3020999999999998], [-0.59026, 0.3022100000000001], [-0.5908899999999999, 0.3013699999999999], [-0.59043, 0.3020100000000001], [-0.5904400000000001, 0.3021099999999999], [-0.59005, 0.30279999999999996], [-0.5917699999999999, 0.30021999999999993], [-0.5903099999999999, 0.30215000000000014]]
