ID TIME pos
8 1.209 [0, 0] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 357.351 [-0.2539467854273852, 0.43602609549154114] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.2540800000000001, 0.43794999999999984], [-0.25431000000000004, 0.4338199999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.2585599999999999, 0.44621999999999984], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 362.357 [-0.2538829585810983, 0.4360970885038907] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.25431000000000004, 0.4338199999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.2585599999999999, 0.44621999999999984], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 367.364 [-0.2538828571459528, 0.43609714285548407] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.25431000000000004, 0.4338199999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.2585900000000001, 0.4481700000000002], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 372.372 [-0.25388285714285724, 0.43609714285714274] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.25431000000000004, 0.4338199999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.2585900000000001, 0.4481700000000002], [-0.2988200000000001, 0.4512900000000002], [-0.2545200000000001, 0.4324499999999998]]
8 377.38 [-0.25394330636160717, 0.4372708733258928] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.2540899999999999, 0.4351799999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.2585900000000001, 0.4481700000000002], [-0.2988200000000001, 0.4512900000000002], [-0.2551300000000001, 0.43950999999999985]]
8 382.387 [-0.25380864756183963, 0.4378877939109291] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.2536799999999999, 0.43808999999999987], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.25312, 0.43900000000000006], [-0.2585900000000001, 0.4481700000000002], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 387.394 [-0.2539604464308948, 0.43787732140484337] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.25370000000000004, 0.4380799999999998], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [0, 0], [-0.2541800000000001, 0.4389799999999999], [-0.2585900000000001, 0.4481700000000002], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 392.403 [-0.2541826069625864, 0.43815368199848687] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.25386, 0.4385300000000001], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.2563599999999999, 0.43852], [-0.2541, 0.43923999999999985], [-0.2585900000000001, 0.4481700000000002], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 397.409 [-0.25405273929460215, 0.43837544028996256] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.25386, 0.4385300000000001], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25441, 0.43994], [-0.25429999999999997, 0.4404300000000001], [-0.25503999999999993, 0.44250999999999996], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 402.415 [-0.2540560675496502, 0.4383496283669544] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.25363, 0.43845], [-0.25407, 0.4388200000000002], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25424, 0.43954000000000004], [-0.25428000000000006, 0.4403100000000002], [-0.25493999999999994, 0.4422600000000001], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 407.424 [-0.25424359948631725, 0.43920162203641655] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.2541800000000001, 0.4376699999999998], [-0.2541199999999999, 0.4390999999999998], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25424, 0.43954000000000004], [-0.25444, 0.44101999999999997], [-0.2546299999999999, 0.4409700000000001], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 412.431 [-0.25426763981776973, 0.4392462653325549] [-0.3981994463031837, 0.3753297645967109] [[0, 0], [-0.2498100000000001, 0.4459599999999999], [-0.25383, 0.43445], [-0.2541899999999999, 0.4377], [-0.25422999999999996, 0.4395199999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25424, 0.43954000000000004], [-0.25445000000000007, 0.4410099999999999], [-0.2546299999999999, 0.4409700000000001], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 417.538 [-0.25427130875155346, 0.43935478262517025] [-0.3981994463031837, 0.3753297645967109] [[-0.25444, 0.4403999999999999], [-0.2543899999999999, 0.44537000000000004], [-0.25383, 0.43445], [-0.2541899999999999, 0.4377399999999998], [-0.25422999999999996, 0.4395199999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.2542199999999999, 0.43957999999999986], [-0.25431000000000004, 0.44053999999999993], [-0.2546299999999999, 0.4409700000000001], [-0.2988200000000001, 0.4512900000000002], [-0.2546299999999999, 0.4407199999999998]]
8 422.546 [-0.2542164214130874, 0.4392258446478262] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391400000000001], [-0.2543899999999999, 0.44537000000000004], [-0.25383, 0.43445], [-0.2541899999999999, 0.4377399999999998], [-0.25422999999999996, 0.4395199999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25422999999999996, 0.4399700000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.4403299999999999], [-0.2546299999999999, 0.4407199999999998]]
8 427.653 [-0.25421444446421415, 0.4392055004584464] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.2543899999999999, 0.44537000000000004], [-0.25383, 0.43445], [-0.2541899999999999, 0.4377399999999998], [-0.25421000000000005, 0.43938999999999995], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25422999999999996, 0.43996000000000013], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 432.66 [-0.25421444444444463, 0.4392055555550046] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.2543899999999999, 0.44537000000000004], [-0.25383, 0.43445], [-0.2541899999999999, 0.4377399999999998], [-0.25421000000000005, 0.43938999999999995], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25422999999999996, 0.43996000000000013], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 437.668 [-0.2542340484444444, 0.43849104005555556] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25441, 0.4376899999999999], [-0.2541899999999999, 0.4377399999999998], [-0.25421000000000005, 0.4392900000000002], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 442.675 [-0.2542125044404845, 0.4385363222104005] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.2541199999999999, 0.4387699999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 447.783 [-0.25420546222504437, 0.4385010666632221] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 452.791 [-0.2542055555546222, 0.43850111111066664] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 457.799 [-0.2542055555555555, 0.4385011111111111] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 462.806 [-0.2542055555555555, 0.4385011111111111] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 467.814 [-0.2542055555555555, 0.4385011111111111] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.2546299999999999, 0.4407199999999998]]
8 472.821 [-0.2542055555555555, 0.4385011111111111] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.25454, 0.44052999999999987]]
8 477.83 [-0.2542055555555555, 0.4385011111111111] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.25454, 0.44052999999999987]]
8 482.838 [-0.2542055555555555, 0.4385011111111111] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2536400000000001, 0.43672999999999984], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.25454, 0.44052999999999987]]
8 487.846 [-0.25419055555555553, 0.4383641111111111] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.25417, 0.43823999999999996], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.25454, 0.44052999999999987]]
8 492.953 [-0.25418777780555557, 0.43836999984111114] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.25415999999999994, 0.4384299999999999], [-0.41418, 0.25355000000000016], [-0.25407, 0.43820000000000014], [-0.25425999999999993, 0.4386800000000002], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.25454, 0.44052999999999987]]
8 497.961 [-0.25420998777777803, 0.4383925529999983] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.25417, 0.43843999999999994], [-0.41418, 0.25355000000000016], [-0.25428000000000006, 0.43862999999999985], [-0.25424, 0.4384299999999999], [-0.2543200000000001, 0.43961000000000006], [-0.2538, 0.44033999999999995], [-0.25454, 0.44052999999999987]]
8 502.969 [-0.25419889989987776, 0.43833693372552995] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.41418, 0.25355000000000016], [-0.25427, 0.4386000000000001], [-0.25424, 0.43839000000000006], [-0.2543200000000001, 0.43961000000000006], [-0.2542500000000001, 0.43870999999999993], [-0.25454, 0.44052999999999987]]
8 507.977 [-0.254218886888999, 0.4384123086693372] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.41418, 0.25355000000000016], [-0.25427, 0.4386000000000001], [-0.25424, 0.43839000000000006], [-0.25437, 0.43855999999999984], [-0.2542500000000001, 0.4385699999999999], [-0.25454, 0.44052999999999987]]
8 512.984 [-0.2542188888888689, 0.4384122222230866] [-0.3981994463031837, 0.3753297645967109] [[-0.2543500000000001, 0.4391099999999999], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.41418, 0.25355000000000016], [-0.25427, 0.4386000000000001], [-0.25424, 0.43839000000000006], [-0.25437, 0.43855999999999984], [-0.2542500000000001, 0.4385699999999999], [-0.25454, 0.44052999999999987]]
8 517.992 [-0.2542299888888889, 0.4384998777222222] [-0.3981994463031837, 0.3753297645967109] [[-0.25422999999999996, 0.43847000000000014], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.25405999999999995, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.41418, 0.25355000000000016], [-0.25427, 0.4386000000000001], [-0.25424, 0.4384899999999998], [-0.25437, 0.43855999999999984], [-0.2542500000000001, 0.4385699999999999], [-0.25454, 0.44052999999999987]]
8 523.0 [-0.254252200999889, 0.4384945777987772] [-0.3981994463031837, 0.3753297645967109] [[-0.25422999999999996, 0.43845], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.41418, 0.25355000000000016], [-0.25427, 0.4386000000000001], [-0.2542500000000001, 0.43846000000000007], [-0.25437, 0.43855999999999984], [-0.2542500000000001, 0.4385699999999999], [-0.25454, 0.44052999999999987]]
8 528.008 [-0.25423363332201, 0.438504033345778] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.41418, 0.25355000000000016], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.4384800000000002], [-0.25421000000000005, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25454, 0.44052999999999987]]
8 533.016 [-0.25423222223633324, 0.4385033344403334] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25417, 0.43832000000000004], [-0.25429999999999997, 0.4386199999999998], [-0.2541899999999999, 0.4377399999999998], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.2541800000000001, 0.4382999999999999], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.2539, 0.4393600000000002]]
8 538.024 [-0.25421146922222243, 0.4384381683333444] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25417, 0.43832000000000004], [-0.25414000000000003, 0.4383300000000001], [-0.2541899999999999, 0.4377399999999998], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.43831], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.4384800000000002]]
8 543.03 [-0.25421111111469225, 0.43843333348168334] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25417, 0.43832000000000004], [-0.25414000000000003, 0.4383300000000001], [-0.2541899999999999, 0.4377399999999998], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.4382999999999999], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.43847000000000014]]
8 548.038 [-0.2542237771111112, 0.4384827743333348] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25422999999999996, 0.43847000000000014], [-0.25407, 0.43805000000000005], [-0.2541899999999999, 0.4377399999999998], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.4382999999999999], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.43847000000000014]]
8 553.046 [-0.2542255333377711, 0.43848001112774326] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25424, 0.4384299999999999], [-0.25407, 0.43805000000000005], [-0.2541899999999999, 0.4377399999999998], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.4382999999999999], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.43847000000000014]]
8 558.052 [-0.2542255555553334, 0.4384988887001112] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25424, 0.4384299999999999], [-0.25407, 0.43805000000000005], [-0.2542, 0.4382100000000002], [-0.2542500000000001, 0.43845], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.43847000000000014], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.43847000000000014]]
8 563.06 [-0.2542277775555556, 0.438504443888887] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25424, 0.4384299999999999], [-0.25407, 0.43805000000000005], [-0.2542, 0.4382100000000002], [-0.25427, 0.4384999999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.43847000000000014], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.43847000000000014]]
8 568.067 [-0.2542277777777756, 0.43850444444443887] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25424, 0.4384299999999999], [-0.25407, 0.43805000000000005], [-0.2542, 0.4382100000000002], [-0.25427, 0.4384999999999999], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.43847000000000014], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.43847000000000014]]
8 573.076 [-0.25422777777777783, 0.4385034444444444] [-0.3981994463031837, 0.3753297645967109] [[-0.25424, 0.43843999999999994], [-0.25424, 0.4384299999999999], [-0.25407, 0.43805000000000005], [-0.2542, 0.4382100000000002], [-0.25427, 0.4384899999999998], [-0.25412999999999997, 0.43778000000000006], [-0.2563, 0.44902], [0, 0], [-0.2541800000000001, 0.4384199999999998], [-0.25417, 0.43847000000000014], [-0.25427, 0.4386000000000001], [-0.25422999999999996, 0.43847000000000014], [-0.2542, 0.4386399999999999], [-0.2542500000000001, 0.4385699999999999], [-0.25376, 0.43847000000000014]]
