ID TIME pos
10 1.211 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 402.711 [-0.04241197545498011, 0.18921996172640965] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.0703100000000001, 0.20072], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 407.718 [-0.03456006465017574, 0.18365504659990764] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [0.00821000000000005, 0.14507000000000003], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 412.725 [-0.03883818181858324, 0.1901359090911984] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [0, 0], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 417.734 [0.014060335768379778, 0.15129866297787656] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [0.6006499999999999, -0.28303999999999996], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 422.741 [-0.0456249494022643, 0.1987912485880553] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10925999999999991, 0.27890000000000015], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 427.749 [-0.045632727201281996, 0.19879727270306302] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 432.755 [-0.045632727272726985, 0.19879727272727257] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 437.763 [-0.04563272727272727, 0.19879727272727268] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 442.77 [-0.04563272727272727, 0.19879727272727268] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 447.778 [-0.04563272727272727, 0.19879727272727268] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 452.785 [-0.04563272727272727, 0.19879727272727268] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06010000000000004, 0.19415000000000004], [0.013100000000000112, 0.15390000000000015], [-0.03885000000000005, 0.21635999999999989], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 457.793 [-0.04651689393939393, 0.20119053661616162] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0626500000000001, 0.2097500000000001], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 462.8 [-0.046393637984238095, 0.20123909099527637] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06102999999999992, 0.20889999999999986], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [0, 0], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 467.807 [-0.05211181818182417, 0.20858762237762268] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.06102999999999992, 0.20889999999999986], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.12073, 0.29677], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 472.914 [-0.05215916640447889, 0.20864916593531893] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11501000000000006, 0.2894199999999998], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 477.921 [-0.05215916666666595, 0.20864916666666466] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11501000000000006, 0.2894199999999998], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 482.929 [-0.05215916666666666, 0.2086491666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11501000000000006, 0.2894199999999998], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 487.936 [-0.052119166666666654, 0.20859762820512817] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.28874999999999984], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 492.943 [-0.05211583334231096, 0.20859333334490063] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.28874999999999984], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 497.951 [-0.05211583333333335, 0.20859416173570022] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 502.958 [-0.052115833333333327, 0.20859416666665337] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 508.065 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 513.073 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 518.08 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 523.088 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 528.097 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 533.105 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 538.113 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 543.119 [-0.052115833333333327, 0.2085941666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.04628999999999994, 0.22847000000000017], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 548.327 [-0.05798080557897222, 0.2131649749770845] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 553.435 [-0.05798083333325858, 0.21316499999993255] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 558.443 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 563.45 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 568.458 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 573.466 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 578.474 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 583.582 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 588.59 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 593.598 [-0.057980833333333336, 0.21316499999999994] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.11667000000000005, 0.2833199999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 598.605 [-0.05887840729783037, 0.2139557692307692] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.12751, 0.2928700000000002], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 603.613 [-0.058885833286399944, 0.21396166665078312] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.12752999999999992, 0.2928799999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 608.62 [-0.05888583333333319, 0.21396166666666658] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.12752999999999992, 0.2928799999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 613.628 [-0.05888583333333332, 0.2139616666666666] [0.43040051765969406, -0.39352417524209293] [[0.05229999999999979, 0.17420999999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.12752999999999992, 0.2928799999999998], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 618.635 [-0.0739560234527269, 0.22475626909655352] [0.43040051765969406, -0.39352417524209293] [[-0.12702999999999998, 0.3025699999999998], [0, 0], [0.3738800000000002, -0.4442900000000001], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.1291500000000001, 0.29413], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
10 623.642 [-0.11395305754760648, 0.2838357187619187] [0.43040051765969406, -0.39352417524209293] [[-0.12728000000000006, 0.30272999999999994], [0, 0], [-0.1457900000000001, 0.3236699999999999], [0.07123999999999997, 0.09152000000000005], [0, 0], [-0.10929999999999995, 0.2789299999999999], [-0.0616000000000001, 0.20963999999999983], [0.013100000000000112, 0.15390000000000015], [-0.12905999999999995, 0.2939600000000002], [0, 0], [-0.11448999999999998, 0.2887599999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
