ID TIME pos
1 1.204 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 326.911 [0.016647500000014567, 0.16513000000279668] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 331.918 [0.01664750000000001, 0.16513000000000005] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 336.926 [0.01664750000000001, 0.16513] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 341.934 [0.01659412975000001, 0.16568549700000001] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0.016129999999999978, 0.17017000000000015], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 346.942 [0.010351044641297486, 0.17372416645496996] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.026419999999999888, 0.15722000000000014], [0, 0], [0.015449999999999964, 0.17099999999999982], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 351.95 [0.010160040310446384, 0.1739576222416645] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.025619999999999976, 0.1581999999999999], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 356.958 [0.010136670500403067, 0.17400990557622237] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.026149999999999896, 0.15744999999999987], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01802999999999999, 0.16464999999999996], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 361.965 [0.010153443066704982, 0.17398866819905573] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.02621999999999991, 0.1573699999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 366.973 [0.01015033333443067, 0.17398888888668196] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.026190000000000158, 0.1573699999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 371.981 [0.01017700000333335, 0.17395877778888885] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.02646000000000015, 0.15707000000000004], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 376.988 [0.010179999970000037, 0.17395555558777787] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.02646000000000015, 0.15707000000000004], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 381.996 [0.010179999999999703, 0.17395555555555586] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.02646000000000015, 0.15707000000000004], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 387.004 [0.010180000000000005, 0.17395555555555556] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.02646000000000015, 0.15707000000000004], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 392.011 [0.010180000000000005, 0.17395555555555556] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0, 0], [0, 0], [0.02646000000000015, 0.15707000000000004], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 397.019 [0.013884828470484495, 0.17147804717484247] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04722999999999988, 0.14917999999999987], [0, 0], [0.02646000000000015, 0.15707000000000004], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 402.026 [0.013704545111973686, 0.17169090963761272] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04728000000000021, 0.1490999999999998], [0, 0], [0.02442000000000011, 0.15949999999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 407.034 [0.013685818061018633, 0.17171772793034276] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.047270000000000145, 0.14911999999999992], [0, 0], [0.024399999999999977, 0.15954999999999986], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 412.042 [0.013646001240712928, 0.17175799875646794] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 417.05 [0.013646000000007685, 0.17175799999999222] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 422.058 [0.013645999999999981, 0.17175799999999994] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 427.066 [0.013645999999999981, 0.17175799999999994] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 432.074 [0.013645999999999981, 0.17175799999999994] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 437.081 [0.013645999999999981, 0.17175799999999994] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 442.089 [0.013645999999999981, 0.17175799999999994] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 447.097 [0.013472749999999986, 0.17188186111111106] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011740000000000084, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 452.105 [0.013472727272818598, 0.17188181818199066] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011740000000000084, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0, 0], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 457.113 [0.01333764927380311, 0.17195758472296926] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011740000000000084, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.010909999999999975, 0.17368000000000006], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 462.12 [0.01313084881117951, 0.17215331793916044] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011730000000000018, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 467.128 [0.013130833333375018, 0.17215333333329183] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011730000000000018, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01805000000000012, 0.1646200000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 472.135 [0.01279417880443026, 0.17274913985271284] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011730000000000018, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.014009999999999856, 0.17176999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 477.142 [0.012794166666699334, 0.17274916666659437] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011730000000000018, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.04695999999999989, 0.1494399999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.014009999999999856, 0.17176999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 482.15 [0.009804626330597817, 0.17480622758620995] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011730000000000018, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.011029999999999873, 0.1741600000000001], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 487.157 [0.009791666755436619, 0.17481499994944036] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011730000000000018, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.010940000000000172, 0.17422000000000004], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 492.164 [0.009788589743589957, 0.17481576923076905] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.011730000000000018, 0.17311999999999994], [0.008080000000000087, 0.17603999999999997], [0.01089999999999991, 0.1742300000000001], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 497.172 [0.009690641026331595, 0.1749119871793145] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010460000000000136, 0.17437000000000014], [0.008080000000000087, 0.17603999999999997], [0.01089999999999991, 0.1742300000000001], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 502.179 [0.009655833588678008, 0.17494166607500586] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010170000000000012, 0.17459999999999987], [0.008080000000000087, 0.17603999999999997], [0.010870000000000157, 0.17425999999999986], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 507.186 [0.009799542937339421, 0.1748103284782262] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009799999999999809, 0.17447999999999997], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.023359999999999825, 0.15798999999999985], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 512.193 [0.008683717951975737, 0.17620858973998552] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010879999999999779, 0.1742499999999998], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.008869999999999933, 0.1761499999999998], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 517.201 [0.008493342572356474, 0.17644325990145177] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.00818999999999992, 0.1770900000000002], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 522.208 [0.008493333333358218, 0.17644333333313553] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.00818999999999992, 0.1770900000000002], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 527.215 [0.008493333333333335, 0.17644333333333329] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.00818999999999992, 0.1770900000000002], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 532.223 [0.008493333333333335, 0.17644333333333329] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.009380000000000166, 0.17513999999999985], [0.00818999999999992, 0.1770900000000002], [0.01399999999999979, 0.17178000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 537.23 [0.007852959046718726, 0.1770991607257161] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007299999999999862, 0.1779099999999998], [0.00818999999999992, 0.1770900000000002], [0.007890000000000175, 0.17734000000000005], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 542.238 [0.007750834200911557, 0.17719166617512505] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0, 0], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 547.245 [0.008182096088437415, 0.17679776360544097] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.01330000000000009, 0.17213000000000012], [0.02434000000000003, 0.1596099999999998], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 552.253 [0.007128736300529715, 0.17798769227063796] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.013230000000000075, 0.17220000000000013], [0.009729999999999794, 0.17613000000000012], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 557.26 [0.007049396231362513, 0.17807697679481066] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.01313999999999993, 0.17230999999999996], [0.009850000000000136, 0.17598000000000003], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
1 562.267 [0.006942418243507628, 0.1782114272642663] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0.010159999999999947, 0.17459999999999987], [0.009790000000000187, 0.17449000000000003], [0.010390000000000121, 0.17472999999999983], [0.011820000000000164, 0.17396000000000011], [0.009759999999999991, 0.17609999999999992], [0, 0], [0.01521999999999979, 0.17127999999999988], [0.007150000000000212, 0.17804999999999982], [0.00818999999999992, 0.1770900000000002], [0.007319999999999993, 0.17784999999999984], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
