ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.576 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.582 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.688 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.695 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.702 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.708 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.815 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.82 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.826 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.832 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.839 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.942 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 117.048 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 122.054 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 127.061 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 132.066 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 137.073 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 142.079 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 147.085 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 152.091 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 157.097 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 162.104 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 167.111 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 172.117 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 177.124 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 182.13 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 187.137 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 192.143 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 197.149 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 202.155 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 207.161 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 212.168 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 217.174 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 222.182 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 227.188 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 232.195 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 237.201 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 242.307 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 247.314 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 252.32 [-0.5055366553681564, 0.2763586716374746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 257.325 [-0.5020383276840782, 0.3129543358187372] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 262.433 [-0.4986493227401274, 0.34840638549433534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 267.439 [-0.4985389442237526, 0.3495295080311318] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 272.445 [-0.4985350162313735, 0.34955489509477816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 277.452 [-0.4985350000667957, 0.3495549995682911] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 282.457 [-0.49853500000027484, 0.34955499999822326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 287.463 [-0.4985366601562503, 0.34955666015624753] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 292.47 [-0.4985366666603088, 0.3495566666603087] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 297.477 [-0.49853999674478544, 0.3495566666666603] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [0, 0], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 302.582 [-0.49853999999837234, 0.3495574933333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.4985299999999999, 0.34955999999999987]]
1 307.789 [-0.49853994598765405, 0.349559944057613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 312.796 [-0.498539999993054, 0.3495599999928056] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 317.902 [-0.49853999999999915, 0.349559999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 322.909 [-0.49854000000000004, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 327.915 [-0.49854000000000004, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 333.022 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 338.028 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 343.035 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 348.041 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 353.048 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 358.056 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 363.261 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 368.267 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 373.374 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 378.38 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
1 383.386 [-0.4985400000000001, 0.34955999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.3495499999999998], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [-0.49854, 0.34955999999999987], [0, 0], [-0.49854, 0.34955999999999987]]
