ID TIME POS
6 1334.42 0.0872429i + 0.0454628j
6 1344.465 -0.124633i + 0.86546j
6 1354.548 -0.411947i + 0.57304j
6 1364.606 0.0166425i + 0.691247j
6 1374.679 0.12943i + 0.432219j
6 1384.931 0.141565i + -0.0884276j
6 1394.943 0.0371332i + 0.259384j
6 1405.02 0.495365i + -0.0554868j
6 1415.141 -0.317894i + -0.579073j
6 1425.294 -0.345344i + -0.0845085j
6 1435.577 -0.305602i + -0.696813j
6 1445.594 -0.853321i + -0.329751j
6 1455.674 -0.64771i + -0.156099j
6 1465.714 -0.198175i + 0.474668j
6 1475.79 -0.146874i + 0.273332j
6 1485.913 -0.562015i + 0.591008j
6 1495.921 -0.385321i + 0.772624j
6 1506.048 -0.24452i + 0.522764j
6 1516.092 0.217674i + 0.543963j
6 1526.169 -0.150939i + -0.0991801j
6 1536.333 -0.0357538i + 0.327452j
6 1546.518 -0.478294i + 0.200016j
6 1556.536 -0.340265i + -0.0132746j
6 1566.571 -0.0708706i + -0.228816j
6 1576.66 0.00461014i + -0.335615j
6 1586.694 -0.151006i + -0.327305j
6 1596.739 -0.213189i + -0.202384j
6 1606.834 -0.291235i + -0.0323814j
6 1616.87 0.217221i + 0.165607j
6 1626.889 -0.377404i + 0.253119j
6 1637.024 -0.517579i + 0.241376j
6 1647.103 -0.163259i + 0.309919j
6 1657.206 -0.189046i + 0.563197j
6 1667.221 -0.0716416i + 0.736259j
6 1677.258 0.111679i + 0.835235j
6 1687.263 -0.0683849i + 0.888193j
6 1697.382 0.00225254i + 0.7138j
6 1707.631 0.0232067i + 0.779841j
6 1717.809 -0.131903i + 0.807259j
6 1727.869 -0.117699i + 0.776455j
6 1737.932 -0.0606806i + 0.317112j
6 1748.195 0.295605i + -0.0210755j
6 1758.238 -0.127817i + -0.215159j
6 1768.454 -0.589009i + -0.195309j
6 1779.152 -0.110909i + -0.586499j
6 1789.267 -0.0253151i + -0.0804943j
6 1799.325 -0.0975389i + -0.464333j
6 1809.479 0.53573i + -0.130619j
6 1819.558 -0.0183191i + -0.15834j
6 1829.637 0.439777i + 0.386397j
6 1839.71 -0.0601867i + 0.794575j
6 1849.772 0.0259645i + 0.684256j
6 1859.84 -0.239577i + 0.705079j
6 1869.859 -0.0164287i + 1.1254j
6 1879.94 -0.00377964i + 0.422712j
6 1890.015 -0.297762i + 0.484231j
6 1900.05 -0.0111317i + 0.00398315j
6 1910.095 -0.07937i + 0.330288j
6 1920.147 -0.100358i + 0.516261j
6 1930.181 -0.333864i + 0.731372j
6 1940.34 0.100939i + 0.809603j
6 1950.381 -0.139548i + 0.594931j
6 1960.415 0.491148i + 0.139237j
6 1970.532 0.145979i + 0.0688677j
6 1980.576 -0.4646i + -0.0435283j
6 1990.595 -0.495633i + 0.445713j
6 2000.618 -0.205004i + 0.252783j
6 2010.88 -0.00651921i + 0.421865j
6 2020.958 -0.284005i + 0.289022j
6 2031.03 -0.0696902i + 0.35919j
6 2041.076 -0.0563356i + 0.725046j
6 2051.177 -0.363448i + 0.333503j
6 2061.476 0.0217522i + 0.835294j
6 2071.851 -0.00716295i + 0.653972j
6 2081.877 0.105437i + 0.188474j
6 2091.936 0.0550483i + -0.271865j
6 2102.054 0.218073i + -0.0192968j
6 2112.085 -0.0212504i + -0.00655344j
6 2122.116 0.0866277i + 0.163616j
6 2132.228 -0.390669i + 0.114507j
6 2142.278 -0.639498i + 0.116607j
6 2152.292 -1.02261i + 0.676295j
6 2162.512 -0.757218i + 0.258598j
6 2172.646 -0.7425i + 0.538945j
6 2182.66 -0.721081i + 0.697257j
6 2192.676 -0.64251i + 0.131287j
6 2202.859 -0.399835i + 0.151014j
6 2212.953 -0.297116i + 0.0883315j
6 2223.143 -0.265091i + -0.00502628j
6 2233.401 -0.191967i + 0.278239j
6 2243.559 0.0120227i + 0.447844j
6 2253.682 -0.0499709i + 0.115437j
6 2263.698 -0.0447388i + 0.128277j
6 2273.758 -0.0755379i + 0.262071j
6 2283.824 0.0283455i + 0.596093j
6 2293.894 -0.402242i + 0.64978j
6 2303.954 -0.117429i + 0.69554j
6 2314.038 0.0395795i + 0.454577j
6 2324.082 0.0691408i + 0.332927j
6 2334.129 -0.632054i + 0.0344537j
6 2344.357 -0.386019i + 0.514578j
6 2354.397 -0.372284i + 0.291504j
6 2364.442 -0.414513i + 0.221115j
6 2374.515 -1.03639i + 0.564971j
6 2384.545 -0.600315i + -0.0574067j
6 2394.622 -0.363238i + 0.23175j
6 2404.668 -0.254728i + -0.311429j
6 2414.679 -0.0995078i + -0.600694j
6 2424.772 -0.172197i + -0.817906j
6 2434.829 0.0202163i + -0.171697j
6 2444.902 -0.127469i + 0.12381j
6 2454.963 0.0596229i + 0.184313j
6 2464.982 -0.175045i + 0.538562j
6 2475.084 -0.146776i + 0.768244j
6 2485.096 -0.0721503i + 0.786161j
6 2495.301 -0.276361i + 0.0558687j
6 2505.372 -0.110693i + 0.724996j
6 2515.839 -0.0739096i + 0.966007j
6 2526.152 0.00451677i + 0.601275j
6 2536.273 -0.00487126i + 0.623198j
6 2546.318 -0.113559i + 0.0207956j
6 2556.548 -0.0688843i + 0.214103j
6 2566.602 -0.0204295i + 0.364555j
6 2576.701 -0.112847i + 0.682595j
6 2586.816 -0.0911882i + 0.552906j
6 2596.83 -0.0697143i + 0.858653j
6 2606.995 -0.0830405i + 0.47493j
6 2617.433 -0.386461i + 0.0687066j
6 2627.7 -0.425238i + 0.574652j
6 2637.801 -0.420931i + 0.413659j
6 2647.819 -0.84934i + 0.212776j
6 2657.839 -0.694297i + 0.315399j
6 2667.885 -0.602712i + 0.3082j
6 2677.946 -0.13596i + 0.469556j
6 2688.021 0.0469217i + 0.134373j
6 2698.098 -0.0978836i + 0.48436j
6 2708.209 0.208566i + 0.365089j
6 2718.233 -0.135816i + 0.436338j
6 2728.311 -0.185633i + -0.154985j
6 2738.401 -0.0633759i + -0.135128j
6 2748.583 0.18378i + -0.0629025j
6 2758.673 0.452057i + 0.109056j
6 2768.776 0.313738i + 0.194794j
6 2779.174 0.236038i + 0.464195j
6 2789.235 0.261267i + 0.579627j
6 2799.333 0.11723i + 0.500314j
6 2809.456 -0.374626i + 0.579715j
6 2819.544 -0.101582i + 0.41611j
6 2829.595 0.111255i + 0.212556j
6 2839.701 -0.366865i + 0.109071j
6 2849.781 -0.0583536i + -0.274978j
6 2859.876 -0.184186i + 0.0293629j
6 2869.995 -0.698112i + -0.228437j
6 2880.218 -0.586888i + 0.283047j
6 2890.459 -1.06428i + 0.590913j
6 2900.487 -1.02796i + 0.485922j
6 2910.548 -1.03713i + 0.574205j
6 2920.562 -1.15814i + 0.67488j
6 2930.702 -1.04767i + 0.599111j
6 2940.859 -0.855302i + 0.687278j
6 2950.932 -1.14032i + 0.387721j
6 2961.165 -0.637831i + 0.521861j
6 2971.225 -0.664676i + 0.31313j
6 2981.399 -0.524745i + 0.426298j
6 2991.471 -0.124914i + 0.0853516j
6 3001.495 -0.406664i + 0.00278615j
6 3011.763 -0.675097i + 0.0989901j
6 3022.04 -0.862968i + 0.0199626j
6 3032.379 -0.934594i + 0.683762j
6 3043.046 -0.444189i + 0.408121j
6 3053.377 -0.869499i + 0.193702j
6 3063.602 -0.537062i + 0.300133j
6 3073.617 -0.456415i + 0.138253j
6 3083.839 -0.101578i + -0.11486j
6 3093.966 0.0710079i + -0.266944j
6 3104.063 -0.0403485i + -0.477105j
6 3114.084 -0.152813i + 0.595885j
6 3124.102 0.202721i + 0.316378j
6 3134.189 -0.2451i + 0.152999j
6 3144.205 -0.456849i + 0.341888j
6 3154.255 -0.86669i + -0.0134021j
6 3164.517 -0.414659i + 0.238091j
6 3174.823 -0.145867i + -0.175381j
6 3185.178 -0.283694i + -0.012273j
6 3195.309 -0.16787i + 0.225019j
6 3205.34 0.0512212i + 0.252235j
6 3215.418 -0.0478888i + 0.235436j
6 3225.499 -0.231441i + 0.726345j
6 3235.581 0.0371723i + 0.700758j
6 3245.662 -0.0788897i + 0.229786j
6 3255.729 -0.26468i + 0.502284j
6 3265.766 0.288309i + -0.0738541j
6 3275.769 0.00644043i + 0.300182j
6 3285.815 0.333352i + 0.270558j
6 3295.849 -0.131908i + 0.202893j
6 3305.849 -0.140474i + 0.206823j
6 3315.889 -0.69458i + 0.369923j
6 3325.974 -0.839727i + 0.148296j
6 3336.302 -1.00644i + 0.774932j
6 3346.695 -1.13131i + 0.545311j
6 3356.959 -0.848542i + 0.556857j
6 3367.082 -0.716564i + 0.127464j
6 3377.178 -0.935295i + 0.761551j
6 3387.305 -0.894741i + 0.16688j
6 3397.404 -0.847409i + 0.148607j
6 3407.472 -0.71874i + 0.423913j
6 3417.564 -0.289769i + -0.410039j
6 3427.627 -0.125611i + -0.11884j
6 3437.655 -0.513245i + 0.251666j
6 3447.867 -0.40111i + 0.11875j
6 3457.891 -0.844939i + -0.231327j
6 3467.977 -0.557695i + 0.401132j
6 3478.403 -0.282681i + 0.19992j
6 3488.539 -0.646267i + 0.281084j
6 3498.739 -0.596953i + 0.376576j
6 3508.846 -0.541918i + 0.0791744j
6 3518.953 -0.343961i + 0.212248j
6 3529.191 -0.244952i + 0.417384j
6 3539.323 -0.179141i + -0.0942127j
6 3549.338 -0.309362i + 0.124773j
6 3559.423 -0.566959i + 0.157386j
6 3569.449 -0.30977i + 0.257569j
6 3579.453 -0.661292i + 0.0531676j
6 3589.487 -0.461299i + 0.335782j
6 3599.553 -0.716124i + 0.414375j
6 3609.646 -0.584241i + 0.397079j
6 3619.652 -0.228337i + 0.104764j
6 3629.751 -0.0939016i + 0.428565j
6 3639.812 -0.30434i + 0.160351j
6 3649.924 -0.455138i + -0.0726549j
6 3660.034 -0.521223i + 0.465594j
6 3670.123 -0.38798i + 0.31265j
6 3680.187 -0.42048i + 0.120765j
6 3690.258 -0.342139i + -0.213671j
6 3700.367 -0.125203i + -0.31473j
6 3710.471 -0.00139193i + -0.0704943j
6 3721.071 0.297888i + 0.187727j
6 3731.108 0.152414i + -0.180015j
6 3741.127 -0.0120973i + 0.0838387j
6 3751.214 -0.223023i + 0.317059j
6 3761.369 -0.84555i + 0.447792j
6 3771.682 -0.792174i + 0.340019j
6 3781.923 -0.228062i + -0.146274j
6 3792.076 -0.128117i + 0.145581j
6 3802.243 -0.457813i + 0.0419975j
6 3812.382 -0.538371i + 0.171893j
6 3822.408 -0.977461i + 0.310624j
6 3832.436 -0.983863i + 0.193431j
6 3842.543 -0.497805i + 0.458479j
6 3852.577 -0.571917i + 0.278479j
6 3862.722 -0.0102717i + -0.0598335j
6 3872.756 -0.39088i + 0.0493831j
6 3882.766 -0.168556i + 0.0677934j
6 3892.834 -0.00222658i + 0.511431j
6 3902.928 -0.200278i + 0.145567j
6 3912.993 -0.197055i + 0.0279994j
6 3923.037 -0.508229i + 0.260936j
6 3933.054 -0.705967i + 0.16693j
6 3943.134 -0.787324i + 0.310541j
6 3953.312 -0.245477i + -0.301222j
6 3963.498 -0.144785i + -0.203334j
6 3973.508 -0.175384i + -0.265283j
6 3983.648 -0.43929i + -0.0763436j
6 3993.674 -0.699123i + 0.188046j
6 4003.744 -0.631046i + 0.418449j
6 4013.825 -0.0366292i + -0.0692411j
6 4023.859 -0.0935674i + 0.0176176j
6 4034.102 -0.212525i + 0.214958j
6 4044.11 -0.206177i + 0.0404974j
6 4054.139 -0.601004i + 0.178151j
6 4064.231 -0.672815i + 0.578005j
6 4074.263 -1.24986i + 0.511604j
6 4084.331 -0.693897i + 0.62008j
6 4094.391 -0.764519i + 0.837813j
6 4104.584 -0.940786i + 0.587425j
6 4114.729 -0.813081i + 0.673359j
6 4124.773 -0.639004i + 0.174215j
6 4134.876 -0.883286i + 0.618311j
6 4145.266 -1.15181i + 0.315302j
6 4155.352 -0.563121i + 0.0682869j
6 4165.445 -0.546993i + 0.125148j
6 4175.62 -0.348355i + 0.026794j
6 4185.721 -0.292748i + -0.0112352j
6 4195.813 -0.203518i + 0.301754j
6 4206.08 -0.496639i + 0.108685j
6 4216.109 -0.668328i + 0.360431j
6 4226.178 -0.269131i + 0.2802j
6 4236.194 -0.351418i + 0.792587j
6 4246.261 -0.318147i + 0.424153j
6 4256.315 -0.542495i + 0.474496j
6 4266.344 -0.818447i + 0.557206j
6 4276.406 -0.854786i + 0.608318j
6 4286.527 -0.590846i + 0.144824j
6 4296.589 -0.735201i + 0.00174644j
6 4306.912 -0.230487i + 0.536402j
6 4316.925 0.153574i + 0.148183j
6 4327.095 -0.113331i + 0.233102j
6 4338.029 -0.467843i + 0.223845j
6 4348.3 -0.84969i + 0.312047j
6 4358.337 -1.05528i + 0.35191j
6 4368.482 -0.655467i + 0.374977j
6 4378.687 -0.768953i + 0.390039j
6 4388.769 -0.148644i + 0.402665j
6 4399.069 -0.443351i + 0.146034j
6 4409.116 -0.368865i + -0.0128454j
6 4419.141 -0.738305i + 0.587984j
6 4429.276 -0.35824i + 0.441563j
6 4439.373 -0.366811i + 0.5844j
6 4449.426 -0.614368i + -0.108497j
6 4459.542 -0.356871i + 0.347386j
6 4469.699 -0.588449i + 0.471472j
6 4479.781 -0.226401i + 0.606906j
6 4489.795 -0.861308i + 0.897961j
6 4499.865 -0.485646i + 0.0590089j
6 4509.951 -0.599336i + 0.0736449j
6 4520.003 -0.280252i + -0.0550104j
6 4530.053 -0.44154i + 0.575837j
6 4540.058 -0.127682i + 0.764164j
6 4550.272 -0.555453i + 0.543554j
6 4560.344 -0.335895i + 0.526657j
6 4570.365 -0.246098i + 0.385177j
6 4580.397 -0.450556i + 0.542434j
6 4590.435 -0.0789113i + -0.0175817j
6 4600.445 -0.246705i + 0.412354j
6 4610.583 -0.133693i + 0.254923j
6 4620.657 -0.661802i + 0.279627j
6 4630.706 -0.806333i + 0.356789j
6 4640.725 -1.11168i + 0.404339j
6 4650.825 -0.439012i + 0.203542j
6 4660.992 -0.23829i + 0.250612j
6 4671.174 -0.118754i + -0.0504664j
6 4681.219 -0.233109i + 0.243883j
6 4691.233 0.241717i + 0.294445j
6 4701.273 0.248281i + 0.196235j
6 4711.597 0.103581i + 0.113262j
6 4721.746 -0.0327716i + 0.410934j
6 4731.885 -0.237157i + 0.600143j
6 4741.914 -0.48803i + 1.02791j
6 4751.941 -0.469789i + 0.69461j
6 4762.022 -0.757617i + 0.543114j
6 4772.188 -0.442982i + 0.527838j
6 4782.197 -0.465476i + 0.0209218j
6 4792.593 -0.245831i + 0.246292j
6 4802.624 -0.286875i + 0.299792j
6 4812.824 -0.326171i + 0.0517698j
6 4822.931 -0.623932i + 0.132008j
6 4832.94 -0.85477i + 0.669254j
6 4842.947 -0.89099i + 0.481419j
6 4852.999 -0.442845i + 0.659952j
6 4863.079 -0.545916i + 0.0601323j
6 4873.17 -0.359403i + 0.387776j
6 4883.283 0.134482i + 0.220431j
6 4893.448 -0.0728995i + 0.302513j
6 4904.054 -0.150936i + 0.008638j
6 4914.146 0.436866i + -0.163933j
6 4924.306 0.559753i + 0.040325j
6 4934.453 0.561221i + -0.0169306j
6 4944.643 0.846903i + 0.31871j
6 4954.712 0.657049i + -0.138607j
6 4964.743 0.46446i + 0.109786j
6 4974.855 -0.118748i + 0.109132j
6 4984.88 -0.357231i + 0.340056j
6 4995.094 -0.56216i + 0.384973j
6 5005.155 -0.58135i + 0.549139j
6 5015.311 -0.720764i + 0.306926j
6 5025.565 -0.762661i + 0.223724j
6 5035.578 -0.431216i + 0.119239j
6 5045.698 -0.4788i + 0.51488j
6 5055.787 -0.693172i + 0.365239j
6 5065.869 -0.601659i + 0.440569j
6 5075.935 -1.20828i + 0.46818j
6 5086.025 -0.764933i + 0.327801j
6 5096.069 -0.504954i + 0.0562137j
6 5106.18 -0.550623i + -0.0116524j
6 5116.474 -0.123318i + 0.286661j
6 5126.484 -0.0508991i + 0.212404j
6 5136.561 -0.554197i + 0.578571j
6 5146.871 -0.536073i + 0.323524j
6 5156.956 -0.917973i + 0.253j
6 5167.022 -0.529602i + 0.371044j
6 5177.081 -0.626961i + 0.256575j
6 5187.15 -0.492155i + 0.409808j
6 5197.167 -0.134263i + 0.0658342j
6 5207.512 0.0996868i + 0.370568j
6 5217.875 -0.22709i + 0.0280563j
6 5228.052 -0.0790642i + 0.562525j
6 5238.965 -0.298119i + -0.0783121j
6 5249.141 -0.288381i + 0.269194j
6 5259.335 -0.110971i + 0.238066j
6 5269.436 0.154872i + 0.254278j
6 5280.166 -0.041433i + 0.254029j
6 5290.242 -0.202487i + -0.0256263j
6 5300.328 -0.518358i + -0.326196j
6 5310.355 -0.201117i + -0.200398j
6 5320.373 0.0498807i + -0.795928j
6 5330.792 -0.170781i + -1.01542j
6 5340.8 -0.0858136i + -0.988087j
6 5350.846 -0.130821i + -0.849934j
6 5361.023 0.226477i + -0.885095j
6 5371.068 0.189116i + -0.822264j
6 5381.085 0.347089i + -1.01002j
6 5391.225 -0.00642767i + -0.863577j
