ID TIME pos
10 1.212 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 337.717 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 342.724 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 347.831 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 352.839 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 357.846 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [0.31264000000000003, 0.4156599999999999], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 362.853 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 367.86 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 372.868 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 377.875 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 382.883 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 387.89 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 392.898 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 397.906 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 402.914 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 407.921 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 412.929 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 417.936 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 422.945 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 427.952 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 432.96 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 437.967 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 442.973 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.37121000000000004, -0.06535000000000002], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 448.082 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 453.089 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 458.196 [0, 0] [0.39530627138008206, 0.42592176253223696] [[0, 0], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 463.204 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 468.211 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 473.219 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 478.226 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 483.235 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 488.241 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 493.249 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.3504799999999999, -0.06044000000000005], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 498.257 [0, 0] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [0, 0], [-0.35875999999999997, -0.059109999999999996], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [0, 0], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 503.264 [-0.2908813103764922, -0.03610250579660241] [0.39530627138008206, 0.42592176253223696] [[-0.3557999999999999, -0.06292999999999993], [-0.3434299999999999, -0.054119999999999946], [-0.34739999999999993, -0.055239999999999956], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [-0.2831300000000001, -0.03319000000000005], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 508.373 [-0.29018344964196874, -0.035520498740137164] [0.39530627138008206, 0.42592176253223696] [[-0.34834999999999994, -0.05665000000000009], [-0.3429899999999999, -0.0539400000000001], [-0.34687, -0.05502000000000007], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 513.38 [-0.29014181846968895, -0.03550545464610157] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34285999999999994, -0.05388999999999999], [-0.3468, -0.05499999999999994], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 518.388 [-0.29014181818181933, -0.03550545454545497] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34285999999999994, -0.05388999999999999], [-0.3468, -0.05499999999999994], [0, 0], [-0.36047000000000007, -0.05797999999999992], [0, 0], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 523.395 [-0.29439860139860136, -0.036686573426573436] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34285999999999994, -0.05388999999999999], [-0.3468, -0.05499999999999994], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.34548, -0.050859999999999905], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 528.403 [-0.29476916523770014, -0.03678999969450929] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.3468, -0.05499999999999994], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 533.41 [-0.2947691666666628, -0.036789999999999205] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.3468, -0.05499999999999994], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 538.417 [-0.2947691666666667, -0.03679000000000003] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.3468, -0.05499999999999994], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 543.424 [-0.29504619443180097, -0.036982303140646364] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35013000000000005, -0.05730999999999997], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [0.4959199999999999, 0.2811300000000001], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 548.432 [-0.3609855098431547, -0.062368899635336934] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 553.44 [-0.3609899999879067, -0.06237083332812536] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 558.447 [-0.3609899999999999, -0.06237083333333336] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 563.454 [-0.36099000000000003, -0.062370833333333375] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 568.462 [-0.36099000000000003, -0.062370833333333375] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 573.47 [-0.36099000000000003, -0.062370833333333375] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 578.478 [-0.36099000000000003, -0.062370833333333375] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 583.485 [-0.36099000000000003, -0.062370833333333375] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 588.493 [-0.36099000000000003, -0.062370833333333375] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
10 593.602 [-0.36099000000000003, -0.062370833333333375] [0.39530627138008206, 0.42592176253223696] [[-0.34826, -0.05661999999999989], [-0.34314, -0.053970000000000073], [-0.35613000000000006, -0.059900000000000064], [0, 0], [-0.36047000000000007, -0.05797999999999992], [-0.3453900000000001, -0.050839999999999996], [-0.2894000000000001, -0.02093999999999996], [-0.2837799999999999, -0.03343000000000007], [0, 0], [0, 0], [-0.44178000000000006, 0.3254199999999998], [-0.41176999999999997, -0.40958000000000006], [-0.3534999999999999, 0.39754999999999985], [-0.39725999999999995, -0.3876900000000001], [-0.401, -0.34047000000000005]]
