ID TIME FPS
16 140.066 0.09
16 140.165 0.1
16 140.265 0.1
16 140.366 0.1
16 140.467 0.1
16 140.566 0.1
16 140.667 0.1
16 140.766 0.1
16 140.867 0.1
16 140.966 0.1
16 141.067 0.1
16 141.167 0.1
16 141.267 0.1
16 141.369 0.1
16 141.467 0.1
16 141.567 0.1
16 141.682 0.11
16 141.769 0.09
16 141.867 0.1
16 141.968 0.1
16 142.068 0.1
16 142.17 0.1
16 142.268 0.1
16 142.369 0.1
16 142.468 0.1
16 142.57 0.1
16 142.668 0.1
16 142.769 0.1
16 142.87 0.1
16 142.97 0.1
16 143.079 0.11
16 143.17 0.09
16 143.269 0.1
16 143.369 0.1
16 143.469 0.1
16 143.571 0.1
16 143.669 0.1
16 143.77 0.1
16 143.87 0.1
16 143.971 0.1
16 144.07 0.1
16 144.172 0.1
16 144.27 0.1
16 144.37 0.1
16 144.472 0.1
16 144.571 0.1
16 144.67 0.1
16 144.773 0.1
16 144.871 0.1
16 144.971 0.1
16 145.071 0.1
16 145.173 0.1
16 145.271 0.1
16 145.373 0.1
16 145.472 0.1
16 145.573 0.1
16 145.672 0.1
16 145.773 0.1
16 145.873 0.1
16 145.973 0.1
16 146.084 0.11
16 146.187 0.1
16 146.274 0.09
16 146.373 0.1
16 146.478 0.1
16 146.573 0.09
16 146.688 0.11
16 146.775 0.09
16 146.874 0.1
16 146.975 0.1
16 147.075 0.1
16 147.177 0.1
16 147.275 0.1
16 147.376 0.1
16 147.475 0.1
16 147.577 0.1
16 147.676 0.1
16 147.779 0.1
16 147.876 0.1
16 147.977 0.1
16 148.076 0.1
16 148.176 0.1
16 148.277 0.1
16 148.378 0.1
16 148.477 0.1
16 148.578 0.1
16 148.678 0.1
16 148.779 0.1
16 148.877 0.1
16 148.978 0.1
16 149.079 0.1
16 149.177 0.1
16 149.278 0.1
16 149.38 0.1
16 149.477 0.1
16 149.578 0.1
16 149.678 0.1
16 149.778 0.1
16 149.878 0.1
16 149.979 0.1
16 150.078 0.1
16 150.179 0.1
16 150.278 0.1
16 150.379 0.1
16 150.479 0.1
16 150.58 0.1
16 150.679 0.1
16 150.779 0.1
16 150.879 0.1
16 150.98 0.1
16 151.078 0.1
16 151.181 0.1
16 151.279 0.1
16 151.381 0.1
16 151.479 0.1
16 151.581 0.1
16 151.68 0.1
16 151.782 0.1
16 151.88 0.1
16 151.981 0.1
16 152.081 0.1
16 152.182 0.1
16 152.287 0.11
16 152.382 0.1
16 152.481 0.1
16 152.582 0.1
16 152.681 0.1
16 152.785 0.1
16 152.881 0.1
16 152.984 0.1
16 153.082 0.1
16 153.184 0.1
16 153.282 0.1
16 153.384 0.1
16 153.493 0.11
16 153.584 0.09
16 153.683 0.1
16 153.784 0.1
16 153.883 0.1
16 153.986 0.1
16 154.082 0.1
16 154.187 0.11
16 154.283 0.1
16 154.397 0.11
16 154.486 0.09
16 154.583 0.1
16 154.685 0.1
16 154.783 0.1
16 154.884 0.1
16 154.984 0.1
16 155.085 0.1
16 155.184 0.1
16 155.284 0.1
16 155.384 0.1
16 155.498 0.11
16 155.585 0.09
16 155.684 0.1
16 155.785 0.1
16 155.884 0.1
16 155.984 0.1
16 156.085 0.1
16 156.186 0.1
16 156.285 0.1
16 156.385 0.1
16 156.486 0.1
16 156.588 0.1
16 156.685 0.1
16 156.787 0.1
16 156.896 0.11
16 156.987 0.09
16 157.086 0.1
16 157.187 0.1
16 157.287 0.1
16 157.387 0.1
16 157.487 0.1
16 157.588 0.1
16 157.687 0.1
16 157.788 0.1
16 157.887 0.1
16 157.988 0.1
16 158.088 0.1
16 158.189 0.1
16 158.288 0.1
16 158.391 0.1
16 158.491 0.1
16 158.588 0.1
16 158.691 0.1
16 158.788 0.1
16 158.902 0.11
16 158.99 0.09
16 159.088 0.1
16 159.19 0.1
16 159.289 0.1
16 159.39 0.1
16 159.489 0.1
16 159.591 0.1
16 159.689 0.1
16 159.791 0.1
16 159.891 0.1
16 160.004 0.11
16 160.093 0.09
16 160.19 0.1
16 160.291 0.1
16 160.391 0.1
16 160.491 0.1
16 160.591 0.1
16 160.692 0.1
16 160.791 0.1
16 160.891 0.1
16 160.992 0.1
16 161.093 0.1
16 161.192 0.1
16 161.293 0.1
16 161.393 0.1
16 161.492 0.1
16 161.605 0.11
16 161.693 0.09
16 161.793 0.1
16 161.893 0.1
16 161.993 0.1
16 162.094 0.1
16 162.193 0.1
16 162.294 0.1
16 162.393 0.1
16 162.493 0.1
16 162.595 0.1
16 162.696 0.1
16 162.794 0.1
16 162.896 0.1
16 162.993 0.1
16 163.107 0.11
16 163.195 0.09
16 163.295 0.1
16 163.394 0.1
16 163.495 0.1
16 163.597 0.1
16 163.694 0.1
16 163.795 0.1
16 163.906 0.11
16 163.997 0.09
16 164.095 0.1
16 164.197 0.1
16 164.296 0.1
16 164.396 0.1
16 164.496 0.1
16 164.608 0.11
16 164.697 0.09
16 164.796 0.1
16 164.897 0.1
16 164.996 0.1
16 165.098 0.1
16 165.197 0.1
16 165.299 0.1
16 165.397 0.1
16 165.499 0.1
16 165.597 0.1
16 165.7 0.1
16 165.797 0.1
16 165.898 0.1
16 165.998 0.1
16 166.098 0.1
16 166.198 0.1
16 166.299 0.1
16 166.398 0.1
16 166.498 0.1
16 166.599 0.1
16 166.698 0.1
16 166.799 0.1
16 166.9 0.1
16 166.999 0.1
16 167.1 0.1
16 167.199 0.1
16 167.3 0.1
16 167.4 0.1
16 167.5 0.1
16 167.6 0.1
16 167.713 0.11
16 167.803 0.09
16 167.9 0.1
16 168.001 0.1
16 168.101 0.1
16 168.202 0.1
16 168.301 0.1
16 168.402 0.1
16 168.502 0.1
16 168.602 0.1
16 168.701 0.1
16 168.803 0.1
16 168.902 0.1
16 169.004 0.1
16 169.103 0.1
16 169.213 0.11
16 169.303 0.09
16 169.402 0.1
16 169.503 0.1
16 169.603 0.1
16 169.704 0.1
16 169.803 0.1
16 169.903 0.1
16 170.004 0.1
16 170.105 0.1
16 170.203 0.1
16 170.305 0.1
16 170.404 0.1
16 170.506 0.1
16 170.605 0.1
16 170.707 0.1
16 170.805 0.1
16 170.904 0.1
16 171.004 0.1
16 171.104 0.1
16 171.206 0.1
16 171.305 0.1
16 171.406 0.1
16 171.505 0.1
16 171.605 0.1
16 171.705 0.1
16 171.807 0.1
16 171.905 0.1
16 172.008 0.1
16 172.106 0.1
16 172.206 0.1
16 172.306 0.1
16 172.407 0.1
16 172.506 0.1
16 172.606 0.1
16 172.706 0.1
16 172.808 0.1
16 172.906 0.1
16 173.007 0.1
16 173.107 0.1
16 173.207 0.1
16 173.307 0.1
16 173.409 0.1
16 173.508 0.1
16 173.608 0.1
16 173.707 0.1
16 173.818 0.11
16 173.909 0.09
16 174.008 0.1
16 174.11 0.1
16 174.208 0.1
16 174.309 0.1
16 174.409 0.1
16 174.509 0.1
16 174.609 0.1
16 174.71 0.1
16 174.809 0.1
16 174.91 0.1
16 175.009 0.1
16 175.111 0.1
16 175.21 0.1
16 175.309 0.1
16 175.419 0.11
16 175.521 0.1
16 175.611 0.09
16 175.71 0.1
16 175.811 0.1
16 175.91 0.1
16 176.011 0.1
16 176.111 0.1
16 176.211 0.1
16 176.315 0.1
16 176.411 0.1
16 176.511 0.1
16 176.613 0.1
16 176.711 0.1
16 176.811 0.1
16 176.912 0.1
16 177.013 0.1
16 177.111 0.1
16 177.212 0.1
16 177.312 0.1
16 177.424 0.11
16 177.513 0.09
16 177.612 0.1
16 177.714 0.1
16 177.812 0.1
16 177.914 0.1
16 178.013 0.1
16 178.113 0.1
16 178.213 0.1
16 178.313 0.1
16 178.413 0.1
16 178.514 0.1
16 178.626 0.11
16 178.715 0.09
16 178.813 0.1
16 178.921 0.11
16 179.015 0.09
16 179.114 0.1
16 179.214 0.1
16 179.314 0.1
16 179.415 0.1
16 179.514 0.1
16 179.615 0.1
16 179.715 0.1
16 179.815 0.1
16 179.915 0.1
16 180.016 0.1
16 180.115 0.1
16 180.216 0.1
16 180.316 0.1
16 180.417 0.1
16 180.516 0.1
16 180.616 0.1
16 180.716 0.1
16 180.818 0.1
16 180.916 0.1
16 181.018 0.1
16 181.116 0.1
16 181.217 0.1
16 181.316 0.1
16 181.416 0.1
16 181.517 0.1
16 181.618 0.1
16 181.717 0.1
16 181.818 0.1
16 181.917 0.1
16 182.019 0.1
16 182.117 0.1
16 182.218 0.1
16 182.318 0.1
16 182.42 0.1
16 182.518 0.1
16 182.619 0.1
16 182.719 0.1
16 182.819 0.1
16 182.92 0.1
16 183.031 0.11
16 183.121 0.09
16 183.219 0.1
16 183.32 0.1
16 183.419 0.1
16 183.522 0.1
16 183.62 0.1
16 183.723 0.1
16 183.82 0.1
16 183.923 0.1
16 184.02 0.1
16 184.123 0.1
16 184.22 0.1
16 184.323 0.1
16 184.421 0.1
16 184.52 0.1
16 184.621 0.1
16 184.723 0.1
16 184.821 0.1
16 184.922 0.1
16 185.021 0.1
16 185.123 0.1
16 185.221 0.1
16 185.322 0.1
16 185.422 0.1
16 185.523 0.1
16 185.622 0.1
16 185.723 0.1
16 185.822 0.1
16 185.924 0.1
16 186.022 0.1
16 186.135 0.11
16 186.224 0.09
16 186.322 0.1
16 186.423 0.1
16 186.523 0.1
16 186.624 0.1
16 186.723 0.1
16 186.824 0.1
16 186.924 0.1
16 187.024 0.1
16 187.124 0.1
16 187.224 0.1
16 187.324 0.1
16 187.426 0.1
16 187.524 0.1
16 187.627 0.1
16 187.726 0.1
16 187.824 0.1
16 187.925 0.1
16 188.025 0.1
16 188.125 0.1
16 188.225 0.1
16 188.325 0.1
16 188.425 0.1
16 188.526 0.1
16 188.626 0.1
16 188.727 0.1
16 188.826 0.1
16 188.927 0.1
16 189.026 0.1
16 189.126 0.1
16 189.226 0.1
16 189.328 0.1
16 189.426 0.1
16 189.528 0.1
16 189.634 0.11
16 189.728 0.09
16 189.833 0.1
16 189.928 0.1
16 190.034 0.11
16 190.128 0.09
16 190.227 0.1
16 190.33 0.1
16 190.427 0.1
16 190.529 0.1
16 190.627 0.1
16 190.727 0.1
16 190.829 0.1
16 190.928 0.1
16 191.028 0.1
16 191.128 0.1
16 191.236 0.11
16 191.329 0.09
16 191.428 0.1
16 191.529 0.1
16 191.629 0.1
16 191.731 0.1
16 191.829 0.1
16 191.929 0.1
16 192.029 0.1
16 192.129 0.1
16 192.229 0.1
16 192.33 0.1
16 192.43 0.1
16 192.531 0.1
16 192.63 0.1
16 192.73 0.1
16 192.83 0.1
16 192.932 0.1
16 193.031 0.1
16 193.132 0.1
16 193.231 0.1
16 193.332 0.1
16 193.431 0.1
16 193.531 0.1
16 193.632 0.1
16 193.732 0.1
16 193.833 0.1
16 193.934 0.1
16 194.032 0.1
16 194.132 0.1
16 194.232 0.1
16 194.332 0.1
16 194.433 0.1
16 194.534 0.1
16 194.632 0.1
16 194.734 0.1
16 194.833 0.1
16 194.936 0.1
16 195.033 0.1
16 195.136 0.1
16 195.234 0.1
16 195.334 0.1
16 195.446 0.11
16 195.535 0.09
16 195.634 0.1
16 195.735 0.1
16 195.834 0.1
16 195.935 0.1
16 196.034 0.1
16 196.134 0.1
16 196.241 0.11
16 196.335 0.09
16 196.435 0.1
16 196.536 0.1
16 196.635 0.1
16 196.736 0.1
16 196.835 0.1
16 196.936 0.1
16 197.035 0.1
16 197.136 0.1
16 197.236 0.1
16 197.337 0.1
16 197.435 0.1
16 197.537 0.1
16 197.636 0.1
16 197.736 0.1
16 197.841 0.11
16 197.937 0.1
16 198.042 0.1
16 198.137 0.1
16 198.237 0.1
16 198.337 0.1
16 198.448 0.11
16 198.539 0.09
16 198.637 0.1
16 198.738 0.1
16 198.838 0.1
16 198.938 0.1
16 199.039 0.1
16 199.14 0.1
16 199.238 0.1
16 199.342 0.1
16 199.439 0.1
16 199.538 0.1
16 199.641 0.1
16 199.739 0.1
16 199.839 0.1
16 199.939 0.1
16 200.04 0.1
16 200.139 0.1
16 200.24 0.1
16 200.339 0.1
16 200.439 0.1
16 200.539 0.1
16 200.641 0.1
16 200.739 0.1
16 200.841 0.1
16 200.94 0.1
16 201.041 0.1
16 201.14 0.1
16 201.24 0.1
16 201.341 0.1
16 201.444 0.1
16 201.541 0.1
16 201.641 0.1
16 201.741 0.1
16 201.841 0.1
16 201.942 0.1
16 202.041 0.1
16 202.142 0.1
16 202.242 0.1
16 202.342 0.1
16 202.442 0.1
16 202.55 0.11
16 202.644 0.09
16 202.742 0.1
16 202.844 0.1
16 202.944 0.1
16 203.043 0.1
16 203.143 0.1
16 203.245 0.1
16 203.35 0.11
16 203.444 0.09
16 203.543 0.1
16 203.645 0.1
16 203.744 0.1
16 203.845 0.1
16 203.95 0.1
16 204.046 0.1
16 204.145 0.1
16 204.246 0.1
16 204.345 0.1
16 204.446 0.1
16 204.544 0.1
16 204.646 0.1
16 204.744 0.1
16 204.845 0.1
16 204.944 0.1
16 205.049 0.1
16 205.145 0.1
16 205.257 0.11
16 205.345 0.09
16 205.445 0.1
16 205.546 0.1
16 205.645 0.1
16 205.746 0.1
16 205.846 0.1
16 205.947 0.1
16 206.056 0.11
16 206.147 0.09
16 206.246 0.1
16 206.348 0.1
16 206.446 0.1
16 206.546 0.1
16 206.647 0.1
16 206.748 0.1
16 206.852 0.1
16 206.947 0.1
16 207.048 0.1
16 207.149 0.1
16 207.247 0.1
16 207.348 0.1
16 207.449 0.1
16 207.548 0.1
16 207.648 0.1
16 207.75 0.1
16 207.848 0.1
16 207.949 0.1
16 208.048 0.1
16 208.15 0.1
16 208.248 0.1
16 208.35 0.1
16 208.449 0.1
16 208.549 0.1
16 208.649 0.1
16 208.751 0.1
16 208.849 0.1
16 208.951 0.1
16 209.051 0.1
16 209.164 0.11
16 209.251 0.09
16 209.35 0.1
16 209.451 0.1
16 209.55 0.1
16 209.65 0.1
16 209.75 0.1
16 209.859 0.11
16 209.952 0.09
16 210.051 0.1
16 210.151 0.1
16 210.251 0.1
16 210.353 0.1
16 210.451 0.1
16 210.553 0.1
16 210.652 0.1
16 210.753 0.1
16 210.851 0.1
16 210.952 0.1
16 211.059 0.11
16 211.153 0.09
16 211.252 0.1
16 211.353 0.1
16 211.452 0.1
16 211.553 0.1
16 211.652 0.1
16 211.754 0.1
16 211.852 0.1
16 211.953 0.1
16 212.054 0.1
16 212.154 0.1
16 212.253 0.1
16 212.355 0.1
16 212.453 0.1
16 212.554 0.1
16 212.653 0.1
16 212.754 0.1
16 212.854 0.1
16 212.955 0.1
16 213.054 0.1
16 213.156 0.1
16 213.255 0.1
16 213.356 0.1
16 213.455 0.1
16 213.555 0.1
16 213.656 0.1
16 213.755 0.1
16 213.865 0.11
16 213.956 0.09
16 214.056 0.1
16 214.156 0.1
16 214.256 0.1
16 214.359 0.1
16 214.456 0.1
16 214.557 0.1
16 214.656 0.1
16 214.758 0.1
16 214.857 0.1
16 214.957 0.1
16 215.057 0.1
16 215.158 0.1
16 215.257 0.1
16 215.358 0.1
16 215.457 0.1
16 215.558 0.1
16 215.657 0.1
16 215.758 0.1
16 215.858 0.1
16 215.96 0.1
16 216.057 0.1
16 216.158 0.1
16 216.264 0.11
16 216.359 0.1
16 216.458 0.1
16 216.56 0.1
16 216.659 0.1
16 216.761 0.1
16 216.859 0.1
16 216.959 0.1
16 217.059 0.1
16 217.161 0.1
16 217.259 0.1
16 217.36 0.1
16 217.459 0.1
16 217.561 0.1
16 217.659 0.1
16 217.762 0.1
16 217.86 0.1
16 217.972 0.11
16 218.061 0.09
16 218.161 0.1
16 218.261 0.1
16 218.361 0.1
16 218.462 0.1
16 218.561 0.1
16 218.662 0.1
16 218.761 0.1
16 218.863 0.1
16 218.961 0.1
16 219.062 0.1
16 219.162 0.1
16 219.262 0.1
16 219.362 0.1
16 219.463 0.1
16 219.563 0.1
16 219.663 0.1
16 219.763 0.1
16 219.862 0.1
16 219.963 0.1
16 220.065 0.1
16 220.162 0.1
16 220.263 0.1
16 220.363 0.1
16 220.465 0.1
16 220.563 0.1
16 220.665 0.1
16 220.763 0.1
16 220.863 0.1
16 220.964 0.1
16 221.065 0.1
16 221.164 0.1
16 221.265 0.1
16 221.364 0.1
16 221.464 0.1
16 221.564 0.1
16 221.666 0.1
16 221.764 0.1
16 221.864 0.1
16 221.965 0.1
16 222.066 0.1
16 222.165 0.1
16 222.266 0.1
16 222.365 0.1
16 222.468 0.1
16 222.565 0.1
16 222.666 0.1
16 222.766 0.1
16 222.867 0.1
16 222.965 0.1
16 223.066 0.1
16 223.177 0.11
16 223.267 0.09
16 223.366 0.1
16 223.467 0.1
16 223.567 0.1
16 223.668 0.1
16 223.767 0.1
16 223.867 0.1
16 223.967 0.1
16 224.068 0.1
16 224.167 0.1
16 224.268 0.1
16 224.368 0.1
16 224.468 0.1
16 224.57 0.1
16 224.668 0.1
16 224.769 0.1
16 224.868 0.1
16 224.969 0.1
16 225.068 0.1
16 225.168 0.1
16 225.269 0.1
16 225.37 0.1
16 225.469 0.1
16 225.57 0.1
16 225.669 0.1
16 225.77 0.1
16 225.869 0.1
16 225.971 0.1
16 226.07 0.1
16 226.17 0.1
16 226.27 0.1
16 226.37 0.1
16 226.47 0.1
16 226.571 0.1
16 226.671 0.1
16 226.772 0.1
16 226.871 0.1
16 226.971 0.1
16 227.071 0.1
16 227.172 0.1
16 227.271 0.1
16 227.372 0.1
16 227.473 0.1
16 227.573 0.1
16 227.672 0.1
16 227.775 0.1
16 227.872 0.1
16 227.973 0.1
16 228.072 0.1
16 228.177 0.1
16 228.272 0.1
16 228.374 0.1
16 228.472 0.1
16 228.573 0.1
16 228.673 0.1
16 228.774 0.1
16 228.874 0.1
16 228.974 0.1
16 229.074 0.1
16 229.175 0.1
16 229.274 0.1
16 229.374 0.1
16 229.474 0.1
16 229.574 0.1
16 229.675 0.1
16 229.777 0.1
16 229.874 0.1
16 229.975 0.1
16 230.075 0.1
16 230.176 0.1
16 230.275 0.1
16 230.376 0.1
16 230.475 0.1
16 230.575 0.1
16 230.675 0.1
16 230.775 0.1
16 230.877 0.1
16 230.975 0.1
16 231.077 0.1
16 231.175 0.1
16 231.277 0.1
16 231.376 0.1
16 231.478 0.1
16 231.576 0.1
16 231.678 0.1
16 231.777 0.1
16 231.877 0.1
16 231.978 0.1
16 232.078 0.1
16 232.177 0.1
16 232.278 0.1
16 232.377 0.1
16 232.477 0.1
16 232.577 0.1
16 232.679 0.1
16 232.778 0.1
16 232.879 0.1
16 232.978 0.1
16 233.08 0.1
16 233.178 0.1
16 233.279 0.1
16 233.379 0.1
16 233.479 0.1
16 233.58 0.1
16 233.679 0.1
16 233.779 0.1
16 233.88 0.1
16 233.979 0.1
16 234.079 0.1
16 234.18 0.1
16 234.281 0.1
16 234.38 0.1
16 234.48 0.1
16 234.58 0.1
16 234.681 0.1
16 234.781 0.1
16 234.881 0.1
16 234.981 0.1
16 235.081 0.1
16 235.182 0.1
16 235.294 0.11
16 235.383 0.09
16 235.481 0.1
16 235.582 0.1
16 235.681 0.1
16 235.782 0.1
16 235.881 0.1
16 235.983 0.1
16 236.082 0.1
16 236.183 0.1
16 236.282 0.1
16 236.385 0.1
16 236.482 0.1
16 236.583 0.1
16 236.684 0.1
16 236.783 0.1
16 236.883 0.1
16 236.985 0.1
16 237.083 0.1
16 237.183 0.1
16 237.291 0.11
16 237.385 0.09
16 237.483 0.1
16 237.584 0.1
16 237.696 0.11
16 237.786 0.09
16 237.884 0.1
16 237.986 0.1
16 238.084 0.1
16 238.185 0.1
16 238.285 0.1
16 238.385 0.1
16 238.491 0.11
16 238.586 0.09
16 238.686 0.1
16 238.786 0.1
16 238.886 0.1
16 238.988 0.1
16 239.085 0.1
16 239.187 0.1
16 239.285 0.1
16 239.386 0.1
16 239.486 0.1
16 239.586 0.1
16 239.687 0.1
16 239.788 0.1
16 239.886 0.1
16 239.998 0.11
16 240.087 0.09
16 240.186 0.1
16 240.287 0.1
16 240.387 0.1
16 240.489 0.1
16 240.587 0.1
16 240.689 0.1
16 240.788 0.1
16 240.888 0.1
16 240.988 0.1
16 241.096 0.11
16 241.189 0.09
16 241.29 0.1
16 241.402 0.11
16 241.491 0.09
16 241.589 0.1
16 241.692 0.1
16 241.789 0.1
16 241.891 0.1
16 241.989 0.1
16 242.091 0.1
16 242.189 0.1
16 242.292 0.1
16 242.39 0.1
16 242.491 0.1
16 242.591 0.1
16 242.692 0.1
16 242.791 0.1
16 242.902 0.11
16 242.992 0.09
16 243.091 0.1
16 243.193 0.1
16 243.29 0.1
16 243.392 0.1
16 243.491 0.1
16 243.593 0.1
16 243.691 0.1
16 243.793 0.1
16 243.891 0.1
16 243.993 0.1
16 244.092 0.1
16 244.192 0.1
16 244.291 0.1
16 244.391 0.1
16 244.502 0.11
16 244.593 0.09
16 244.692 0.1
16 244.793 0.1
16 244.893 0.1
16 244.994 0.1
16 245.093 0.1
16 245.194 0.1
16 245.293 0.1
16 245.395 0.1
16 245.493 0.1
16 245.594 0.1
16 245.694 0.1
16 245.794 0.1
16 245.895 0.1
16 245.994 0.1
16 246.098 0.1
16 246.195 0.1
16 246.294 0.1
16 246.395 0.1
16 246.506 0.11
16 246.596 0.09
16 246.695 0.1
16 246.797 0.1
16 246.895 0.1
16 246.997 0.1
16 247.095 0.1
16 247.196 0.1
16 247.296 0.1
16 247.398 0.1
16 247.497 0.1
16 247.6 0.1
16 247.697 0.1
16 247.796 0.1
16 247.897 0.1
16 247.996 0.1
16 248.104 0.11
16 248.199 0.09
16 248.297 0.1
16 248.398 0.1
16 248.497 0.1
16 248.597 0.1
16 248.698 0.1
16 248.799 0.1
16 248.898 0.1
16 248.999 0.1
16 249.099 0.1
16 249.199 0.1
16 249.299 0.1
16 249.4 0.1
16 249.498 0.1
16 249.598 0.1
16 249.699 0.1
16 249.8 0.1
16 249.899 0.1
16 250.001 0.1
16 250.1 0.1
16 250.201 0.1
16 250.3 0.1
16 250.4 0.1
16 250.5 0.1
16 250.602 0.1
16 250.7 0.1
16 250.8 0.1
16 250.9 0.1
16 251.002 0.1
16 251.1 0.1
16 251.202 0.1
16 251.3 0.1
16 251.401 0.1
16 251.501 0.1
16 251.603 0.1
16 251.701 0.1
16 251.803 0.1
16 251.901 0.1
16 252.002 0.1
16 252.103 0.1
16 252.212 0.11
16 252.302 0.09
16 252.401 0.1
16 252.503 0.1
16 252.602 0.1
16 252.702 0.1
16 252.802 0.1
16 252.903 0.1
16 253.002 0.1
16 253.103 0.1
16 253.203 0.1
16 253.304 0.1
16 253.403 0.1
16 253.505 0.1
16 253.605 0.1
16 253.703 0.1
16 253.803 0.1
16 253.906 0.1
16 254.004 0.1
16 254.108 0.1
16 254.204 0.1
16 254.319 0.11
16 254.406 0.09
16 254.505 0.1
16 254.605 0.1
16 254.705 0.1
16 254.806 0.1
16 254.905 0.1
16 255.007 0.1
16 255.105 0.1
16 255.207 0.1
16 255.306 0.1
16 255.406 0.1
16 255.506 0.1
16 255.606 0.1
16 255.706 0.1
16 255.807 0.1
16 255.906 0.1
16 256.007 0.1
16 256.107 0.1
16 256.208 0.1
16 256.307 0.1
16 256.407 0.1
16 256.507 0.1
16 256.608 0.1
16 256.708 0.1
16 256.815 0.11
16 256.907 0.09
16 257.007 0.1
16 257.12 0.11
16 257.212 0.09
16 257.308 0.1
16 257.424 0.12
16 257.508 0.08
16 257.608 0.1
16 257.71 0.1
16 257.808 0.1
16 257.909 0.1
16 258.009 0.1
16 258.111 0.1
16 258.209 0.1
16 258.309 0.1
16 258.408 0.1
16 258.511 0.1
16 258.608 0.1
16 258.71 0.1
16 258.809 0.1
16 258.91 0.1
16 259.009 0.1
16 259.111 0.1
16 259.21 0.1
16 259.311 0.1
16 259.41 0.1
16 259.512 0.1
16 259.61 0.1
16 259.711 0.1
16 259.811 0.1
16 259.91 0.1
16 260.013 0.1
16 260.111 0.1
16 260.212 0.1
16 260.312 0.1
16 260.412 0.1
16 260.511 0.1
16 260.612 0.1
16 260.711 0.1
16 260.813 0.1
16 260.912 0.1
16 261.013 0.1
16 261.112 0.1
16 261.214 0.1
16 261.313 0.1
16 261.413 0.1
16 261.526 0.11
16 261.614 0.09
16 261.713 0.1
16 261.814 0.1
16 261.913 0.1
16 262.014 0.1
16 262.114 0.1
16 262.215 0.1
16 262.314 0.1
16 262.415 0.1
16 262.514 0.1
16 262.616 0.1
16 262.714 0.1
16 262.816 0.1
16 262.915 0.1
16 263.026 0.11
16 263.116 0.09
16 263.215 0.1
16 263.316 0.1
16 263.415 0.1
16 263.518 0.1
16 263.615 0.1
16 263.717 0.1
16 263.815 0.1
16 263.918 0.1
16 264.015 0.1
16 264.117 0.1
16 264.216 0.1
16 264.317 0.1
16 264.417 0.1
16 264.516 0.1
16 264.629 0.11
16 264.718 0.09
16 264.817 0.1
16 264.921 0.1
16 265.017 0.1
16 265.13 0.11
16 265.219 0.09
16 265.318 0.1
16 265.419 0.1
16 265.517 0.1
16 265.618 0.1
16 265.718 0.1
16 265.82 0.1
16 265.917 0.1
16 266.018 0.1
16 266.124 0.11
16 266.22 0.1
16 266.318 0.1
16 266.419 0.1
16 266.519 0.1
16 266.619 0.1
16 266.719 0.1
16 266.819 0.1
16 266.919 0.1
16 267.02 0.1
16 267.119 0.1
16 267.219 0.1
16 267.319 0.1
16 267.421 0.1
16 267.521 0.1
16 267.621 0.1
16 267.72 0.1
16 267.821 0.1
16 267.92 0.1
16 268.021 0.1
16 268.12 0.1
16 268.225 0.1
16 268.321 0.1
16 268.424 0.1
16 268.52 0.1
16 268.622 0.1
16 268.721 0.1
16 268.822 0.1
16 268.921 0.1
16 269.021 0.1
16 269.122 0.1
16 269.231 0.11
16 269.324 0.09
16 269.421 0.1
16 269.522 0.1
16 269.622 0.1
16 269.724 0.1
16 269.822 0.1
16 269.923 0.1
16 270.028 0.11
16 270.125 0.1
16 270.222 0.1
16 270.325 0.1
16 270.422 0.1
16 270.524 0.1
16 270.624 0.1
16 270.723 0.1
16 270.824 0.1
16 270.922 0.1
16 271.024 0.1
16 271.123 0.1
16 271.224 0.1
16 271.33 0.11
16 271.425 0.09
16 271.524 0.1
16 271.626 0.1
16 271.723 0.1
16 271.826 0.1
16 271.924 0.1
16 272.024 0.1
16 272.124 0.1
16 272.224 0.1
16 272.336 0.11
16 272.426 0.09
16 272.524 0.1
16 272.627 0.1
16 272.724 0.1
16 272.838 0.11
16 272.926 0.09
16 273.025 0.1
16 273.127 0.1
16 273.225 0.1
16 273.326 0.1
16 273.426 0.1
16 273.527 0.1
16 273.625 0.1
16 273.727 0.1
16 273.825 0.1
16 273.926 0.1
16 274.033 0.11
16 274.127 0.09
16 274.226 0.1
16 274.327 0.1
16 274.427 0.1
16 274.527 0.1
16 274.627 0.1
16 274.727 0.1
16 274.827 0.1
16 274.929 0.1
16 275.027 0.1
16 275.128 0.1
16 275.228 0.1
16 275.327 0.1
16 275.428 0.1
16 275.542 0.11
16 275.628 0.09
16 275.728 0.1
16 275.829 0.1
16 275.928 0.1
16 276.029 0.1
16 276.128 0.1
16 276.229 0.1
16 276.328 0.1
16 276.43 0.1
16 276.528 0.1
16 276.63 0.1
16 276.73 0.1
16 276.828 0.1
16 276.929 0.1
16 277.029 0.1
16 277.13 0.1
16 277.229 0.1
16 277.331 0.1
16 277.429 0.1
16 277.532 0.1
16 277.629 0.1
16 277.73 0.1
16 277.83 0.1
16 277.931 0.1
16 278.03 0.1
16 278.131 0.1
16 278.231 0.1
16 278.332 0.1
16 278.431 0.1
16 278.532 0.1
16 278.631 0.1
16 278.731 0.1
16 278.831 0.1
16 278.944 0.11
16 279.031 0.09
16 279.135 0.1
16 279.233 0.1
16 279.332 0.1
16 279.432 0.1
16 279.532 0.1
16 279.634 0.1
16 279.732 0.1
16 279.833 0.1
16 279.932 0.1
16 280.032 0.1
