ID TIME ETH
9 643.828 9.237847222222221954 17.180555555555554
9 649.005 9.237847222222221954 17.180555555555554
9 654.164 9.237847222222221954 17.180555555555554
9 659.43 9.237847222222221954 17.180555555555554
9 664.528 9.237847222222221954 17.180555555555554
9 669.853 9.237847222222221954 17.180555555555554
9 674.95 13.750771604938271554 17.79591049382716
9 680.04 13.750771604938271554 17.79591049382716
9 685.136 13.750771604938271554 17.79591049382716
9 690.296 9.705632716049383554 17.795910493827158
9 695.426 9.705632716049383554 17.795910493827158
9 700.582 9.705632716049383554 17.795910493827158
9 705.716 9.705632716049383554 17.795910493827158
9 710.886 9.705632716049383554 17.795910493827158
9 716.188 9.705632716049383554 17.795910493827158
9 721.314 9.705632716049383554 17.795910493827158
9 726.413 9.705632716049383554 17.795910493827158
9 731.546 9.705632716049383554 17.795910493827158
9 736.724 9.705632716049383554 17.795910493827158
9 741.813 9.705632716049383554 17.795910493827158
9 746.91 9.705632716049383554 17.795910493827158
9 752.177 9.705632716049383554 17.795910493827158
9 757.329 9.705632716049383554 17.795910493827158
9 762.461 9.705632716049383554 17.795910493827158
9 767.653 9.705632716049383554 17.795910493827158
9 772.773 9.705632716049383554 17.795910493827158
9 778.019 9.705632716049383554 17.795910493827158
9 783.102 9.705632716049383554 17.795910493827158
9 788.405 9.705632716049383554 17.795910493827158
9 793.499 9.705632716049383554 17.795910493827158
9 798.594 9.705632716049383554 17.795910493827158
9 803.83 9.705632716049383554 17.795910493827158
9 808.932 9.705632716049383554 17.795910493827158
9 814.036 9.705632716049383554 17.795910493827158
9 819.141 9.705632716049383554 17.795910493827158
9 824.218 9.705632716049383554 17.795910493827158
9 829.413 9.705632716049383554 17.795910493827158
9 834.584 9.705632716049383554 17.795910493827158
9 839.671 9.705632716049383554 17.795910493827158
9 844.819 9.705632716049383554 17.795910493827158
9 849.958 9.705632716049383554 13.75077160493827
9 855.05 9.705632716049383554 13.75077160493827
9 860.188 9.705632716049383554 13.75077160493827
9 865.262 9.705632716049383554 13.75077160493827
9 870.481 9.705632716049383554 13.75077160493827
9 875.705 9.705632716049383554 13.75077160493827
9 880.775 9.705632716049383554 13.75077160493827
9 885.888 9.705632716049383554 13.75077160493827
9 891.08 9.705632716049383554 13.75077160493827
9 896.237 9.705632716049383554 13.75077160493827
9 901.335 9.705632716049383554 13.75077160493827
9 906.462 9.705632716049383554 13.75077160493827
9 911.545 9.705632716049383554 13.75077160493827
9 916.752 9.705632716049383554 13.75077160493827
9 921.841 9.705632716049383554 13.75077160493827
9 926.89 9.705632716049383554 13.75077160493827
9 932.026 6.517939814814815954 13.75077160493827
9 937.103 6.517939814814815954 13.75077160493827
9 942.265 6.517939814814815954 13.75077160493827
9 947.454 6.517939814814815954 13.75077160493827
9 952.564 6.517939814814815954 13.75077160493827
9 957.79 6.517939814814815954 13.75077160493827
9 962.873 6.517939814814815954 13.75077160493827
9 967.998 6.517939814814815954 13.75077160493827
9 973.12 6.517939814814815954 13.75077160493827
9 978.207 6.517939814814815954 13.75077160493827
9 983.348 6.517939814814815954 13.75077160493827
9 988.434 6.517939814814815954 13.75077160493827
9 993.602 6.517939814814815954 13.75077160493827
9 998.745 6.517939814814815954 13.75077160493827
9 1003.939 6.517939814814815954 13.75077160493827
9 1009.096 6.517939814814815954 13.75077160493827
9 1014.368 3.330246913580248354 13.750771604938272
9 1019.645 3.330246913580248354 13.750771604938272
9 1024.857 7.375385802469136354 13.750771604938272
9 1030.043 7.375385802469136354 13.750771604938272
9 1035.181 7.375385802469136354 13.750771604938272
9 1040.282 7.375385802469136354 13.750771604938272
9 1045.434 7.375385802469136354 13.750771604938272
9 1050.5 7.375385802469136354 13.750771604938272
9 1055.596 7.375385802469136354 13.750771604938272
9 1060.741 7.375385802469136354 13.750771604938272
9 1065.861 7.375385802469136354 13.750771604938272
9 1070.948 7.375385802469136354 13.750771604938272
9 1076.052 7.375385802469136354 13.750771604938272
9 1081.148 7.375385802469136354 13.750771604938272
9 1086.261 7.375385802469136354 13.750771604938272
9 1091.382 7.375385802469136354 13.750771604938272
9 1096.494 7.375385802469136354 13.750771604938272
9 1101.716 7.375385802469136354 13.750771604938272
9 1106.934 4.187692901234568354 13.750771604938272
9 1112.131 4.187692901234568354 13.750771604938272
9 1117.361 7.375385802469136354 13.750771604938272
9 1122.517 4.187692901234568354 13.750771604938272
9 1127.681 7.375385802469136354 13.750771604938272
9 1132.856 7.375385802469136354 13.750771604938272
9 1138.129 7.375385802469136354 13.750771604938272
9 1143.351 4.187692901234568354 13.750771604938272
9 1148.439 4.187692901234568354 13.750771604938272
9 1153.539 4.187692901234568354 13.750771604938272
9 1158.633 7.91658093278463702 14.291966735253773
9 1163.761 7.91658093278463702 14.291966735253773
9 1168.849 7.91658093278463702 14.291966735253773
9 1174.126 7.91658093278463702 14.291966735253773
9 1179.253 7.91658093278463702 14.291966735253773
9 1184.379 7.91658093278463702 14.291966735253773
9 1189.455 11.41677383401920462 14.604466735253773
9 1194.64 11.41677383401920462 14.604466735253773
9 1199.868 11.41677383401920462 14.604466735253773
9 1205.35 11.41677383401920462 14.604466735253773
9 1210.548 11.41677383401920462 14.604466735253773
9 1215.725 11.41677383401920462 14.604466735253773
9 1220.832 11.41677383401920462 14.604466735253773
9 1226.146 11.41677383401920462 14.604466735253773
9 1231.249 11.41677383401920462 14.604466735253773
9 1236.359 11.41677383401920462 14.604466735253773
9 1241.538 11.41677383401920462 14.604466735253773
9 1246.64 15.537117412551440307 15.53711741255144
9 1251.737 15.537117412551440307 15.53711741255144
9 1256.965 15.537117412551440307 15.53711741255144
9 1262.08 12.136000728737997107 15.53711741255144
9 1267.259 12.136000728737997107 15.53711741255144
9 1272.373 12.136000728737997107 15.53711741255144
9 1277.547 12.136000728737997107 15.53711741255144
9 1282.622 12.136000728737997107 15.53711741255144
9 1287.73 12.136000728737997107 15.53711741255144
9 1292.83 12.136000728737997107 15.53711741255144
9 1298.098 12.136000728737997107 15.53711741255144
9 1303.226 12.136000728737997107 15.53711741255144
9 1308.342 12.136000728737997107 15.53711741255144
9 1313.48 12.136000728737997107 15.53711741255144
9 1318.622 12.136000728737997107 15.53711741255144
9 1323.712 12.136000728737997107 15.53711741255144
9 1329.026 12.136000728737997107 15.53711741255144
9 1334.136 12.136000728737997107 15.53711741255144
9 1339.47 12.136000728737997107 15.53711741255144
9 1344.554 12.136000728737997107 15.53711741255144
9 1349.763 8.501721375600137107 15.53711741255144
9 1354.941 8.501721375600137107 15.53711741255144
9 1360.018 8.501721375600137107 15.53711741255144
9 1365.124 8.501721375600137107 15.53711741255144
9 1370.192 8.501721375600137107 15.53711741255144
9 1375.436 8.501721375600137107 15.53711741255144
9 1380.559 8.501721375600137107 15.53711741255144
9 1385.656 8.501721375600137107 15.53711741255144
9 1390.791 8.501721375600137107 15.53711741255144
9 1396.036 8.501721375600137107 15.53711741255144
9 1401.149 8.501721375600137107 15.53711741255144
9 1406.227 8.501721375600137107 15.53711741255144
9 1411.424 4.867442022462277107 15.53711741255144
9 1416.63 4.867442022462277107 15.53711741255144
9 1421.787 4.867442022462277107 15.53711741255144
9 1426.855 8.912821293676649973 16.18137999995237
9 1431.981 8.912821293676649973 16.18137999995237
9 1437.073 8.912821293676649973 16.18137999995237
9 1442.304 8.912821293676649973 16.18137999995237
9 1447.414 12.781475646814509973 16.41575499995237
9 1452.642 12.781475646814509973 16.41575499995237
9 1457.776 12.781475646814509973 16.41575499995237
9 1462.844 12.781475646814509973 16.41575499995237
9 1467.983 12.781475646814509973 16.41575499995237
9 1473.089 12.781475646814509973 16.41575499995237
9 1478.191 12.781475646814509973 16.41575499995237
9 1483.29 12.781475646814509973 16.41575499995237
9 1488.404 12.781475646814509973 16.41575499995237
9 1493.515 12.781475646814509973 16.41575499995237
9 1498.628 12.781475646814509973 16.41575499995237
9 1503.789 12.781475646814509973 16.41575499995237
9 1508.909 12.781475646814509973 16.41575499995237
9 1514.054 12.781475646814509973 16.41575499995237
9 1519.184 17.087452408930242195 17.087452408930243
9 1524.266 17.087452408930242195 17.087452408930243
9 1529.434 17.087452408930242195 17.087452408930243
9 1534.541 17.087452408930242195 17.087452408930243
9 1539.675 17.087452408930242195 17.087452408930243
9 1544.737 17.087452408930242195 17.087452408930243
9 1549.921 17.087452408930242195 17.087452408930243
9 1555.074 17.087452408930242195 17.087452408930243
9 1560.251 13.065589306697681195 17.087452408930243
9 1565.324 13.065589306697681195 17.087452408930243
9 1570.469 13.065589306697681195 17.087452408930243
9 1575.565 13.065589306697681195 17.087452408930243
9 1580.744 13.065589306697681195 17.087452408930243
9 1585.995 13.065589306697681195 17.087452408930243
9 1591.096 13.065589306697681195 17.087452408930243
9 1596.179 17.087452408930242195 17.087452408930243
9 1601.372 17.087452408930242195 17.087452408930243
9 1606.513 17.087452408930242195 17.087452408930243
9 1611.624 17.087452408930242195 17.087452408930243
9 1616.853 17.087452408930242195 17.087452408930243
9 1621.943 13.065589306697681195 17.087452408930243
9 1627.122 13.065589306697681195 17.087452408930243
9 1632.34 13.065589306697681195 17.087452408930243
9 1637.461 13.065589306697681195 17.087452408930243
9 1642.7 13.065589306697681195 17.087452408930243
9 1647.759 13.065589306697681195 17.087452408930243
9 1652.892 13.065589306697681195 17.087452408930243
9 1658.041 13.065589306697681195 17.087452408930243
9 1663.165 13.065589306697681195 17.087452408930243
9 1668.333 13.065589306697681195 17.087452408930243
9 1673.459 13.065589306697681195 17.087452408930243
9 1678.622 13.065589306697681195 17.087452408930243
9 1683.759 13.065589306697681195 17.087452408930243
9 1688.887 13.065589306697681195 17.087452408930243
9 1694.055 13.065589306697681195 17.087452408930243
9 1699.27 13.065589306697681195 17.087452408930243
9 1704.437 13.065589306697681195 17.087452408930243
9 1709.719 13.065589306697681195 17.087452408930243
9 1714.852 13.065589306697681195 17.087452408930243
9 1720.015 13.065589306697681195 17.087452408930243
9 1725.199 13.065589306697681195 17.087452408930243
9 1730.538 13.065589306697681195 17.087452408930243
9 1735.628 13.065589306697681195 17.087452408930243
9 1740.835 9.043726204465120195 17.087452408930243
9 1746.12 9.043726204465120195 17.087452408930243
9 1751.267 9.043726204465120195 17.087452408930243
9 1756.393 9.043726204465120195 17.087452408930243
9 1761.602 9.043726204465120195 17.087452408930243
9 1766.671 9.043726204465120195 17.087452408930243
9 1771.927 9.043726204465120195 17.087452408930243
9 1777.035 9.043726204465120195 17.087452408930243
9 1782.259 9.043726204465120195 17.087452408930243
9 1787.344 9.043726204465120195 17.087452408930243
9 1792.465 9.043726204465120195 17.087452408930243
9 1797.563 9.043726204465120195 17.087452408930243
