ID TIME POS
9 1586.321 0.394801i + -0.212133j
9 1596.328 -0.261952i + 0.637481j
9 1606.334 -0.200833i + 0.166802j
9 1616.354 -0.0101749i + 0.346883j
9 1626.624 -0.469967i + 0.0889238j
9 1636.688 -0.0607535i + 0.144542j
9 1646.933 -0.0259199i + 0.267476j
9 1657.0 0.0968663i + 0.237219j
9 1667.019 -0.236292i + 0.6271j
9 1677.061 0.102629i + 0.324321j
9 1687.157 0.649352i + 0.34186j
9 1697.191 -0.244584i + 0.132623j
9 1707.317 -0.123059i + 0.0782542j
9 1717.687 0.195767i + 0.0368204j
9 1727.931 -0.102324i + 0.0864056j
9 1738.187 -0.455002i + 0.148751j
9 1748.375 -0.500624i + 0.467483j
9 1758.427 -0.131592i + 0.822034j
9 1768.492 0.0313906i + 0.0553471j
9 1778.551 -0.197618i + 0.5476j
9 1788.72 -0.261129i + -0.302753j
9 1798.801 -0.506364i + 0.10785j
9 1808.853 -0.160749i + -0.330643j
9 1819.032 -0.245197i + -0.0236773j
9 1829.232 -0.749985i + -0.0407555j
9 1839.354 -0.635848i + -0.00549873j
9 1849.364 -0.665766i + 0.128789j
9 1859.469 -0.656479i + 0.142618j
9 1869.47 -0.616895i + 0.120354j
9 1879.506 0.00516801i + 0.510265j
9 1889.528 -0.291728i + -0.393484j
9 1899.665 -0.347143i + -0.562958j
9 1909.983 -0.325623i + -1.14287j
9 1920.007 0.0711847i + -0.376573j
9 1930.036 -0.175825i + -0.930205j
9 1940.104 0.36094i + -0.946879j
9 1950.288 -0.415856i + -0.664999j
9 1960.305 -0.267729i + -0.858333j
9 1970.402 0.279875i + -0.14389j
9 1980.745 0.338252i + -0.332588j
9 1990.839 -0.376358i + -0.530186j
9 2000.942 0.196821i + -0.292898j
9 2011.199 -0.144038i + -0.259735j
9 2021.271 -0.85461i + -0.350549j
9 2031.345 -0.259318i + -0.204706j
9 2041.395 -0.720967i + -0.102228j
9 2051.483 -0.491743i + 0.0701607j
9 2061.505 -0.878047i + -0.0828604j
9 2071.67 -0.909249i + -0.165747j
9 2081.983 -0.0580492i + -0.29856j
9 2091.99 -0.0829078i + 0.217376j
9 2102.075 -0.560973i + 0.0834735j
9 2112.109 -0.219536i + -0.0427037j
9 2122.116 -0.45134i + 0.304234j
9 2132.232 -0.386622i + -0.424755j
9 2142.339 -0.43033i + -0.292773j
9 2152.389 -0.443912i + -0.0444076j
9 2162.433 -0.679518i + 0.399071j
9 2172.491 -0.245511i + -0.0502774j
9 2182.607 -0.396498i + 0.122736j
9 2192.659 0.113241i + 0.330447j
9 2202.986 -0.00990748i + -0.330675j
9 2213.306 -0.30141i + 0.260478j
9 2223.627 -0.621941i + -0.282548j
9 2233.685 0.557954i + -0.233678j
9 2243.777 -0.0681643i + 0.38655j
9 2253.819 0.332055i + 0.659557j
9 2263.926 -0.0992384i + 0.36665j
9 2274.14 -0.194115i + 0.549239j
9 2284.495 0.325707i + 0.363043j
9 2294.535 -0.0808372i + 0.697217j
9 2304.565 -0.0976981i + 0.448803j
9 2314.661 -0.0638419i + 0.553629j
9 2324.844 -0.5311i + 0.289813j
9 2334.897 -0.120578i + 0.717717j
9 2344.971 0.140435i + 0.656283j
9 2355.034 0.32651i + 0.4853j
9 2365.066 0.167026i + 0.290867j
9 2375.23 0.137002i + 0.294508j
9 2385.33 -0.0719453i + 0.0526139j
9 2395.492 -0.0201668i + -0.148526j
9 2405.503 0.441114i + -0.0195572j
9 2415.754 0.305162i + -0.311593j
9 2425.775 0.539208i + -0.321316j
9 2435.883 0.353737i + -0.562783j
9 2445.888 0.547787i + 0.057169j
9 2455.914 0.0441157i + -0.579638j
9 2465.97 -0.0297541i + -0.0849351j
9 2476.274 0.222282i + -0.321531j
9 2486.344 -0.555351i + 0.0377369j
9 2496.409 0.556344i + -0.183457j
9 2506.507 -0.355827i + -0.707053j
9 2516.692 -0.026503i + -1.06686j
9 2526.784 0.646116i + -0.477783j
9 2536.98 -0.204485i + -0.805181j
9 2547.022 0.521724i + -0.348889j
9 2557.057 -0.281159i + -0.5103j
9 2567.083 -0.0829464i + -0.271996j
9 2577.109 -0.223578i + -0.50794j
9 2587.281 0.108287i + -0.263251j
9 2597.703 0.0598359i + 0.174667j
9 2607.777 0.0660588i + 0.302579j
9 2617.929 -0.646213i + 0.441443j
9 2627.987 -0.0582289i + 0.0482501j
9 2638.113 0.84642i + -0.154814j
9 2648.157 -0.426914i + 0.546657j
9 2658.192 -0.964785i + 0.201506j
9 2668.231 -0.721973i + -0.159247j
9 2678.316 -0.689261i + 0.116123j
9 2688.33 -0.821675i + 0.632082j
9 2698.413 -0.646294i + 0.142691j
9 2708.488 -0.147536i + 0.167039j
9 2718.521 -0.84304i + 0.19898j
9 2728.562 -0.0290047i + -0.147367j
9 2738.585 -0.284567i + 0.561806j
9 2748.615 -0.294953i + 0.0879571j
9 2758.658 -0.0799519i + 0.240809j
9 2768.759 -0.353301i + 0.525012j
9 2778.979 -0.816007i + 0.600557j
9 2789.042 -0.740799i + 0.0642894j
9 2799.163 -0.688158i + 0.126859j
9 2809.201 -0.967267i + 0.103256j
9 2819.348 -0.422393i + 0.31592j
9 2829.375 -0.966199i + -0.0985338j
9 2839.459 -0.725507i + 0.215969j
9 2849.563 -1.08759i + 0.0928042j
9 2859.74 0.202118i + 0.288252j
9 2869.801 -0.339724i + -0.427996j
9 2879.884 -0.167334i + -0.248948j
9 2889.94 -0.303008i + -0.176788j
9 2900.225 0.151917i + -0.183944j
9 2910.361 -0.472921i + -0.659786j
9 2920.616 0.0370284i + -0.263503j
9 2930.651 -0.248118i + -1.11998j
9 2940.677 -0.331111i + -0.950807j
9 2950.942 -0.186374i + -0.744926j
9 2961.246 -0.296318i + -1.1254j
9 2971.497 -0.199415i + -0.88207j
9 2981.877 -0.457085i + -0.90434j
9 2991.987 0.622973i + -0.476885j
9 3002.075 0.19085i + -0.10433j
9 3012.171 -0.119525i + -0.241094j
9 3022.246 -0.51682i + 0.244473j
9 3032.333 -0.0179059i + -0.0796993j
9 3042.343 -0.128228i + -0.107912j
9 3052.485 0.224695i + -0.367496j
9 3062.512 -0.0283614i + 0.0774123j
9 3072.569 -0.716601i + 0.256309j
9 3082.787 -0.116196i + 0.186445j
9 3092.892 0.00807335i + -0.233386j
9 3103.195 0.146087i + 0.20078j
9 3113.453 -0.375332i + 0.178053j
9 3123.547 0.0530965i + 0.0372479j
9 3133.637 -0.451116i + -0.183454j
9 3143.938 -0.261688i + -0.615704j
9 3153.94 -0.548151i + -0.858102j
9 3164.061 0.191765i + -0.839989j
9 3174.196 -0.569427i + -0.744839j
9 3184.275 -0.192346i + -0.393677j
9 3194.382 0.323749i + -0.662895j
9 3204.458 -0.186999i + -1.34681j
9 3214.519 0.00972886i + -0.789279j
9 3224.532 -0.453683i + -0.635797j
9 3234.561 0.226057i + -0.16912j
9 3244.617 0.0351902i + -0.543658j
9 3255.026 -0.14281i + -0.0942294j
9 3265.266 -0.102625i + -0.0986642j
9 3275.457 0.0741912i + -0.18729j
9 3285.47 0.154827i + -0.32299j
9 3295.62 -0.0397491i + -0.531646j
9 3305.671 0.118947i + 0.237545j
9 3315.75 -0.0503851i + -0.264921j
9 3325.876 -0.151439i + -0.19197j
9 3336.146 0.101398i + -0.346174j
9 3346.209 -0.404233i + -0.945901j
9 3356.255 -0.300355i + -0.664981j
9 3366.509 -0.0852005i + -0.798008j
9 3376.52 -0.090085i + -0.0234118j
9 3386.959 -0.218006i + -0.0837551j
9 3396.962 -0.0566797i + -0.0741184j
9 3407.034 0.335995i + 0.0864989j
9 3417.139 0.219728i + 0.961887j
9 3427.189 -0.0123899i + 0.688206j
9 3437.319 -0.0849116i + 0.662453j
9 3447.378 -0.611404i + 0.226802j
9 3457.522 -0.163607i + 0.541943j
9 3467.795 0.471591i + 0.132825j
9 3477.814 0.210664i + -0.307633j
9 3487.861 -0.104618i + -0.153329j
9 3498.148 -0.364302i + -0.223776j
9 3508.18 -0.0427615i + -0.657705j
9 3518.378 -0.0778828i + -0.60402j
9 3528.446 -0.214698i + -0.132236j
9 3538.512 -0.0940709i + -0.339848j
9 3548.598 0.144402i + -0.622212j
9 3558.751 0.584347i + -0.207022j
9 3568.823 0.19555i + -0.28099j
9 3578.901 0.263347i + -0.00530964j
9 3588.947 -0.362107i + 0.00809837j
9 3599.032 -0.135576i + -0.11203j
9 3609.197 -0.244935i + 0.221139j
9 3619.23 0.218984i + 0.0491098j
9 3629.241 0.364188i + 0.917509j
9 3639.244 -0.114142i + 0.521434j
9 3649.27 0.260048i + 0.396192j
9 3659.372 0.0333754i + 0.376085j
9 3669.423 -0.254274i + 0.277996j
9 3679.688 0.155012i + -0.00245874j
9 3689.71 -0.0425394i + -0.571343j
9 3699.724 -0.109388i + -0.422637j
9 3709.823 -0.633695i + -0.83809j
9 3719.929 0.234693i + -0.559225j
9 3729.982 0.251239i + -0.302081j
9 3740.103 -0.228231i + -0.343632j
9 3750.283 -0.100466i + 0.149557j
9 3760.312 -0.255782i + -0.438458j
9 3770.417 0.319343i + -0.131868j
9 3780.575 -0.639528i + -0.317528j
9 3790.672 -0.212146i + -0.216516j
9 3800.766 0.0865604i + -1.02171j
9 3810.977 -0.591868i + -0.701646j
9 3821.186 0.0237567i + -1.0715j
9 3831.47 0.107365i + -1.24888j
9 3841.884 -0.642915i + -0.658827j
9 3852.234 -0.504024i + -1.07482j
9 3862.288 -0.134515i + -0.699269j
9 3872.569 -0.0632769i + -0.498136j
9 3882.592 -0.208625i + -0.528606j
9 3892.654 0.125401i + -0.353383j
9 3902.801 0.157049i + -0.555974j
9 3912.875 -0.715204i + -0.7799j
9 3922.917 -0.706047i + -0.264352j
9 3932.994 0.130639i + 0.171833j
9 3943.056 0.00152458i + -0.688067j
9 3953.123 -0.356192i + -0.174668j
9 3963.243 0.149763i + -0.505151j
9 3973.467 0.38544i + 0.168073j
9 3983.513 0.622692i + -0.0700236j
9 3993.689 -0.107636i + -0.466975j
9 4003.917 0.247155i + -1.27938j
9 4014.041 -0.040038i + -0.618954j
9 4024.101 -0.27885i + -0.873226j
9 4034.595 -0.0990861i + -0.262172j
9 4044.65 0.0502704i + -0.404011j
9 4054.695 -0.219442i + -0.150668j
9 4064.742 0.225234i + -0.125811j
9 4074.815 6.63937e-05i + -0.0107175j
9 4084.853 -0.0310892i + -0.111968j
9 4094.853 0.357837i + -0.473463j
9 4104.934 0.12711i + -0.168779j
9 4114.939 0.749196i + -0.270596j
9 4125.202 0.497234i + -0.224679j
9 4135.434 0.391433i + -0.226146j
9 4145.49 -0.407564i + -0.698496j
9 4155.6 -0.0119365i + 0.448097j
9 4165.615 -0.334372i + 0.653728j
9 4175.799 -0.342768i + 0.0322096j
9 4185.859 -0.386112i + 0.497488j
9 4196.058 -0.524493i + 0.631307j
9 4206.463 -0.553036i + 0.249511j
9 4216.605 -0.834293i + 0.302813j
9 4226.623 -0.316865i + 0.920587j
9 4236.636 -0.889541i + 0.176911j
9 4246.765 -1.3072i + 0.41074j
9 4256.793 -0.775345i + -0.183991j
9 4267.191 -0.587872i + 0.517087j
9 4277.372 -0.402689i + -0.100206j
9 4287.409 -0.394633i + -0.0517774j
9 4297.596 -0.73363i + 0.152355j
9 4307.834 0.0169757i + -0.539944j
9 4318.214 -0.0463966i + -0.536203j
9 4328.484 -0.424823i + -0.480447j
9 4338.908 -0.0549823i + -0.86779j
9 4349.167 0.314455i + -0.786828j
9 4359.482 -0.203787i + -0.375848j
9 4370.56 0.317371i + -0.707419j
9 4380.966 0.00119204i + -0.552652j
9 4391.2 -0.00450959i + -0.345927j
9 4401.454 0.00748213i + -0.289897j
9 4411.858 -0.0352272i + -0.212122j
9 4421.878 0.0895737i + 0.00767377j
9 4431.922 -0.0191884i + -1.16563j
9 4441.986 0.603654i + -0.444538j
9 4452.029 -0.262614i + -0.308005j
9 4462.038 0.00545974i + 0.39474j
9 4472.157 -0.152969i + 0.0325827j
9 4482.208 0.547073i + -0.152456j
9 4492.595 0.403224i + -0.141683j
9 4502.628 0.0729021i + 0.16983j
9 4512.647 0.131059i + 0.186614j
9 4522.746 -0.413435i + -0.0617826j
9 4532.852 -0.667116i + 0.256965j
9 4543.02 -0.390601i + 0.754091j
9 4553.032 -0.584141i + 0.507013j
9 4563.248 -0.445156i + -0.0857163j
9 4573.342 -0.733633i + 0.297345j
9 4583.422 -0.75284i + 0.627182j
9 4593.472 -0.513066i + 0.549542j
9 4603.529 -0.38345i + -0.180867j
9 4613.683 -0.372666i + 0.0684626j
9 4623.755 0.14705i + 0.0367667j
9 4633.897 -0.296316i + -0.043044j
9 4644.061 -0.315362i + -0.692411j
9 4654.082 0.442602i + -0.477247j
9 4664.193 0.433556i + -0.789203j
9 4674.338 -0.513787i + -0.73214j
9 4684.36 -0.130942i + -1.09399j
9 4694.513 0.207845i + -0.586821j
9 4704.763 -0.0684915i + -1.32108j
9 4715.315 0.0132828i + -0.666014j
9 4725.681 0.353177i + -0.0365148j
9 4736.045 -0.200587i + -0.191096j
9 4746.487 -0.354721i + -0.291955j
9 4756.984 0.166705i + 0.180267j
9 4767.518 0.0925494i + 0.0311989j
9 4777.588 -0.00672179i + -0.0533387j
9 4787.61 -0.278573i + 0.121623j
9 4797.621 -0.272234i + -0.00596029j
9 4807.625 -0.222663i + 0.00332603j
9 4817.715 -0.286243i + 0.0239014j
9 4827.719 -0.24551i + -0.0176441j
9 4837.76 0.0267297i + 0.389337j
9 4847.809 -0.263312i + 0.270296j
9 4858.006 0.152889i + 0.13289j
9 4868.097 -0.27756i + 0.542359j
9 4878.186 -0.0686824i + 0.065597j
9 4888.26 -0.777919i + 0.794242j
9 4898.404 -0.751851i + 0.361951j
9 4908.463 -0.127176i + 0.552578j
9 4918.538 -0.406511i + 0.378659j
9 4928.54 -0.093392i + 0.0855292j
9 4938.905 -0.367257i + 0.628055j
9 4948.999 -0.219143i + 0.294277j
9 4959.187 0.0339841i + 0.685141j
9 4969.266 0.0653491i + 0.181956j
9 4979.392 0.150081i + 0.0770997j
9 4989.497 -0.536242i + 0.0647631j
9 4999.623 -0.926592i + 0.877795j
9 5009.926 -0.493141i + 0.190073j
9 5020.224 0.111128i + 0.0662242j
9 5031.641 -0.69701i + -0.00554797j
9 5041.677 -0.607374i + -0.111553j
9 5052.246 0.297273i + 0.25238j
9 5062.274 0.339647i + -0.516466j
9 5072.324 -0.119291i + -0.443063j
9 5082.327 0.0174433i + 0.210533j
9 5092.41 0.491364i + 0.656579j
9 5102.493 -0.329708i + 0.0959215j
9 5112.528 0.0983167i + 0.0957437j
9 5122.887 0.07989i + -0.259171j
9 5132.984 -0.156972i + -0.0144985j
9 5143.065 -0.516035i + 0.0713896j
9 5153.359 -1.20425i + 0.0509412j
9 5163.368 -0.482412i + -0.310905j
9 5173.4 -0.255517i + -0.186572j
9 5183.405 -0.493172i + 0.290419j
9 5193.57 0.0557098i + 0.152183j
9 5203.598 0.0658719i + -0.218702j
9 5213.736 -0.43224i + -0.343151j
9 5223.775 -0.326318i + 0.182147j
9 5233.804 0.321475i + -0.139952j
9 5243.937 0.31049i + -0.540522j
9 5254.048 0.227693i + -0.397443j
9 5264.29 0.506586i + -0.429558j
9 5274.351 0.290618i + -0.437613j
9 5284.586 0.711338i + -0.670367j
9 5294.658 0.331647i + -0.0564639j
9 5304.749 0.497154i + -0.0819888j
9 5314.891 0.16628i + 0.0913795j
9 5324.927 0.103828i + -0.201881j
9 5335.019 0.261273i + 0.235754j
9 5345.109 0.185826i + -0.000236345j
9 5355.366 -0.698727i + 0.0277869j
9 5365.853 -0.792796i + 0.439793j
9 5376.233 -0.34185i + -0.130209j
9 5386.37 -0.722245i + -0.143637j
9 5397.415 -1.04237i + 0.154501j
