ID TIME pos
14 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.494 [-0.53525, 0.3557800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.596 [-0.53525, 0.3557800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.3557800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 78.808 [-0.53525, 0.3557800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53528, 0.35546999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.107 [-0.53525, 0.3557800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53521, 0.35487]]
14 89.316 [-0.53525, 0.3557800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55131, 0.3666499999999999], [-0.53531, 0.3551700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53521, 0.35487]]
14 94.522 [-0.53525, 0.3557800000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53617, 0.35591000000000017], [-0.5364199999999999, 0.3559800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53521, 0.35487]]
14 99.732 [-0.53519, 0.3551199999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.53519, 0.3551199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53525, 0.35517999999999983], [-0.53579, 0.3555100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53521, 0.35487]]
14 104.932 [-0.5351600000000001, 0.35507999999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.53519, 0.3551199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.3549699999999998], [0, 0], [-0.5351300000000001, 0.3550399999999998], [-0.53579, 0.3555100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53521, 0.35487]]
14 110.235 [-0.5351366666666667, 0.35501333333333324] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35504999999999987], [0, 0], [-0.53512, 0.3549699999999998], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.3549899999999999], [0, 0], [-0.53514, 0.355], [-0.53579, 0.3555100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53521, 0.35487]]
14 115.351 [-0.53514, 0.35496000000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550399999999998], [0, 0], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35496000000000016], [0, 0], [-0.53514, 0.35496000000000016], [-0.53579, 0.3555100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35496000000000016]]
14 120.751 [-0.5267975362042897, 0.34278658004692963] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.3549500000000001], [-0.5351300000000001, 0.35492999999999997], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35494000000000003], [0, 0], [-0.53514, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35494000000000003]]
14 125.964 [-0.5351379520710957, 0.3549257334846624] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.35492999999999997], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35494000000000003], [-0.53512, 0.3548499999999999], [-0.53514, 0.35494000000000003], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35490999999999984], [0, 0], [0, 0], [0, 0], [-0.53514, 0.3549199999999999]]
14 131.275 [-0.5351399951182289, 0.35493475193273544] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.35492999999999997], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53514, 0.35494000000000003], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35494000000000003], [0, 0], [0, 0], [0, 0], [-0.53515, 0.35494000000000003]]
14 136.674 [-0.5351416612122996, 0.3549283438300668] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.35492999999999997], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [0, 0], [0, 0], [-0.53515, 0.35492999999999997]]
14 142.08 [-0.5351416666663422, 0.35492667152637764] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.3550300000000002], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [0, 0], [0, 0], [0, 0], [-0.53515, 0.35492999999999997]]
14 147.39 [-0.5351428385416667, 0.354927135416888] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.3549699999999998], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.5351699999999999, 0.3549500000000001], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.35492999999999997]]
14 152.492 [-0.5351428766735394, 0.35492999441941575] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 157.794 [-0.5351428571434531, 0.35492999999982966] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 163.012 [-0.5351428571428571, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 168.216 [-0.5351428571428571, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 173.622 [-0.5351428571428571, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [0, 0], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 178.719 [-0.5351436272474523, 0.3549312328532236] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53512, 0.3548499999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 183.94 [-0.535143749997921, 0.35493001543180835] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 189.337 [-0.5351437499999999, 0.3549300000002613] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 194.642 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 199.655 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 204.959 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 210.258 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 215.471 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.5351300000000001, 0.3549199999999999], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 220.882 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 226.281 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 231.393 [-0.5351437499999999, 0.35492999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [0, 0], [0, 0], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 236.7 [-0.5351443749999999, 0.35493011111111106] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 241.908 [-0.5351459999615804, 0.3549260002056629] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53514, 0.35492999999999997]]
14 247.208 [-0.5351479999254892, 0.35492400007451175] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 252.514 [-0.5351479999999995, 0.3549240000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 257.925 [-0.535148, 0.3549230082644627] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 263.029 [-0.535148, 0.3549230000000512] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 268.14 [-0.5351489999316986, 0.35492200006830127] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 273.444 [-0.5351489999999995, 0.35492200000000035] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.35490999999999984], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 278.753 [-0.5351499992486851, 0.35492100075131466] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 283.953 [-0.5351499999999952, 0.35492100000000454] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 289.263 [-0.5351499999999999, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 294.371 [-0.5351499999999999, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 299.382 [-0.5351499999999999, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 304.684 [-0.5351499999999999, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 309.991 [-0.5351499999999999, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
14 315.396 [-0.5351499999999999, 0.35492099999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [0, 0], [0, 0], [-0.53515, 0.3549199999999999]]
