ID TIME pos
7 1.209 [0, 0] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 332.108 [0.04006599999950866, 0.021008666665655047] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12041000000000013, -0.05889000000000011], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 337.115 [0.0464579379199998, 0.014676895573332988] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.1259800000000002, -0.06433], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 342.124 [0.04650745534013433, 0.014627544606583425] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 347.132 [0.046507499985708765, 0.014627500014274066] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 352.14 [0.04650749999999535, 0.01462750000000453] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 357.147 [0.046507499999999924, 0.014627499999999963] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 362.155 [0.046507499999999924, 0.01462749999999996] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 367.162 [0.046507499999999924, 0.01462749999999996] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 372.17 [0.046507499999999924, 0.01462749999999996] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 377.178 [0.046507499999999924, 0.01462749999999996] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.0014699999999998603, 0.004410000000000025], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 382.186 [0.05002804399999997, 0.010880683999999955] [0.40398988203587677, 0.3820932637212436] [[0, 0], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.015730000000000022, -0.010639999999999983], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 387.193 [0.04864662614506663, 0.009512925515733316] [0.40398988203587677, 0.3820932637212436] [[0.041380000000000194, 0.00279000000000007], [0, 0], [0.041080000000000005, 0.08442999999999978], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.015839999999999854, -0.010669999999999957], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 392.202 [0.049420186037312845, -0.009762382597027285] [0.40398988203587677, 0.3820932637212436] [[0.044560000000000155, 0.0015600000000000058], [0, 0], [0.043299999999999894, -0.009589999999999987], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.015839999999999854, -0.010669999999999957], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 397.209 [0.04946397250334828, -0.009869957868132379] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0, 0], [0.04335999999999984, -0.009740000000000082], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.015839999999999854, -0.010669999999999957], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 402.217 [0.049463999996463774, -0.009869999994581853] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0, 0], [0.04335999999999984, -0.009740000000000082], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.015839999999999854, -0.010669999999999957], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 407.224 [0.049463999999999404, -0.00986999999999935] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0, 0], [0.04335999999999984, -0.009740000000000082], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.015839999999999854, -0.010669999999999957], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 412.232 [0.04946399999999986, -0.009870000000000045] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0, 0], [0.04335999999999984, -0.009740000000000082], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.015839999999999854, -0.010669999999999957], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 417.24 [0.053907858024691314, -0.009684414866255193] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0, 0], [0.043989999999999974, -0.009710000000000107], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.2875700000000001, 0.15511000000000008], [0, 0], [0.037450000000000205, -0.00981999999999994], [0, 0], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 422.248 [0.039383387419665, 0.005294347715025396] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0, 0], [0.044099999999999806, -0.009619999999999962], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.04266000000000014, 0.01697000000000015], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.04461000000000004, -0.005980000000000096], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 427.256 [0.03984102375124898, 0.0040394653948485236] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.04396000000000022, -0.003630000000000022], [0.044099999999999806, -0.009619999999999962], [0.017389999999999795, 0.034110000000000085], [0.12609000000000004, -0.06444000000000005], [0.04186999999999985, 0.017360000000000042], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.044620000000000104, -0.006809999999999983], [0, 0], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 432.263 [0.04010046419328102, 0.003670821505241938] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.04414000000000007, -0.003980000000000095], [0.044099999999999806, -0.009619999999999962], [0.017389999999999795, 0.034110000000000085], [0.1283500000000002, -0.028799999999999937], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.041180000000000216, 0.0024999999999999467], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 437.272 [0.04104595844915558, 0.004136760670316244] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.044099999999999806, -0.009619999999999962], [0.017389999999999795, 0.034110000000000085], [0.08816999999999986, 0.029430000000000067], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.047499999999999876, 0.005900000000000016], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 442.279 [0.04103250022791993, 0.004164999521764447] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.044099999999999806, -0.009619999999999962], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 447.288 [0.041032500000003774, 0.004164999999991875] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.044099999999999806, -0.009619999999999962], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 452.295 [0.041032499999999916, 0.004164999999999974] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.044099999999999806, -0.009619999999999962], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 457.302 [0.04113496913580239, 0.004602654320987613] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.04490999999999978, -0.006050000000000111], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 462.311 [0.0411300000841527, 0.004616249769755942] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 467.318 [0.04113000000000137, 0.004616249999996061] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 472.325 [0.041129999999999944, 0.004616249999999961] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 477.433 [0.041129999999999944, 0.004616249999999961] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.045319999999999805, -0.0035400000000000986], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 482.441 [0.04061251147352199, 0.005836206307473414] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 487.448 [0.040612500000194306, 0.005836249999260023] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 492.456 [0.0406125, 0.005836249999999947] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 497.463 [0.040612499999999996, 0.0058362499999999595] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.017389999999999795, 0.034110000000000085], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 502.472 [0.04223997243814459, 0.0005238399676539441] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.030409999999999826, -0.008389999999999898], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 507.479 [0.042239999999533234, 0.0005237500015235719] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.030409999999999826, -0.008389999999999898], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0, 0], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 512.487 [0.04739129999999999, 0.0037617374999999857] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.030409999999999826, -0.008389999999999898], [0.08906999999999998, 0.029959999999999987], [0.04212000000000016, 0.016880000000000006], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 517.495 [0.04797298551299997, 0.0018303623173749727] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.030409999999999826, -0.008389999999999898], [0.08906999999999998, 0.029959999999999987], [0.046889999999999876, -0.0007999999999999119], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 522.502 [0.0479744444298551, 0.0018300000036231474] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.030409999999999826, -0.008389999999999898], [0.08906999999999998, 0.029959999999999987], [0.04689999999999994, -0.0007999999999999119], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 527.51 [0.04895844944444431, 0.002312087000000011] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.03913000000000011, -0.0041199999999999015], [0.08906999999999998, 0.029959999999999987], [0.04703999999999997, -0.0007299999999998974], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 532.518 [0.048958888884494456, 0.002312222220869975] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.03913000000000011, -0.0041199999999999015], [0.08906999999999998, 0.029959999999999987], [0.04703999999999997, -0.0007299999999998974], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 537.526 [0.049047888888888856, 0.002356222222222183] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.04002000000000017, -0.0036799999999999056], [0.08906999999999998, 0.029959999999999987], [0.04703999999999997, -0.0007299999999998974], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 542.533 [0.04906220787888886, 0.0025513431622221595] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.040919999999999845, -0.00279000000000007], [0.08906999999999998, 0.029959999999999987], [0.0460799999999999, 0.00018999999999991246], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 547.541 [0.049041111522078795, 0.0025833314134315476] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.040919999999999845, -0.00279000000000007], [0.08906999999999998, 0.029959999999999987], [0.0459900000000002, 0.0003799999999998249], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 552.548 [0.049041111111115226, 0.0025833333333140597] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.040919999999999845, -0.00279000000000007], [0.08906999999999998, 0.029959999999999987], [0.0459900000000002, 0.0003799999999998249], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
7 557.555 [0.049150311111111095, 0.0026729333333332635] [0.40398988203587677, 0.3820932637212436] [[0.04463999999999979, 0.0013899999999997803], [0.041180000000000216, 0.006219999999999892], [0.04488000000000003, -0.006010000000000071], [0.040919999999999845, -0.00279000000000007], [0.08906999999999998, 0.029959999999999987], [0.04676999999999998, 0.0010599999999998388], [0, 0], [0.04247999999999985, -0.004850000000000021], [0.0447700000000002, -0.007079999999999975], [0.04743999999999993, 0.00602999999999998], [0.3266300000000002, -0.41497000000000006], [0.32357000000000014, -0.40514000000000006], [-0.4457199999999999, 0.40598], [-0.41376999999999997, -0.44100000000000006], [-0.4276, 0.30744000000000016]]
