ID TIME ESTIMATE W B S1 S2 S3
5 872.089 0.257 402 1164 0.7490196078431373 0.0 0.0
5 873.095 0.258 404 1165 1.0 1.0 0.0
5 875.107 0.259 407 1165 1.0 1.0 1.0
5 877.079 0.259 407 1168 0.0 0.0 0.0
5 879.109 0.259 408 1170 0.0 0.0 0.24313725490196078
5 881.085 0.258 408 1173 0.0 0.0 0.0
5 883.105 0.26 411 1173 1.0 1.0 1.0
5 885.077 0.259 411 1176 0.0 0.0 0.0
5 887.101 0.259 411 1179 0.0 0.0 0.0
5 889.073 0.258 411 1182 0.0 0.0 0.0
5 890.097 0.258 411 1185 0.0 0.0 0.0
5 892.077 0.257 411 1188 0.0 0.0 0.0
5 894.083 0.259 414 1188 1.0 1.0 1.0
5 896.067 0.258 414 1191 0.0 0.0 0.0
5 897.091 0.259 417 1191 1.0 1.0 1.0
5 898.095 0.261 420 1191 1.0 1.0 1.0
5 900.072 0.26 420 1194 0.0 0.0 0.0
5 901.1 0.26 420 1197 0.0 0.0 0.0
5 903.072 0.259 420 1200 0.0 0.0 0.0
5 904.073 0.259 420 1203 0.0 0.0 0.0
5 905.096 0.258 420 1206 0.0 0.0 0.0
5 907.098 0.259 422 1207 0.0 1.0 1.0
5 909.101 0.261 425 1207 1.0 1.0 1.0
5 911.111 0.26 425 1210 0.0 0.0 0.0
5 913.113 0.26 425 1213 0.0 0.0 0.0
5 915.094 0.259 425 1216 0.0 0.0 0.0
5 917.094 0.26 427 1217 1.0 0.7490196078431373 0.0
5 919.085 0.261 430 1217 1.0 1.0 1.0
5 921.083 0.263 433 1217 1.0 1.0 1.0
5 923.065 0.263 435 1218 0.0 1.0 1.0
5 924.108 0.263 436 1220 0.0 0.0 1.0
5 926.088 0.263 436 1223 0.0 0.0 0.0
5 928.077 0.262 436 1226 0.0 0.0 0.0
5 930.079 0.262 436 1229 0.0 0.0 0.0
5 931.08 0.262 436 1232 0.0 0.0 0.0
5 932.082 0.263 439 1232 1.0 1.0 1.0
5 933.09 0.264 442 1232 1.0 1.0 1.0
5 935.101 0.264 442 1235 0.0 0.0 0.0
5 937.073 0.263 442 1238 0.0 0.0 0.0
5 938.074 0.263 442 1241 0.0 0.0 0.0
5 939.103 0.262 442 1244 0.0 0.0 0.0
5 941.091 0.264 445 1244 0.24313725490196078 1.0 1.0
5 943.107 0.263 445 1247 0.0 0.0 0.0
5 945.073 0.263 445 1250 0.0 0.0 0.0
5 947.114 0.262 445 1253 0.0 0.0 0.0
5 949.092 0.262 445 1256 0.0 0.0 0.0
5 950.099 0.261 445 1259 0.0 0.0 0.0
5 952.101 0.261 445 1262 0.0 0.0 0.0
5 954.099 0.261 446 1264 0.24313725490196078 0.0 0.0
5 955.114 0.261 446 1267 0.0 0.0 0.0
5 957.083 0.26 446 1270 0.0 0.0 0.0
5 958.085 0.26 446 1273 0.0 0.0 0.0
5 960.114 0.259 446 1276 0.0 0.0 0.0
5 962.079 0.259 446 1279 0.0 0.0 0.0
5 963.117 0.258 446 1282 0.0 0.0 0.0
5 965.089 0.258 446 1285 0.0 0.0 0.0
5 967.105 0.259 449 1285 1.0 1.0 1.0
5 969.09 0.259 449 1288 0.0 0.0 0.0
5 971.114 0.258 449 1291 0.0 0.0 0.0
5 973.112 0.258 449 1294 0.0 0.0 0.0
5 975.113 0.259 452 1294 1.0 1.0 1.0
5 977.112 0.26 454 1295 1.0 1.0 0.0
5 979.083 0.259 454 1298 0.0 0.0 0.0
5 980.092 0.259 454 1301 0.0 0.0 0.0
5 982.112 0.259 455 1303 0.0 0.0 1.0
5 984.118 0.259 455 1306 0.0 0.0 0.0
5 986.135 0.258 455 1309 0.0 0.0 0.0
5 988.09 0.258 456 1311 0.7490196078431373 0.0 0.0
5 990.084 0.258 456 1314 0.0 0.0 0.0
5 992.108 0.257 456 1317 0.0 0.0 0.0
5 994.123 0.259 459 1317 1.0 1.0 1.0
5 996.09 0.258 459 1320 0.0 0.0 0.0
5 997.119 0.258 460 1322 0.0 0.0 1.0
5 999.1 0.258 460 1325 0.0 0.0 0.0
5 1000.104 0.257 460 1328 0.0 0.0 0.0
5 1002.115 0.257 460 1331 0.0 0.0 0.0
5 1004.074 0.257 460 1334 0.0 0.0 0.0
5 1005.116 0.256 460 1337 0.0 0.0 0.0
5 1007.104 0.256 460 1340 0.0 0.0 0.0
5 1009.081 0.257 463 1340 1.0 1.0 1.0
5 1010.093 0.258 466 1340 1.0 1.0 0.7490196078431373
5 1012.078 0.259 469 1340 1.0 1.0 1.0
5 1013.095 0.26 471 1341 1.0 1.0 0.0
5 1015.095 0.26 471 1344 0.0 0.0 0.0
5 1017.097 0.26 472 1346 0.0 0.0 1.0
5 1018.118 0.259 472 1349 0.0 0.0 0.0
5 1020.086 0.259 472 1352 0.0 0.0 0.0
5 1021.106 0.258 472 1355 0.0 0.0 0.0
5 1022.115 0.258 472 1358 0.0 0.0 0.0
5 1024.086 0.258 472 1361 0.0 0.0 0.0
5 1026.105 0.257 472 1364 0.0 0.0 0.0
5 1028.09 0.258 475 1364 1.0 1.0 1.0
5 1030.107 0.258 475 1367 0.0 0.0 0.0
5 1031.114 0.258 475 1370 0.0 0.0 0.0
5 1033.081 0.257 475 1373 0.0 0.0 0.0
5 1034.144 0.257 475 1376 0.0 0.0 0.0
5 1036.111 0.256 475 1379 0.0 0.0 0.0
5 1038.099 0.256 475 1382 0.0 0.0 0.0
5 1040.087 0.256 475 1385 0.0 0.0 0.0
5 1041.12 0.255 475 1388 0.0 0.0 0.0
5 1043.112 0.255 475 1391 0.0 0.0 0.0
5 1045.116 0.256 478 1391 0.7490196078431373 1.0 1.0
5 1047.107 0.257 481 1391 1.0 1.0 1.0
5 1049.094 0.258 484 1391 1.0 1.0 1.0
5 1050.116 0.259 487 1391 1.0 1.0 1.0
5 1051.12 0.261 490 1391 1.0 1.0 1.0
5 1053.113 0.26 490 1394 0.0 0.0 0.0
5 1055.124 0.26 490 1397 0.0 0.0 0.0
5 1057.099 0.26 492 1398 1.0 1.0 0.0
5 1058.137 0.261 493 1400 0.0 0.0 1.0
5 1060.102 0.26 493 1403 0.0 0.0 0.0
5 1061.131 0.26 493 1406 0.0 0.0 0.0
5 1063.128 0.259 493 1409 0.0 0.0 0.0
5 1065.107 0.26 495 1410 1.0 0.24313725490196078 0.0
5 1067.089 0.261 498 1410 1.0 1.0 1.0
5 1069.102 0.261 498 1413 0.0 0.0 0.0
5 1071.084 0.26 498 1416 0.0 0.0 0.0
5 1072.085 0.26 498 1419 0.0 0.0 0.0
5 1073.09 0.26 498 1422 0.0 0.0 0.0
5 1074.096 0.259 498 1425 0.0 0.0 0.0
5 1076.113 0.26 501 1425 1.0 1.0 1.0
5 1077.115 0.26 501 1428 0.0 0.0 0.0
5 1079.089 0.26 503 1429 1.0 1.0 0.0
5 1080.118 0.262 506 1429 1.0 1.0 1.0
5 1082.086 0.261 506 1432 0.0 0.0 0.0
5 1083.109 0.262 508 1433 1.0 0.24313725490196078 0.0
5 1084.121 0.263 511 1433 1.0 1.0 1.0
5 1086.114 0.264 514 1433 1.0 1.0 1.0
5 1087.123 0.265 516 1434 0.0 1.0 1.0
5 1089.105 0.264 516 1437 0.0 0.0 0.0
5 1090.107 0.264 516 1440 0.0 0.0 0.0
5 1092.11 0.264 516 1443 0.0 0.0 0.0
5 1093.153 0.263 516 1446 0.0 0.0 0.0
5 1095.11 0.263 516 1449 0.0 0.0 0.0
5 1096.124 0.262 516 1452 0.0 0.0 0.0
5 1097.158 0.262 516 1455 0.0 0.0 0.0
5 1099.117 0.263 518 1456 0.0 1.0 1.0
5 1101.114 0.263 520 1457 0.0 1.0 1.0
5 1103.119 0.263 520 1460 0.0 0.0 0.0
5 1105.094 0.262 520 1463 0.0 0.0 0.0
5 1106.121 0.262 520 1466 0.0 0.0 0.0
5 1108.115 0.262 520 1469 0.0 0.0 0.0
5 1110.11 0.261 520 1472 0.0 0.0 0.0
5 1112.117 0.261 520 1475 0.0 0.0 0.0
5 1113.13 0.261 522 1476 1.0 1.0 0.0
5 1115.121 0.261 522 1479 0.0 0.0 0.0
5 1116.126 0.261 522 1482 0.0 0.0 0.0
5 1118.128 0.26 522 1485 0.0 0.0 0.0
5 1120.106 0.26 522 1488 0.0 0.0 0.0
5 1121.135 0.259 522 1491 0.0 0.0 0.0
5 1123.094 0.261 525 1491 1.0 1.0 1.0
5 1125.099 0.261 527 1492 0.0 1.0 1.0
5 1126.125 0.262 530 1492 1.0 1.0 1.0
5 1128.112 0.262 531 1494 0.7490196078431373 0.0 0.0
5 1130.106 0.262 531 1497 0.0 0.0 0.0
5 1132.126 0.262 531 1500 0.0 0.0 0.0
5 1134.133 0.261 531 1503 0.0 0.0 0.0
5 1136.104 0.261 532 1505 0.0 0.0 1.0
5 1137.126 0.261 532 1508 0.0 0.0 0.0
5 1139.121 0.261 532 1511 0.0 0.0 0.0
5 1141.134 0.262 535 1511 1.0 1.0 1.0
5 1143.134 0.263 538 1511 1.0 1.0 1.0
5 1145.092 0.262 538 1514 0.0 0.0 0.0
5 1146.12 0.262 538 1517 0.0 0.0 0.0
5 1148.102 0.262 538 1520 0.0 0.0 0.0
5 1149.108 0.263 541 1520 1.0 1.0 1.0
5 1151.115 0.262 541 1523 0.0 0.0 0.0
5 1152.147 0.262 541 1526 0.0 0.0 0.0
5 1154.132 0.261 541 1529 0.0 0.0 0.0
5 1156.094 0.262 543 1530 0.0 1.0 1.0
5 1157.125 0.262 544 1532 0.0 0.0 1.0
5 1159.101 0.262 544 1535 0.0 0.0 0.0
5 1160.12 0.263 547 1535 1.0 1.0 1.0
5 1162.132 0.263 549 1536 0.0 1.0 1.0
5 1164.129 0.264 552 1536 1.0 1.0 1.0
5 1166.107 0.264 552 1539 0.0 0.0 0.0
5 1167.14 0.264 552 1542 0.0 0.0 0.0
5 1169.094 0.263 552 1545 0.0 0.0 0.0
5 1170.138 0.263 552 1548 0.0 0.0 0.0
5 1172.141 0.263 552 1551 0.0 0.0 0.0
5 1174.131 0.262 552 1554 0.0 0.0 0.0
5 1176.125 0.262 552 1557 0.0 0.0 0.0
5 1178.115 0.262 554 1558 1.0 0.7490196078431373 0.0
5 1179.131 0.262 554 1561 0.0 0.0 0.0
5 1181.1 0.263 557 1561 1.0 1.0 1.0
5 1182.115 0.264 559 1562 1.0 0.7490196078431373 0.0
5 1184.122 0.263 559 1565 0.0 0.0 0.0
5 1185.131 0.263 559 1568 0.0 0.0 0.0
5 1187.136 0.264 562 1568 0.7490196078431373 1.0 1.0
5 1189.136 0.264 562 1571 0.0 0.0 0.0
5 1191.135 0.263 562 1574 0.0 0.0 0.0
5 1193.107 0.264 565 1574 1.0 1.0 1.0
5 1195.135 0.264 565 1577 0.0 0.0 0.0
5 1196.138 0.264 565 1580 0.0 0.0 0.0
5 1198.138 0.265 568 1580 1.0 1.0 1.0
5 1200.127 0.264 568 1583 0.0 0.0 0.0
5 1201.135 0.264 568 1586 0.0 0.0 0.0
5 1203.133 0.264 570 1587 0.0 0.7490196078431373 1.0
5 1205.108 0.264 570 1590 0.0 0.0 0.0
5 1207.137 0.264 570 1593 0.0 0.0 0.0
5 1208.142 0.263 570 1596 0.0 0.0 0.0
5 1210.111 0.264 572 1597 1.0 1.0 0.0
5 1212.117 0.263 572 1600 0.0 0.0 0.0
5 1214.136 0.263 572 1603 0.0 0.0 0.0
5 1216.128 0.264 574 1604 0.0 0.7490196078431373 1.0
5 1218.121 0.263 574 1607 0.0 0.0 0.0
5 1220.135 0.263 574 1610 0.0 0.0 0.0
5 1222.142 0.263 574 1613 0.0 0.0 0.0
5 1224.126 0.263 576 1614 1.0 1.0 0.0
5 1226.136 0.263 577 1616 0.0 0.0 1.0
5 1228.134 0.263 578 1618 0.0 0.0 1.0
5 1230.112 0.264 580 1619 1.0 1.0 0.0
5 1231.132 0.264 582 1620 1.0 1.0 0.0
5 1233.134 0.264 582 1623 0.0 0.0 0.0
5 1234.144 0.264 582 1626 0.0 0.0 0.0
5 1236.106 0.263 582 1629 0.0 0.0 0.0
5 1237.133 0.263 582 1632 0.0 0.0 0.0
5 1239.128 0.263 582 1635 0.0 0.0 0.0
5 1241.139 0.262 582 1638 0.0 0.0 0.0
5 1243.118 0.262 582 1641 0.0 0.0 0.0
5 1244.135 0.262 582 1644 0.0 0.0 0.0
5 1246.121 0.262 583 1646 0.24313725490196078 0.0 0.0
5 1247.144 0.263 586 1646 1.0 1.0 1.0
5 1249.121 0.262 586 1649 0.0 0.0 0.0
5 1250.136 0.262 586 1652 0.0 0.0 0.0
5 1252.146 0.263 589 1652 0.24313725490196078 1.0 1.0
5 1254.123 0.263 589 1655 0.0 0.0 0.0
5 1255.132 0.262 589 1658 0.0 0.0 0.0
5 1257.14 0.263 592 1658 1.0 1.0 1.0
5 1259.149 0.263 592 1661 0.0 0.0 0.0
5 1261.129 0.263 592 1664 0.0 0.0 0.0
5 1262.147 0.262 592 1667 0.0 0.0 0.0
5 1264.131 0.262 592 1670 0.0 0.0 0.0
5 1266.116 0.261 592 1673 0.0 0.0 0.0
5 1267.126 0.262 594 1674 0.0 1.0 1.0
5 1269.107 0.262 594 1677 0.0 0.0 0.0
5 1271.129 0.261 594 1680 0.0 0.0 0.0
5 1273.118 0.262 597 1680 1.0 1.0 1.0
5 1275.151 0.263 600 1680 1.0 1.0 1.0
5 1277.121 0.263 601 1682 1.0 0.0 0.0
5 1278.133 0.263 601 1685 0.0 0.0 0.0
5 1279.148 0.263 601 1688 0.0 0.0 0.0
5 1281.135 0.263 603 1689 1.0 0.7490196078431373 0.0
5 1283.135 0.263 603 1692 0.0 0.0 0.0
5 1284.16 0.263 603 1695 0.0 0.0 0.0
5 1286.107 0.262 603 1698 0.0 0.0 0.0
5 1287.146 0.263 605 1699 0.0 1.0 1.0
5 1289.129 0.262 605 1702 0.0 0.0 0.0
5 1290.15 0.263 608 1702 1.0 1.0 1.0
5 1292.135 0.263 608 1705 0.0 0.0 0.0
5 1293.147 0.263 608 1708 0.0 0.0 0.0
5 1295.135 0.262 608 1711 0.0 0.0 0.0
5 1296.138 0.262 608 1714 0.0 0.0 0.0
5 1297.14 0.262 608 1717 0.0 0.0 0.0
5 1299.147 0.261 608 1720 0.0 0.0 0.0
5 1301.143 0.261 608 1723 0.0 0.0 0.0
5 1303.116 0.261 608 1726 0.0 0.0 0.0
5 1304.153 0.26 608 1729 0.0 0.0 0.0
5 1306.142 0.26 608 1732 0.0 0.0 0.0
5 1308.111 0.26 608 1735 0.0 0.0 0.0
5 1309.155 0.259 608 1738 0.0 0.0 0.0
5 1310.158 0.259 609 1740 1.0 0.0 0.0
5 1312.112 0.259 609 1743 0.0 0.0 0.0
5 1313.151 0.259 609 1746 0.0 0.0 0.0
5 1315.142 0.258 609 1749 0.0 0.0 0.0
5 1317.108 0.258 609 1752 0.0 0.0 0.0
5 1318.122 0.259 611 1753 0.0 0.7490196078431373 1.0
5 1320.113 0.259 612 1755 0.0 0.0 1.0
5 1321.134 0.258 612 1758 0.0 0.0 0.0
5 1323.137 0.258 612 1761 0.0 0.0 0.0
5 1325.127 0.259 614 1762 0.0 1.0 1.0
5 1326.136 0.259 616 1763 1.0 0.7490196078431373 0.0
5 1328.142 0.259 617 1765 0.0 0.0 1.0
5 1330.118 0.259 617 1768 0.0 0.0 0.0
5 1332.144 0.26 620 1768 1.0 1.0 1.0
5 1334.138 0.259 620 1771 0.0 0.0 0.0
5 1336.123 0.259 620 1774 0.0 0.0 0.0
5 1338.142 0.259 620 1777 0.0 0.0 0.0
5 1340.147 0.258 620 1780 0.0 0.0 0.0
5 1342.115 0.259 621 1782 1.0 0.0 0.0
5 1343.151 0.258 621 1785 0.0 0.0 0.0
5 1345.12 0.258 621 1788 0.0 0.0 0.0
5 1346.139 0.258 621 1791 0.0 0.0 0.0
5 1347.15 0.258 623 1792 1.0 0.7490196078431373 0.0
5 1349.124 0.258 624 1794 0.0 0.24313725490196078 0.0
5 1350.145 0.258 624 1797 0.0 0.0 0.0
5 1352.122 0.259 627 1797 1.0 1.0 1.0
5 1354.118 0.258 627 1800 0.0 0.0 0.0
5 1355.139 0.258 627 1803 0.0 0.0 0.0
5 1356.141 0.258 627 1806 0.0 0.0 0.0
5 1358.132 0.257 627 1809 0.0 0.0 0.0
5 1360.139 0.257 627 1812 0.0 0.0 0.0
5 1362.117 0.257 627 1815 0.0 0.0 0.0
5 1363.119 0.257 628 1817 0.0 0.0 1.0
5 1365.119 0.258 631 1817 1.0 1.0 1.0
5 1366.152 0.259 634 1817 1.0 1.0 1.0
5 1368.126 0.259 636 1818 1.0 0.7490196078431373 0.0
5 1370.135 0.259 636 1821 0.0 0.0 0.0
5 1372.153 0.259 636 1824 0.0 0.0 0.0
5 1374.153 0.258 636 1827 0.0 0.0 0.0
5 1376.154 0.258 636 1830 0.0 0.0 0.0
5 1378.117 0.259 638 1831 0.0 1.0 1.0
5 1379.126 0.259 641 1831 1.0 1.0 1.0
5 1381.145 0.26 644 1831 1.0 1.0 1.0
5 1383.137 0.26 645 1833 1.0 0.0 0.0
5 1385.139 0.26 645 1836 0.0 0.0 0.0
5 1386.155 0.26 645 1839 0.0 0.0 0.0
5 1388.161 0.259 645 1842 0.0 0.0 0.0
5 1390.16 0.259 645 1845 0.0 0.0 0.0
5 1392.154 0.259 645 1848 0.0 0.0 0.0
5 1393.16 0.26 648 1848 1.0 1.0 1.0
5 1395.15 0.26 649 1850 0.0 0.0 1.0
5 1397.145 0.26 651 1851 0.0 1.0 1.0
5 1398.168 0.261 653 1852 0.0 1.0 1.0
5 1400.138 0.262 656 1852 0.7490196078431373 1.0 1.0
5 1401.149 0.261 656 1855 0.0 0.0 0.0
5 1403.145 0.261 656 1858 0.0 0.0 0.0
5 1405.154 0.261 656 1861 0.0 0.0 0.0
5 1407.13 0.26 656 1864 0.0 0.0 0.0
5 1408.151 0.26 656 1867 0.0 0.0 0.0
5 1410.149 0.261 659 1867 1.0 1.0 1.0
5 1412.123 0.261 659 1870 0.0 0.0 0.0
5 1413.14 0.26 659 1873 0.0 0.0 0.0
5 1414.149 0.26 659 1876 0.0 0.0 0.0
5 1415.166 0.26 659 1879 0.0 0.0 0.0
5 1417.12 0.259 659 1882 0.0 0.0 0.0
5 1418.127 0.259 659 1885 0.0 0.0 0.0
5 1420.12 0.259 659 1888 0.0 0.0 0.0
5 1421.132 0.259 659 1891 0.0 0.0 0.0
5 1422.153 0.258 659 1894 0.0 0.0 0.0
5 1424.124 0.258 659 1897 0.0 0.0 0.0
5 1426.148 0.258 659 1900 0.0 0.0 0.0
5 1428.124 0.257 659 1903 0.0 0.0 0.0
5 1429.149 0.257 659 1906 0.0 0.0 0.0
5 1431.143 0.257 659 1909 0.0 0.0 0.0
5 1432.147 0.256 659 1912 0.0 0.0 0.0
5 1434.137 0.256 659 1915 0.0 0.0 0.0
5 1435.155 0.256 659 1918 0.0 0.0 0.0
5 1437.162 0.256 659 1921 0.0 0.0 0.0
5 1439.136 0.255 659 1924 0.0 0.0 0.0
5 1440.161 0.255 659 1927 0.0 0.0 0.0
5 1442.163 0.255 659 1930 0.0 0.0 0.0
5 1444.141 0.254 659 1933 0.0 0.0 0.0
5 1446.155 0.254 659 1936 0.0 0.0 0.0
5 1448.154 0.254 659 1939 0.0 0.0 0.0
5 1450.152 0.255 662 1939 1.0 1.0 1.0
5 1452.141 0.255 663 1941 0.24313725490196078 0.0 0.0
5 1454.129 0.254 663 1944 0.0 0.0 0.0
5 1455.149 0.254 663 1947 0.0 0.0 0.0
5 1457.152 0.254 663 1950 0.0 0.0 0.0
5 1459.144 0.254 663 1953 0.0 0.0 0.0
5 1461.138 0.253 663 1956 0.0 0.0 0.0
5 1462.144 0.253 663 1959 0.0 0.0 0.0
5 1463.165 0.253 664 1961 1.0 0.0 0.0
5 1465.168 0.254 667 1961 1.0 1.0 1.0
5 1467.143 0.254 667 1964 0.0 0.0 0.0
5 1469.157 0.253 667 1967 0.0 0.0 0.0
5 1471.151 0.254 670 1967 1.0 1.0 1.0
5 1472.166 0.254 670 1970 0.0 0.0 0.0
5 1474.14 0.254 670 1973 0.0 0.0 0.0
5 1475.155 0.253 670 1976 0.0 0.0 0.0
5 1477.16 0.254 672 1977 1.0 0.7490196078431373 0.0
5 1478.169 0.254 673 1979 0.0 0.0 0.24313725490196078
5 1480.166 0.255 676 1979 1.0 1.0 1.0
5 1482.15 0.255 678 1980 1.0 0.7490196078431373 0.0
5 1483.174 0.255 678 1983 0.0 0.0 0.0
5 1485.147 0.255 680 1984 1.0 0.7490196078431373 0.0
5 1487.159 0.255 680 1987 0.0 0.0 0.0
5 1488.181 0.255 680 1990 0.0 0.0 0.0
5 1490.161 0.255 681 1992 0.0 0.0 1.0
5 1492.169 0.255 682 1994 0.7490196078431373 0.0 0.0
5 1494.162 0.255 682 1997 0.0 0.0 0.0
5 1496.159 0.254 682 2000 0.0 0.0 0.0
5 1497.17 0.254 682 2003 0.0 0.0 0.0
5 1499.171 0.255 685 2003 1.0 1.0 1.0
5 1501.154 0.255 685 2006 0.0 0.0 0.0
5 1502.168 0.255 687 2007 0.0 0.7490196078431373 0.24313725490196078
5 1504.148 0.256 690 2007 1.0 1.0 1.0
5 1506.138 0.256 690 2010 0.0 0.0 0.0
5 1507.173 0.255 690 2013 0.0 0.0 0.0
5 1509.158 0.255 690 2016 0.0 0.0 0.0
5 1511.169 0.255 690 2019 0.0 0.0 0.0
5 1513.147 0.255 690 2022 0.0 0.0 0.0
5 1514.148 0.254 690 2025 0.0 0.0 0.0
5 1515.169 0.254 690 2028 0.0 0.0 0.0
5 1517.151 0.254 690 2031 0.0 0.0 0.0
5 1518.154 0.253 690 2034 0.0 0.0 0.0
5 1520.161 0.253 690 2037 0.0 0.0 0.0
5 1521.175 0.253 690 2040 0.0 0.0 0.0
5 1523.146 0.253 691 2042 0.24313725490196078 0.0 0.0
5 1524.156 0.254 694 2042 1.0 1.0 1.0
5 1526.169 0.253 694 2045 0.0 0.0 0.0
5 1528.143 0.253 694 2048 0.0 0.0 0.0
5 1529.164 0.253 695 2050 0.0 0.0 1.0
5 1531.155 0.254 698 2050 1.0 1.0 1.0
5 1532.177 0.255 700 2051 0.0 1.0 1.0
5 1534.172 0.255 703 2051 1.0 1.0 1.0
5 1536.177 0.255 703 2054 0.0 0.0 0.0
5 1538.161 0.256 705 2055 1.0 1.0 0.0
5 1539.163 0.256 706 2057 1.0 0.0 0.0
5 1541.131 0.255 706 2060 0.0 0.0 0.0
5 1542.173 0.255 706 2063 0.0 0.0 0.0
5 1544.168 0.255 706 2066 0.0 0.0 0.0
5 1546.16 0.255 706 2069 0.0 0.0 0.0
5 1548.156 0.254 706 2072 0.0 0.0 0.0
5 1550.166 0.255 709 2072 1.0 1.0 1.0
5 1552.151 0.255 709 2075 0.0 0.0 0.0
5 1554.144 0.256 712 2075 1.0 1.0 1.0
5 1555.169 0.256 715 2075 1.0 1.0 1.0
5 1557.176 0.257 718 2075 1.0 1.0 1.0
5 1559.138 0.257 718 2078 0.0 0.0 0.0
5 1561.136 0.257 718 2081 0.0 0.0 0.0
5 1562.159 0.257 721 2081 0.24313725490196078 1.0 1.0
5 1564.131 0.258 723 2082 1.0 1.0 0.0
5 1565.142 0.258 723 2085 0.0 0.0 0.0
5 1567.142 0.257 723 2088 0.0 0.0 0.0
5 1569.147 0.258 726 2088 1.0 1.0 1.0
5 1571.141 0.258 727 2090 0.24313725490196078 0.0 0.0
5 1572.157 0.258 727 2093 0.0 0.0 0.0
5 1574.176 0.258 727 2096 0.0 0.0 0.0
5 1576.15 0.257 727 2099 0.0 0.0 0.0
5 1577.176 0.257 727 2102 0.0 0.0 0.0
5 1579.17 0.258 729 2103 0.0 0.24313725490196078 1.0
5 1581.146 0.257 729 2106 0.0 0.0 0.0
5 1582.172 0.257 729 2109 0.0 0.0 0.0
5 1584.154 0.257 730 2111 0.0 0.24313725490196078 0.0
5 1585.17 0.257 730 2114 0.0 0.0 0.0
5 1587.139 0.256 730 2117 0.0 0.0 0.0
5 1588.15 0.256 730 2120 0.0 0.0 0.0
5 1590.164 0.256 730 2123 0.0 0.0 0.0
5 1592.144 0.256 730 2126 0.0 0.0 0.0
5 1593.171 0.255 730 2129 0.0 0.0 0.0
5 1595.168 0.255 730 2132 0.0 0.0 0.0
5 1597.142 0.255 730 2135 0.0 0.0 0.0
5 1598.179 0.255 730 2138 0.0 0.0 0.0
5 1600.146 0.255 731 2140 0.7490196078431373 0.0 0.0
5 1601.148 0.254 731 2143 0.0 0.0 0.0
5 1602.168 0.254 731 2146 0.0 0.0 0.0
5 1604.159 0.254 732 2148 0.0 0.0 1.0
5 1605.165 0.254 732 2151 0.0 0.0 0.0
5 1606.174 0.254 732 2154 0.0 0.0 0.0
5 1608.144 0.254 733 2156 1.0 0.0 0.0
5 1609.178 0.254 733 2159 0.0 0.0 0.0
5 1611.153 0.253 733 2162 0.0 0.0 0.0
5 1612.167 0.253 733 2165 0.0 0.0 0.0
5 1613.186 0.253 734 2167 0.0 0.0 1.0
5 1615.175 0.254 737 2167 1.0 1.0 1.0
5 1617.162 0.254 737 2170 0.0 0.0 0.0
5 1618.169 0.253 737 2173 0.0 0.0 0.0
5 1619.177 0.253 737 2176 0.0 0.0 0.0
5 1621.14 0.254 740 2176 1.0 1.0 0.7490196078431373
5 1622.144 0.254 741 2178 0.24313725490196078 0.0 0.0
5 1623.173 0.254 742 2180 1.0 0.0 0.0
5 1625.144 0.254 743 2182 0.0 0.0 1.0
5 1626.183 0.255 746 2182 1.0 1.0 1.0
5 1628.165 0.255 746 2185 0.0 0.0 0.0
5 1630.158 0.254 746 2188 0.0 0.0 0.0
5 1631.178 0.254 746 2191 0.0 0.0 0.0
5 1633.145 0.254 746 2194 0.0 0.0 0.0
5 1634.169 0.254 746 2197 0.0 0.0 0.0
5 1635.176 0.253 746 2200 0.0 0.0 0.0
5 1637.157 0.253 747 2202 0.0 0.0 0.24313725490196078
5 1638.18 0.253 748 2204 0.0 0.0 1.0
5 1640.161 0.254 751 2204 1.0 1.0 1.0
5 1642.171 0.254 751 2207 0.0 0.0 0.0
5 1644.166 0.254 753 2208 1.0 1.0 0.0
5 1645.193 0.254 754 2210 0.7490196078431373 0.0 0.0
5 1647.189 0.254 754 2213 0.0 0.0 0.0
5 1649.162 0.254 755 2215 0.0 0.0 0.24313725490196078
5 1650.17 0.255 758 2215 1.0 1.0 1.0
5 1651.179 0.255 760 2216 0.0 0.24313725490196078 0.7490196078431373
5 1653.217 0.256 761 2218 1.0 0.0 0.0
5 1655.144 0.255 761 2221 0.0 0.0 0.0
5 1656.154 0.255 761 2224 0.0 0.0 0.0
5 1657.181 0.255 761 2227 0.0 0.0 0.0
5 1659.179 0.256 764 2227 1.0 1.0 1.0
5 1661.147 0.255 764 2230 0.0 0.0 0.0
5 1662.183 0.255 764 2233 0.0 0.0 0.0
5 1664.154 0.255 764 2236 0.0 0.0 0.0
5 1665.179 0.255 765 2238 0.0 0.0 1.0
5 1667.176 0.256 768 2238 1.0 1.0 1.0
5 1669.171 0.256 771 2238 1.0 1.0 1.0
5 1671.177 0.256 771 2241 0.0 0.0 0.0
5 1672.201 0.256 771 2244 0.0 0.0 0.0
5 1674.171 0.256 771 2247 0.0 0.0 0.0
5 1676.166 0.255 771 2250 0.0 0.0 0.0
5 1677.193 0.256 774 2250 1.0 1.0 1.0
5 1679.179 0.256 774 2253 0.0 0.0 0.0
5 1681.182 0.256 774 2256 0.0 0.0 0.0
5 1683.178 0.255 774 2259 0.0 0.0 0.0
5 1685.182 0.255 774 2262 0.0 0.0 0.0
5 1687.151 0.255 776 2263 1.0 1.0 0.0
5 1689.174 0.255 776 2266 0.0 0.0 0.0
