ID TIME ETH
5 1209.029 15.560329861111110997 29.981770833333336
5 1214.212 15.560329861111110997 29.981770833333336
5 1219.4 15.560329861111110997 29.981770833333336
5 1224.629 15.560329861111110997 29.981770833333336
5 1229.807 15.560329861111110997 29.981770833333336
5 1234.94 15.560329861111110997 29.981770833333336
5 1240.037 15.560329861111110997 29.981770833333336
5 1245.176 15.560329861111110997 29.981770833333336
5 1250.33 15.560329861111110997 29.981770833333336
5 1255.505 15.560329861111110997 29.981770833333336
5 1260.653 15.560329861111110997 29.981770833333336
5 1265.865 15.560329861111110997 29.981770833333336
5 1271.037 15.560329861111110997 29.981770833333336
5 1276.159 15.560329861111110997 29.981770833333336
5 1281.413 15.560329861111110997 29.981770833333336
5 1286.641 8.314887152777776997 29.981770833333336
5 1291.771 8.314887152777776997 29.981770833333336
5 1296.879 15.914182393475650441 30.33562336569787
5 1302.037 15.914182393475650441 30.33562336569787
5 1307.188 15.914182393475650441 30.33562336569787
5 1312.31 15.914182393475650441 30.33562336569787
5 1317.529 15.914182393475650441 30.33562336569787
5 1322.611 23.443069353352194329 30.619067617241083
5 1327.785 23.443069353352194329 30.619067617241083
5 1332.933 23.443069353352194329 30.619067617241083
5 1338.02 23.443069353352194329 30.619067617241083
5 1343.161 23.443069353352194329 30.619067617241083
5 1348.252 23.443069353352194329 30.619067617241083
5 1353.324 23.443069353352194329 30.619067617241083
5 1358.458 23.443069353352194329 30.619067617241083
5 1363.598 16.038302449041923329 30.619067617241083
5 1368.755 24.441853338798867829 31.84662024310914
5 1373.84 24.441853338798867829 31.84662024310914
5 1378.919 24.441853338798867829 31.84662024310914
5 1384.026 24.441853338798867829 31.84662024310914
5 1389.164 24.441853338798867829 31.84662024310914
5 1394.302 24.441853338798867829 31.84662024310914
5 1399.457 24.441853338798867829 31.84662024310914
5 1404.578 24.441853338798867829 31.84662024310914
5 1409.705 24.441853338798867829 31.84662024310914
5 1414.817 16.730198278021582829 31.84662024310914
5 1420.134 16.730198278021582829 31.84662024310914
5 1425.31 16.730198278021582829 31.84662024310914
5 1430.394 16.730198278021582829 31.84662024310914
5 1435.582 16.730198278021582829 31.84662024310914
5 1440.657 16.730198278021582829 31.84662024310914
5 1445.823 16.730198278021582829 31.84662024310914
5 1450.984 16.730198278021582829 31.84662024310914
5 1456.075 16.730198278021582829 31.84662024310914
5 1461.232 16.730198278021582829 31.84662024310914
5 1466.379 16.730198278021582829 31.84662024310914
5 1471.539 16.730198278021582829 31.84662024310914
5 1476.775 16.730198278021582829 31.84662024310914
5 1481.893 16.730198278021582829 31.84662024310914
5 1487.004 16.730198278021582829 31.84662024310914
5 1492.156 16.730198278021582829 31.84662024310914
5 1497.302 16.730198278021582829 31.84662024310914
5 1502.417 16.730198278021582829 31.84662024310914
5 1507.531 16.730198278021582829 31.84662024310914
5 1512.615 16.730198278021582829 31.84662024310914
5 1517.837 25.383989587896317704 33.0956446486736
5 1522.941 25.383989587896317704 33.0956446486736
5 1528.026 25.383989587896317704 33.0956446486736
5 1533.181 25.383989587896317704 33.0956446486736
5 1538.251 33.313807219017062148 33.313807219017065
5 1543.311 33.313807219017062148 33.313807219017065
5 1548.446 33.313807219017062148 33.313807219017065
5 1553.617 33.313807219017062148 33.313807219017065
5 1558.703 33.313807219017062148 33.313807219017065
5 1563.847 33.313807219017062148 33.313807219017065
5 1568.991 33.313807219017062148 33.313807219017065
5 1574.056 25.235355414262796148 33.313807219017065
5 1579.135 25.235355414262796148 33.313807219017065
5 1584.355 25.235355414262796148 33.313807219017065
5 1589.477 25.235355414262796148 33.313807219017065
5 1594.671 25.235355414262796148 33.313807219017065
5 1599.826 25.235355414262796148 33.313807219017065
5 1604.999 25.235355414262796148 33.313807219017065
5 1610.093 25.235355414262796148 33.313807219017065
5 1615.289 25.235355414262796148 33.313807219017065
5 1620.389 25.235355414262796148 33.313807219017065
5 1625.571 25.235355414262796148 33.313807219017065
5 1630.651 25.235355414262796148 33.313807219017065
5 1635.837 25.235355414262796148 33.313807219017065
5 1640.919 25.235355414262796148 33.313807219017065
5 1645.992 25.235355414262796148 33.313807219017065
5 1651.12 25.235355414262796148 33.313807219017065
5 1656.201 25.235355414262796148 33.313807219017065
5 1661.362 25.235355414262796148 33.313807219017065
5 1666.765 25.235355414262796148 33.313807219017065
5 1671.952 25.235355414262796148 33.313807219017065
5 1677.086 25.235355414262796148 33.313807219017065
5 1682.368 25.235355414262796148 33.313807219017065
5 1687.497 25.235355414262796148 33.313807219017065
5 1692.682 25.235355414262796148 33.313807219017065
5 1697.75 25.235355414262796148 33.313807219017065
5 1702.874 25.235355414262796148 33.313807219017065
5 1708.147 25.235355414262796148 33.313807219017065
5 1713.307 25.235355414262796148 33.313807219017065
5 1718.707 25.235355414262796148 33.313807219017065
5 1723.79 17.156903609508530148 33.313807219017065
5 1728.891 17.156903609508530148 33.313807219017065
5 1734.035 17.156903609508530148 33.313807219017065
5 1739.137 17.156903609508530148 33.313807219017065
5 1744.246 25.453517984606255592 33.53196978936052
5 1749.49 25.453517984606255592 33.53196978936052
5 1754.594 25.453517984606255592 33.53196978936052
5 1759.737 25.453517984606255592 33.53196978936052
5 1764.869 25.453517984606255592 33.53196978936052
5 1769.971 25.453517984606255592 33.53196978936052
5 1775.113 25.453517984606255592 33.53196978936052
5 1780.199 25.453517984606255592 33.53196978936052
5 1785.333 25.453517984606255592 33.53196978936052
5 1790.415 25.453517984606255592 33.53196978936052
5 1795.536 25.453517984606255592 33.53196978936052
