ID TIME ESTIMATE W B S1 S2 S3
4 76.786 0.237 51 165 1.0 1.0 1.0
4 77.796 0.248 54 165 1.0 1.0 1.0
4 79.127 0.244 54 168 0.0 0.0 0.0
4 80.183 0.241 54 171 0.0 0.0 0.0
4 81.198 0.238 54 174 0.0 0.0 0.0
4 82.283 0.248 57 174 1.0 1.0 1.0
4 83.295 0.257 60 174 1.0 1.0 1.0
4 84.345 0.258 61 176 0.0 0.0 0.24313725490196078
4 85.395 0.263 63 177 0.0 1.0 1.0
4 86.496 0.268 65 178 0.0 1.0 1.0
4 87.587 0.265 65 181 0.0 0.0 0.0
4 88.602 0.262 65 184 0.0 0.0 0.0
4 89.681 0.259 65 187 0.0 0.0 0.0
4 90.692 0.256 65 190 0.0 0.0 0.0
4 91.781 0.253 65 193 0.0 0.0 0.0
4 92.792 0.25 65 196 0.0 0.0 0.0
4 94.186 0.247 65 199 0.0 0.0 0.0
4 95.199 0.244 65 202 0.0 0.0 0.0
4 96.286 0.242 65 205 0.0 0.0 0.0
4 97.41 0.25 68 205 1.0 1.0 1.0
4 98.48 0.251 69 207 1.0 0.0 0.0
4 99.505 0.252 70 209 0.7490196078431373 0.0 0.0
4 100.585 0.26 73 209 1.0 1.0 1.0
4 101.617 0.267 76 209 1.0 1.0 1.0
4 102.683 0.265 76 212 0.0 0.0 0.0
4 103.701 0.262 76 215 0.0 0.0 0.0
4 104.78 0.259 76 218 0.0 0.0 0.0
4 105.791 0.257 76 221 0.0 0.0 0.0
4 106.882 0.254 76 224 0.0 0.0 0.0
4 107.89 0.252 76 227 0.0 0.0 0.0
4 108.985 0.249 76 230 0.0 0.0 0.0
4 110.429 0.247 76 233 0.0 0.0 0.0
4 111.482 0.244 76 236 0.0 0.0 0.0
4 112.49 0.242 76 239 0.0 0.0 0.0
4 113.58 0.24 76 242 0.0 0.0 0.0
4 114.593 0.238 76 245 0.0 0.0 0.0
4 115.679 0.235 76 248 0.0 0.0 0.0
4 116.823 0.242 79 248 1.0 1.0 1.0
4 117.885 0.249 82 248 1.0 1.0 1.0
4 118.954 0.256 85 248 1.0 1.0 0.24313725490196078
4 120.173 0.254 85 251 0.0 0.0 0.0
4 121.178 0.251 85 254 0.0 0.0 0.0
4 122.287 0.255 87 255 0.0 0.7490196078431373 1.0
4 123.378 0.259 89 256 0.0 0.7490196078431373 1.0
4 124.397 0.262 91 257 0.0 0.7490196078431373 1.0
4 125.485 0.26 91 260 0.0 0.0 0.0
4 126.579 0.258 91 263 0.0 0.0 0.0
4 127.701 0.256 91 266 0.0 0.0 0.0
4 128.708 0.253 91 269 0.0 0.0 0.0
4 129.798 0.251 91 272 0.0 0.0 0.0
4 130.879 0.249 91 275 0.0 0.0 0.0
4 131.91 0.247 91 278 0.0 0.0 0.0
4 132.985 0.245 91 281 0.0 0.0 0.0
4 134.017 0.243 91 284 0.0 0.0 0.0
4 135.129 0.241 91 287 0.0 0.0 0.0
4 136.19 0.24 91 290 0.0 0.0 0.0
4 137.3 0.243 93 291 1.0 0.7490196078431373 0.0
4 138.388 0.244 94 293 0.7490196078431373 0.0 0.0
4 139.406 0.242 94 296 0.0 0.0 0.0
4 140.48 0.24 94 299 0.0 0.0 0.0
4 141.506 0.241 95 301 0.0 0.0 0.24313725490196078
4 142.585 0.246 98 301 1.0 1.0 1.0
4 143.605 0.252 101 301 1.0 1.0 1.0
4 144.685 0.25 101 304 0.0 0.0 0.0
4 145.706 0.248 101 307 0.0 0.0 0.0
4 146.785 0.246 101 310 0.0 0.0 0.0
4 147.812 0.245 101 313 0.0 0.0 0.0
4 148.885 0.243 101 316 0.0 0.0 0.0
4 149.907 0.241 101 319 0.0 0.0 0.0
4 150.985 0.242 102 321 1.0 0.0 0.0
4 151.989 0.24 102 324 0.0 0.0 0.0
4 153.085 0.238 102 327 0.0 0.0 0.0
4 154.094 0.237 102 330 0.0 0.0 0.0
4 155.141 0.235 102 333 0.0 0.0 0.0
4 156.267 0.233 102 336 0.0 0.0 0.0
4 157.291 0.232 102 339 0.0 0.0 0.0
4 158.319 0.23 102 342 0.0 0.0 0.0
4 159.392 0.229 102 345 0.0 0.0 0.0
4 160.406 0.227 102 348 0.0 0.0 0.0
4 161.484 0.226 102 351 0.0 0.0 0.0
4 162.528 0.226 103 353 0.0 0.0 0.7490196078431373
4 163.592 0.232 106 353 1.0 1.0 1.0
4 164.629 0.234 108 354 0.0 0.24313725490196078 1.0
4 165.692 0.233 108 357 0.0 0.0 0.0
4 166.711 0.231 108 360 0.0 0.0 0.0
4 167.767 0.23 108 363 0.0 0.0 0.0
4 168.829 0.235 111 363 0.24313725490196078 1.0 1.0
4 169.89 0.233 111 366 0.0 0.0 0.0
4 170.996 0.232 111 369 0.0 0.0 0.0
4 172.088 0.23 111 372 0.0 0.0 0.0
4 173.185 0.235 114 372 1.0 1.0 1.0
4 174.229 0.24 117 372 0.24313725490196078 1.0 1.0
4 175.294 0.238 117 375 0.0 0.0 0.0
4 176.3 0.237 117 378 0.0 0.0 0.0
4 177.386 0.235 117 381 0.0 0.0 0.0
4 178.423 0.234 117 384 0.0 0.0 0.0
4 179.486 0.233 117 387 0.0 0.0 0.0
4 180.53 0.231 117 390 0.0 0.0 0.0
4 181.585 0.23 117 393 0.0 0.0 0.0
4 182.606 0.229 117 396 0.0 0.0 0.0
4 183.685 0.227 117 399 0.0 0.0 0.0
4 184.732 0.23 119 400 0.0 1.0 1.0
4 185.778 0.234 122 400 1.0 1.0 1.0
4 186.826 0.235 123 402 0.0 0.0 1.0
4 187.886 0.233 123 405 0.0 0.0 0.0
4 188.945 0.232 123 408 0.0 0.0 0.0
4 189.993 0.231 123 411 0.0 0.0 0.0
4 191.163 0.23 123 414 0.0 0.0 0.0
4 192.192 0.228 123 417 0.0 0.0 0.0
4 193.213 0.227 123 420 0.0 0.0 0.0
4 194.291 0.231 126 420 1.0 1.0 1.0
4 195.312 0.235 129 420 1.0 1.0 1.0
4 196.392 0.234 129 423 0.0 0.0 0.0
4 197.413 0.233 129 426 0.0 0.0 0.0
4 198.492 0.232 129 429 0.0 0.0 0.0
4 199.529 0.23 129 432 0.0 0.0 0.0
4 200.592 0.229 129 435 0.0 0.0 0.0
4 201.628 0.228 129 438 0.0 0.0 0.0
4 202.725 0.227 129 441 0.0 0.0 0.0
4 203.792 0.226 129 444 0.0 0.0 0.0
4 205.305 0.224 129 447 0.0 0.0 0.0
4 206.394 0.223 129 450 0.0 0.0 0.0
4 207.409 0.222 129 453 0.0 0.0 0.0
4 208.484 0.226 132 453 1.0 1.0 1.0
4 209.492 0.23 135 453 1.0 1.0 1.0
4 210.502 0.232 137 454 0.0 0.7490196078431373 1.0
4 211.525 0.231 137 457 0.0 0.0 0.0
4 212.585 0.23 137 460 0.0 0.0 0.0
4 213.616 0.232 139 461 0.0 0.1803921568627451 1.0
4 214.682 0.236 142 461 1.0 1.0 1.0
4 215.717 0.238 144 462 0.0 0.24313725490196078 1.0
4 216.779 0.239 145 464 0.0 0.0 0.24313725490196078
4 217.825 0.242 148 464 1.0 1.0 1.0
4 218.886 0.243 149 466 0.0 0.0 0.7490196078431373
4 219.919 0.242 149 469 0.0 0.0 0.0
4 220.985 0.24 149 472 0.0 0.0 0.0
4 222.013 0.241 150 474 1.0 0.0 0.0
4 223.085 0.241 151 476 0.24313725490196078 0.0 0.0
4 224.11 0.24 151 479 0.0 0.0 0.0
4 225.179 0.239 151 482 0.0 0.0 0.0
4 226.19 0.238 151 485 0.0 0.0 0.0
4 227.375 0.241 154 485 1.0 1.0 1.0
4 228.391 0.245 157 485 1.0 1.0 1.0
4 229.532 0.245 158 487 0.0 0.0 0.1803921568627451
4 230.613 0.244 158 490 0.0 0.0 0.0
4 231.686 0.248 161 490 0.24313725490196078 1.0 1.0
4 232.713 0.251 164 490 1.0 1.0 1.0
4 233.816 0.252 165 492 0.0 0.0 0.7490196078431373
4 234.887 0.25 165 495 0.0 0.0 0.0
4 235.897 0.249 165 498 0.0 0.0 0.0
4 236.981 0.248 165 501 0.0 0.0 0.0
4 238.019 0.247 165 504 0.0 0.0 0.0
4 239.085 0.246 165 507 0.0 0.0 0.0
4 240.117 0.245 165 510 0.0 0.0 0.0
4 241.185 0.244 165 513 0.0 0.0 0.0
4 242.218 0.243 165 516 0.0 0.0 0.0
4 243.286 0.242 165 519 0.0 0.0 0.0
4 244.312 0.241 165 522 0.0 0.0 0.0
4 245.384 0.24 165 525 0.0 0.0 0.0
4 246.415 0.243 168 525 1.0 1.0 0.5764705882352941
4 247.485 0.242 168 528 0.0 0.0 0.0
4 248.514 0.241 168 531 0.0 0.0 0.0
4 249.582 0.24 168 534 0.0 0.0 0.0
4 250.618 0.239 168 537 0.0 0.0 0.0
4 251.692 0.238 168 540 0.0 0.0 0.0
4 252.727 0.237 168 543 0.0 0.0 0.0
4 253.841 0.236 168 546 0.0 0.0 0.0
4 254.915 0.235 168 549 0.0 0.0 0.0
4 255.993 0.234 168 552 0.0 0.0 0.0
4 257.019 0.233 168 555 0.0 0.0 0.0
4 258.091 0.232 168 558 0.0 0.0 0.0
4 259.18 0.231 168 561 0.0 0.0 0.0
4 260.326 0.23 168 564 0.0 0.0 0.0
4 261.392 0.229 168 567 0.0 0.0 0.0
4 262.511 0.228 168 570 0.0 0.0 0.0
4 263.6 0.231 171 570 0.7490196078431373 1.0 1.0
4 264.692 0.234 174 570 1.0 1.0 1.0
4 265.699 0.237 177 570 1.0 1.0 1.0
4 266.781 0.236 177 573 0.0 0.0 0.0
4 267.8 0.235 177 576 0.0 0.0 0.0
4 268.891 0.237 179 577 0.0 0.24313725490196078 0.7490196078431373
4 269.899 0.24 182 577 1.0 1.0 1.0
4 270.99 0.243 185 577 1.0 1.0 1.0
4 271.999 0.243 186 579 0.24313725490196078 0.0 0.0
4 273.027 0.243 186 582 0.0 0.0 0.0
4 274.091 0.245 189 582 1.0 1.0 1.0
4 275.094 0.248 192 582 1.0 1.0 1.0
4 276.106 0.247 192 585 0.0 0.0 0.0
4 277.223 0.246 192 588 0.0 0.0 0.0
4 278.294 0.246 192 591 0.0 0.0 0.0
4 279.393 0.245 192 594 0.0 0.0 0.0
4 280.531 0.245 193 596 1.0 0.0 0.0
4 281.594 0.245 194 598 1.0 0.0 0.0
4 282.682 0.246 195 600 0.7490196078431373 0.0 0.0
4 283.725 0.245 195 603 0.0 0.0 0.0
4 284.794 0.248 198 603 1.0 1.0 1.0
4 285.824 0.25 201 603 1.0 1.0 1.0
4 286.892 0.252 203 604 1.0 0.7490196078431373 0.0
4 287.915 0.252 204 606 1.0 0.0 0.0
4 288.985 0.252 205 608 1.0 0.0 0.0
4 290.109 0.253 206 610 1.0 0.0 0.0
4 291.184 0.255 209 610 0.24313725490196078 1.0 1.0
4 292.192 0.258 212 610 0.7490196078431373 1.0 1.0
4 293.284 0.261 215 610 1.0 1.0 1.0
4 294.29 0.264 218 610 1.0 1.0 1.0
4 295.38 0.263 218 613 0.0 0.0 0.0
4 296.409 0.262 218 616 0.0 0.0 0.0
4 297.484 0.264 221 616 1.0 1.0 1.0
4 298.497 0.267 224 616 1.0 1.0 1.0
4 299.852 0.266 224 619 0.0 0.0 0.0
4 300.885 0.265 224 622 0.0 0.0 0.0
4 302.012 0.264 224 625 0.0 0.0 0.0
4 303.088 0.263 224 628 0.0 0.0 0.0
4 304.256 0.262 224 631 0.0 0.0 0.0
4 305.292 0.261 224 634 0.0 0.0 0.0
4 306.385 0.26 224 637 0.0 0.0 0.0
4 307.444 0.26 224 640 0.0 0.0 0.0
4 308.554 0.259 224 643 0.0 0.0 0.0
4 309.603 0.258 224 646 0.0 0.0 0.0
4 310.693 0.257 224 649 0.0 0.0 0.0
4 311.804 0.256 224 652 0.0 0.0 0.0
4 312.819 0.255 224 655 0.0 0.0 0.0
4 313.882 0.254 224 658 0.0 0.0 0.0
4 314.89 0.253 224 661 0.0 0.0 0.0
4 315.981 0.253 224 664 0.0 0.0 0.0
4 316.997 0.252 224 667 0.0 0.0 0.0
4 318.084 0.251 224 670 0.0 0.0 0.0
4 319.168 0.253 227 670 1.0 1.0 1.0
4 320.193 0.256 230 670 0.7490196078431373 1.0 1.0
4 321.206 0.257 232 671 0.0 0.7490196078431373 1.0
4 322.282 0.26 235 671 1.0 1.0 1.0
4 323.292 0.262 238 671 1.0 1.0 1.0
4 324.314 0.261 238 674 0.0 0.0 0.0
4 325.382 0.26 238 677 0.0 0.0 0.0
4 326.488 0.26 238 680 0.0 0.0 0.0
4 327.585 0.26 239 682 0.24313725490196078 0.0 0.0
4 328.595 0.262 242 682 1.0 1.0 1.0
4 329.686 0.265 245 682 1.0 1.0 1.0
4 330.722 0.265 246 684 0.0 0.0 0.24313725490196078
4 331.786 0.267 249 684 1.0 1.0 1.0
4 332.99 0.268 251 685 0.0 0.7490196078431373 1.0
4 334.253 0.268 251 688 0.0 0.0 0.0
4 335.297 0.267 251 691 0.0 0.0 0.0
4 336.444 0.266 251 694 0.0 0.0 0.0
4 337.501 0.265 251 697 0.0 0.0 0.0
4 338.525 0.264 251 700 0.0 0.0 0.0
4 339.586 0.263 251 703 0.0 0.0 0.0
4 340.604 0.263 251 706 0.0 0.0 0.0
4 341.683 0.262 251 709 0.0 0.0 0.0
4 342.706 0.261 251 712 0.0 0.0 0.0
4 343.787 0.26 251 715 0.0 0.0 0.0
4 344.823 0.259 251 718 0.0 0.0 0.0
4 345.936 0.258 251 721 0.0 0.0 0.0
4 347.102 0.258 251 724 0.0 0.0 0.0
4 348.155 0.257 251 727 0.0 0.0 0.0
4 349.2 0.256 251 730 0.0 0.0 0.0
4 350.287 0.255 251 733 0.0 0.0 0.0
4 351.342 0.255 251 736 0.0 0.0 0.0
4 352.394 0.254 251 739 0.0 0.0 0.0
4 353.432 0.253 251 742 0.0 0.0 0.0
4 354.482 0.252 251 745 0.0 0.0 0.0
4 355.533 0.252 251 748 0.0 0.0 0.0
4 356.971 0.251 251 751 0.0 0.0 0.0
4 357.992 0.25 251 754 0.0 0.0 0.0
4 359.104 0.249 251 757 0.0 0.0 0.0
4 360.202 0.249 251 760 0.0 0.0 0.0
4 361.22 0.248 251 763 0.0 0.0 0.0
4 362.302 0.247 251 766 0.0 0.0 0.0
4 363.382 0.246 251 769 0.0 0.0 0.0
4 364.485 0.247 252 771 1.0 0.0 0.0
4 365.515 0.249 255 771 1.0 1.0 1.0
4 366.586 0.251 258 771 1.0 1.0 1.0
4 367.686 0.253 261 771 1.0 1.0 1.0
4 368.711 0.255 264 771 1.0 1.0 1.0
4 369.786 0.255 264 774 0.0 0.0 0.0
4 370.904 0.254 264 777 0.0 0.0 0.0
4 371.987 0.256 267 777 1.0 1.0 1.0
4 373.004 0.258 270 777 0.24313725490196078 1.0 1.0
4 374.086 0.257 270 780 0.0 0.0 0.0
4 375.096 0.257 270 783 0.0 0.0 0.0
4 376.19 0.256 270 786 0.0 0.0 0.0
4 377.287 0.255 270 789 0.0 0.0 0.0
4 378.4 0.254 270 792 0.0 0.0 0.0
4 379.479 0.254 270 795 0.0 0.0 0.0
4 380.493 0.253 270 798 0.0 0.0 0.0
4 381.58 0.252 270 801 0.0 0.0 0.0
4 382.592 0.252 270 804 0.0 0.0 0.0
4 383.681 0.251 270 807 0.0 0.0 0.0
4 384.696 0.25 270 810 0.0 0.0 0.0
4 385.78 0.25 270 813 0.0 0.0 0.0
4 386.799 0.249 270 816 0.0 0.0 0.0
4 387.905 0.248 270 819 0.0 0.0 0.0
4 388.983 0.247 270 822 0.0 0.0 0.0
4 389.988 0.247 270 825 0.0 0.0 0.0
4 391.076 0.246 270 828 0.0 0.0 0.0
4 392.087 0.245 270 831 0.0 0.0 0.0
4 393.491 0.245 270 834 0.0 0.0 0.0
4 394.602 0.247 273 834 1.0 1.0 1.0
4 395.612 0.246 273 837 0.0 0.0 0.0
4 396.682 0.246 273 840 0.0 0.0 0.0
4 397.686 0.248 276 840 1.0 1.0 1.0
4 398.78 0.25 279 840 1.0 1.0 1.0
4 399.809 0.25 280 842 0.0 0.0 0.24313725490196078
4 400.88 0.249 280 845 0.0 0.0 0.0
4 401.895 0.248 280 848 0.0 0.0 0.0
4 402.981 0.248 280 851 0.0 0.0 0.0
4 404.19 0.247 280 854 0.0 0.0 0.0
4 405.285 0.246 280 857 0.0 0.0 0.0
4 406.293 0.246 280 860 0.0 0.0 0.0
4 407.384 0.245 280 863 0.0 0.0 0.0
4 408.485 0.247 283 863 1.0 1.0 1.0
4 409.488 0.249 286 863 0.24313725490196078 1.0 1.0
4 410.63 0.248 286 866 0.0 0.0 0.0
4 411.709 0.248 286 869 0.0 0.0 0.0
4 412.934 0.25 289 869 1.0 1.0 1.0
4 414.001 0.252 292 869 1.0 1.0 1.0
4 415.116 0.254 295 869 1.0 1.0 1.0
4 416.196 0.256 298 869 1.0 1.0 1.0
4 417.289 0.257 301 869 1.0 1.0 1.0
4 418.298 0.257 301 872 0.0 0.0 0.0
4 419.387 0.256 301 875 0.0 0.0 0.0
4 420.397 0.256 301 878 0.0 0.0 0.0
4 421.488 0.255 301 881 0.0 0.0 0.0
4 422.499 0.254 301 884 0.0 0.0 0.0
4 423.618 0.256 304 884 1.0 1.0 1.0
4 424.701 0.258 307 884 1.0 1.0 1.0
4 425.736 0.258 308 886 1.0 0.0 0.0
4 426.797 0.258 308 889 0.0 0.0 0.0
4 427.972 0.257 308 892 0.0 0.0 0.0
4 429.035 0.256 308 895 0.0 0.0 0.0
4 430.086 0.256 308 898 0.0 0.0 0.0
4 431.106 0.255 308 901 0.0 0.0 0.0
4 432.136 0.255 309 903 0.0 0.0 0.7490196078431373
4 433.187 0.257 312 903 1.0 1.0 1.0
4 434.198 0.257 313 905 0.0 0.0 0.7490196078431373
4 435.286 0.257 313 908 0.0 0.0 0.0
4 436.295 0.256 313 911 0.0 0.0 0.0
4 437.387 0.255 313 914 0.0 0.0 0.0
4 438.446 0.255 313 917 0.0 0.0 0.0
4 439.485 0.256 315 918 0.0 1.0 1.0
4 440.512 0.257 318 918 1.0 1.0 1.0
4 441.599 0.259 321 918 0.7490196078431373 1.0 1.0
4 442.688 0.26 323 919 0.0 1.0 1.0
4 443.693 0.262 326 919 1.0 1.0 1.0
4 444.828 0.264 329 919 1.0 1.0 0.7490196078431373
4 446.289 0.263 329 922 0.0 0.0 0.0
4 447.387 0.263 330 924 0.0 0.0 0.24313725490196078
4 448.439 0.265 333 924 1.0 1.0 1.0
4 449.49 0.267 336 924 1.0 1.0 1.0
4 450.589 0.266 336 927 0.0 0.0 0.0
4 451.689 0.266 336 930 0.0 0.0 0.0
4 452.786 0.265 336 933 0.0 0.0 0.0
4 453.89 0.264 336 936 0.0 0.0 0.0
4 454.985 0.264 336 939 0.0 0.0 0.0
4 456.005 0.263 336 942 0.0 0.0 0.0
4 457.104 0.262 336 945 0.0 0.0 0.0
4 458.184 0.262 336 948 0.0 0.0 0.0
4 459.193 0.262 337 950 0.7490196078431373 0.0 0.0
4 460.282 0.264 340 950 1.0 1.0 1.0
4 461.307 0.265 343 950 1.0 1.0 1.0
4 462.388 0.266 345 951 0.0 0.7490196078431373 1.0
4 463.391 0.266 345 954 0.0 0.0 0.0
4 464.482 0.266 346 956 1.0 0.0 0.0
4 465.501 0.268 349 956 1.0 1.0 1.0
4 466.58 0.269 352 956 1.0 1.0 1.0
4 467.617 0.269 352 959 0.0 0.0 0.0
4 468.681 0.268 352 962 0.0 0.0 0.0
4 469.712 0.268 353 964 0.0 0.0 0.24313725490196078
4 470.784 0.268 354 966 0.0 0.0 1.0
4 471.799 0.27 357 966 1.0 1.0 1.0
4 472.884 0.272 360 966 1.0 1.0 1.0
4 473.909 0.271 360 969 0.0 0.0 0.0
4 474.923 0.27 360 972 0.0 0.0 0.0
4 475.995 0.27 360 975 0.0 0.0 0.0
4 477.133 0.269 360 978 0.0 0.0 0.0
4 478.193 0.269 360 981 0.0 0.0 0.0
4 479.216 0.268 360 984 0.0 0.0 0.0
4 480.303 0.267 360 987 0.0 0.0 0.0
4 481.409 0.269 363 987 1.0 1.0 1.0
4 482.497 0.271 366 987 1.0 1.0 1.0
4 483.591 0.272 368 988 0.0 0.7490196078431373 1.0
4 484.687 0.271 368 991 0.0 0.0 0.0
4 485.829 0.27 368 994 0.0 0.0 0.0
4 486.886 0.27 368 997 0.0 0.0 0.0
4 487.892 0.269 368 1000 0.0 0.0 0.0
4 488.986 0.269 368 1003 0.0 0.0 0.0
4 490.008 0.269 369 1005 0.24313725490196078 0.0 0.0
4 491.105 0.27 372 1005 1.0 1.0 1.0
4 492.116 0.272 375 1005 1.0 1.0 1.0
4 493.18 0.273 378 1005 1.0 1.0 1.0
4 494.293 0.274 379 1007 0.0 0.24313725490196078 0.0
4 495.381 0.273 379 1010 0.0 0.0 0.0
4 496.391 0.272 379 1013 0.0 0.0 0.0
4 497.481 0.272 379 1016 0.0 0.0 0.0
4 498.494 0.271 379 1019 0.0 0.0 0.0
4 499.583 0.273 382 1019 1.0 1.0 1.0
4 500.615 0.274 385 1019 1.0 1.0 1.0
4 502.053 0.275 387 1020 0.0 0.7490196078431373 1.0
4 503.083 0.277 390 1020 1.0 1.0 1.0
4 504.222 0.278 392 1021 0.0 1.0 1.0
4 505.292 0.277 392 1024 0.0 0.0 0.0
4 506.312 0.276 392 1027 0.0 0.0 0.0
4 507.323 0.278 395 1027 1.0 1.0 1.0
4 508.454 0.279 398 1027 1.0 1.0 1.0
4 509.502 0.28 400 1028 0.0 1.0 1.0
4 510.508 0.28 400 1031 0.0 0.0 0.0
4 511.598 0.28 401 1033 0.0 0.0 1.0
4 512.629 0.28 402 1035 0.0 0.0 0.7490196078431373
4 513.698 0.279 402 1038 0.0 0.0 0.0
4 514.723 0.279 402 1041 0.0 0.0 0.0
4 515.782 0.28 404 1042 1.0 0.7490196078431373 0.0
4 516.787 0.281 407 1042 1.0 1.0 1.0
4 517.898 0.28 407 1045 0.0 0.0 0.0
4 518.918 0.28 407 1048 0.0 0.0 0.0
4 519.998 0.279 407 1051 0.0 0.0 0.0
4 521.006 0.279 407 1054 0.0 0.0 0.0
4 522.092 0.278 407 1057 0.0 0.0 0.0
4 523.18 0.278 407 1060 0.0 0.0 0.0
4 524.191 0.277 407 1063 0.0 0.0 0.0
4 525.224 0.276 407 1066 0.0 0.0 0.0
4 526.3 0.276 407 1069 0.0 0.0 0.0
4 527.325 0.275 407 1072 0.0 0.0 0.0
4 528.4 0.275 407 1075 0.0 0.0 0.0
4 529.484 0.276 410 1075 1.0 1.0 0.7490196078431373
4 530.508 0.276 411 1077 0.7490196078431373 0.0 0.0
4 532.005 0.276 411 1080 0.0 0.0 0.0
4 533.037 0.275 411 1083 0.0 0.0 0.0
4 534.125 0.275 411 1086 0.0 0.0 0.0
4 535.261 0.274 411 1089 0.0 0.0 0.0
4 536.283 0.274 411 1092 0.0 0.0 0.0
4 537.754 0.273 411 1095 0.0 0.0 0.0
4 538.909 0.273 411 1098 0.0 0.0 0.0
4 539.984 0.272 411 1101 0.0 0.0 0.0
4 541.015 0.271 411 1104 0.0 0.0 0.0
4 542.101 0.271 411 1107 0.0 0.0 0.0
4 543.696 0.27 411 1110 0.0 0.0 0.0
4 544.792 0.27 411 1113 0.0 0.0 0.0
4 545.82 0.269 411 1116 0.0 0.0 0.0
4 546.884 0.269 411 1119 0.0 0.0 0.0
4 547.917 0.268 411 1122 0.0 0.0 0.0
4 548.992 0.268 411 1125 0.0 0.0 0.0
4 550.018 0.269 414 1125 1.0 1.0 1.0
4 551.261 0.269 414 1128 0.0 0.0 0.0
4 552.654 0.268 414 1131 0.0 0.0 0.0
4 553.698 0.268 414 1134 0.0 0.0 0.0
4 554.848 0.267 414 1137 0.0 0.0 0.0
4 555.895 0.267 415 1139 0.0 0.0 0.24313725490196078
4 556.978 0.267 415 1142 0.0 0.0 0.0
4 557.994 0.266 415 1145 0.0 0.0 0.0
4 559.123 0.266 415 1148 0.0 0.0 0.0
4 560.181 0.265 415 1151 0.0 0.0 0.0
