ID TIME pos
15 1.215 [0, 0] [0.443830985357703, 0.2368941507040652] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 287.744 [0.47816769226468203, 0.2692915384415185] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4725299999999999, 0.28367999999999993], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.44684999999999997, 0.49651999999999985], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4729899999999998, 0.29418999999999995], [0, 0]]
15 292.852 [0.47969857423189044, 0.2521854269455035] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4724300000000001, 0.28297000000000017], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4670399999999999, 0.27364999999999995], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4729800000000002, 0.29413], [0, 0]]
15 297.86 [0.4797423068486609, 0.25170624082492965] [0.443830985357703, 0.2368941507040652] [[0.4772400000000001, 0.2599100000000001], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4726499999999998, 0.28142999999999985], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.46720000000000006, 0.2731699999999999], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.4729899999999998, 0.2911800000000002], [0, 0]]
15 302.867 [0.4795162508409941, 0.2517051953915051] [0.443830985357703, 0.2368941507040652] [[0.47170999999999985, 0.27859999999999996], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4726499999999998, 0.28142999999999985], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27322999999999986], [0.47075999999999985, 0.2924199999999999], [0.6092900000000001, 0.1760299999999999], [0.42742000000000013, 0.1753800000000001], [0.47456999999999994, 0.27371999999999996], [0, 0]]
15 307.875 [0.46967648192763967, 0.2584328197982898] [0.443830985357703, 0.2368941507040652] [[0.47192999999999996, 0.27809000000000017], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4726499999999998, 0.28142999999999985], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27307000000000015], [0.47075999999999985, 0.2924199999999999], [0.4716800000000001, 0.2705700000000002], [0.42742000000000013, 0.1753800000000001], [0.4746199999999998, 0.27265000000000006], [0, 0]]
15 312.884 [0.46867047038897847, 0.2588135859924805] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47197999999999984, 0.2788400000000002], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27307000000000015], [0.47075999999999985, 0.2924199999999999], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.4737499999999999, 0.2728999999999999], [0, 0]]
15 317.891 [0.4686684615421967, 0.2588069234425872] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27830999999999984], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4719699999999998, 0.27882000000000007], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27307000000000015], [0.47075999999999985, 0.2924199999999999], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 322.899 [0.4686969819466249, 0.25783988226059734] [0.443830985357703, 0.2368941507040652] [[0.4710000000000001, 0.27822000000000013], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47196000000000016, 0.27870000000000017], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27307000000000015], [0.4711400000000001, 0.2799800000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 327.907 [0.4687391479312599, 0.2578160657759459] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4691299999999998, 0.3001900000000002], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47196000000000016, 0.27870000000000017], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27307000000000015], [0.4715699999999998, 0.2805900000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 332.914 [0.4687031593405054, 0.2558981946623167] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.46868, 0.2751199999999998], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47196000000000016, 0.27870000000000017], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.4678200000000001, 0.27307000000000015], [0.4715699999999998, 0.2805900000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 337.923 [0.46881933977129947, 0.2560712082357699] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47196000000000016, 0.27870000000000017], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.46808000000000005, 0.2736900000000002], [0.4715699999999998, 0.2805900000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 342.935 [0.4687469233045379, 0.25593612233966556] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.4718300000000002, 0.2765599999999999], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.46724999999999994, 0.2740100000000001], [0.4715699999999998, 0.2805900000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 348.037 [0.468777503880309, 0.25582563272766257] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0, 0], [0.48005999999999993, 0.18353999999999981], [0.47223000000000015, 0.27513999999999994], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4721700000000002, 0.28771000000000013], [0.46724999999999994, 0.274], [0.4715699999999998, 0.2805900000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 353.045 [0.46784226889404396, 0.2638703458205483] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.46907999999999994, 0.2781699999999998], [0.46724999999999994, 0.28003], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47174000000000005, 0.2820800000000001], [0.46716999999999986, 0.27452999999999994], [0.4715699999999998, 0.2805900000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 358.053 [0.46797383324743225, 0.26434287327123734] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46773, 0.2826200000000001], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.4716800000000001, 0.28218999999999994], [0.4685199999999998, 0.27742999999999984], [0.4715699999999998, 0.2805900000000001], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 363.061 [0.4679714429680109, 0.26425976355933933] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4685100000000002, 0.27746000000000004], [0.47158999999999995, 0.2793199999999998], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 368.068 [0.4679701428562212, 0.26425219041944176] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.46850000000000014, 0.27737999999999996], [0.4715799999999999, 0.2792699999999999], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 373.076 [0.4679685714306408, 0.26424642857901626] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 378.085 [0.4679685714285714, 0.26424642857142866] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.4708800000000002, 0.2709800000000002], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 383.093 [0.46776500029441503, 0.26497357016813644] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46803000000000017, 0.28115999999999985], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 388.1 [0.4677642888888893, 0.2649742825396809] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.4680200000000001, 0.2811699999999999], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 393.108 [0.4677642857142899, 0.26497428571428155] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.4680200000000001, 0.2811699999999999], [0.42742000000000013, 0.1753800000000001], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 398.114 [0.4707188901587301, 0.2726514027513228] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.4681099999999998, 0.28168000000000015], [0.4687199999999998, 0.28241000000000005], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 403.123 [0.47067572961829146, 0.27273349708826705] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46767000000000003, 0.2822499999999999], [0.4685299999999999, 0.2829299999999999], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 408.131 [0.4706750004091912, 0.2727464269346464] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46765999999999996, 0.2824300000000002], [0.4685299999999999, 0.2829299999999999], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 413.138 [0.4705993365925932, 0.2728479983492042] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.46998000000000006, 0.2666400000000002], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46765999999999996, 0.2824300000000002], [0.46746, 0.28435999999999995], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 418.146 [0.47051949842875607, 0.2737410634903682] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.4690500000000002, 0.2795899999999998], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46743999999999986, 0.28283000000000014], [0.46743999999999986, 0.28437], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 423.154 [0.470507142899751, 0.27381785680469267] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.4689899999999998, 0.27969], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46743999999999986, 0.28437], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 428.261 [0.4705035754497355, 0.27382493269841224] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.4689899999999998, 0.27969], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46738999999999997, 0.2844699999999998], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 433.268 [0.4705035714285767, 0.2738249999999114] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.4689899999999998, 0.27969], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46738999999999997, 0.2844699999999998], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 438.276 [0.470502142859024, 0.27384785709958853] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.46770999999999985, 0.2826399999999998], [0.47223000000000015, 0.2751199999999998], [0.4689899999999998, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46736999999999984, 0.28478000000000003], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 443.285 [0.47070830582010575, 0.27392732973544975] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47058, 0.28376], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46736999999999984, 0.28478000000000003], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 448.292 [0.4707085714282216, 0.27392785714216267] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47058, 0.28376], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46736999999999984, 0.28478000000000003], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 453.4 [0.47070857142857137, 0.2739278571428572] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47058, 0.28376], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46736999999999984, 0.28478000000000003], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 458.407 [0.47070857142857137, 0.2739278571428572] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47058, 0.28376], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46736999999999984, 0.28478000000000003], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 463.415 [0.47070857142857137, 0.2739278571428572] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47058, 0.28376], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4684900000000001, 0.2773500000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46736999999999984, 0.28478000000000003], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 468.423 [0.4709463829314521, 0.27394710939635514] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47043999999999997, 0.28385000000000016], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.47196000000000016, 0.27753000000000005], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46736999999999984, 0.28478000000000003], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 473.432 [0.47111556055490755, 0.27392992316985604] [0.443830985357703, 0.2368941507040652] [[0.47112, 0.27737999999999996], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47070999999999996, 0.2838799999999999], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.47165999999999997, 0.2780800000000001], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46979000000000015, 0.28396], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 478.439 [0.4710142944073225, 0.2742742776097754] [0.443830985357703, 0.2368941507040652] [[0.4698500000000001, 0.28169999999999984], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.4706199999999998, 0.28389], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4715799999999999, 0.2784300000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46979000000000015, 0.2841], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 483.447 [0.4710142857142971, 0.2742742857142751] [0.443830985357703, 0.2368941507040652] [[0.4698500000000001, 0.28169999999999984], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.4706199999999998, 0.28389], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4715799999999999, 0.2784300000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46979000000000015, 0.2841], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 488.454 [0.47101285717107577, 0.27426857154144624] [0.443830985357703, 0.2368941507040652] [[0.4698500000000001, 0.28169999999999984], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.47060000000000013, 0.2838099999999999], [0.47223000000000015, 0.2751199999999998], [0.4690099999999999, 0.27970000000000006], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4715799999999999, 0.2784300000000002], [0.4715699999999998, 0.27924000000000015], [0.46738999999999997, 0.28293999999999997], [0.46979000000000015, 0.2841], [0.47373999999999983, 0.27285000000000004], [0, 0]]
15 493.461 [0.47127213338977064, 0.2744664207125222] [0.443830985357703, 0.2368941507040652] [[0.4698500000000001, 0.28169999999999984], [0.4699300000000002, 0.2769300000000001], [0.46690999999999994, 0.2192400000000001], [0.4690699999999999, 0.2781500000000001], [0.4706199999999998, 0.28381999999999996], [0.47223000000000015, 0.2751199999999998], [0.4703400000000002, 0.28186], [0.4808500000000002, 0.26534000000000013], [0.47165999999999997, 0.28221000000000007], [0.4715799999999999, 0.2784300000000002], [0.4715699999999998, 0.27924000000000015], [0.4696699999999998, 0.2835399999999999], [0.46979000000000015, 0.2841], [0.47373999999999983, 0.27285000000000004], [0, 0]]
