ID TIME ESTIMATE W B S1 S2 S3
7 5322.568 0.241 2193 6894 0.0 0.0 0.0
7 5324.543 0.242 2196 6894 1.0 1.0 1.0
7 5325.553 0.242 2199 6894 1.0 1.0 1.0
7 5327.533 0.242 2199 6897 0.0 0.0 0.0
7 5328.564 0.242 2199 6900 0.0 0.0 0.0
7 5330.549 0.242 2200 6902 0.0 0.0 1.0
7 5332.567 0.242 2200 6905 0.0 0.0 0.0
7 5334.556 0.242 2200 6908 0.0 0.0 0.0
7 5336.539 0.241 2200 6911 0.0 0.0 0.0
7 5337.553 0.241 2200 6914 0.0 0.0 0.0
7 5339.553 0.241 2200 6917 0.0 0.0 0.0
7 5341.562 0.242 2203 6917 1.0 1.0 1.0
7 5343.554 0.242 2203 6920 0.0 0.0 0.0
7 5345.542 0.241 2203 6923 0.0 0.0 0.0
7 5346.568 0.241 2203 6926 0.0 0.0 0.0
7 5348.572 0.241 2203 6929 0.0 0.0 0.0
7 5350.57 0.241 2203 6932 0.0 0.0 0.0
7 5352.542 0.241 2205 6933 0.0 1.0 1.0
7 5353.563 0.242 2208 6933 1.0 1.0 1.0
7 5355.559 0.242 2211 6933 1.0 1.0 1.0
7 5357.545 0.242 2211 6936 0.0 0.0 0.0
7 5359.563 0.242 2211 6939 0.0 0.0 0.0
7 5361.53 0.242 2211 6942 0.0 0.0 0.0
7 5363.561 0.242 2214 6942 1.0 1.0 1.0
7 5365.572 0.242 2217 6942 1.0 1.0 1.0
7 5367.54 0.242 2217 6945 0.0 0.0 0.0
7 5368.63 0.242 2217 6948 0.0 0.0 0.0
7 5370.557 0.242 2217 6951 0.0 0.0 0.0
7 5372.611 0.242 2220 6951 1.0 1.0 1.0
7 5374.563 0.242 2220 6954 0.0 0.0 0.0
7 5376.567 0.242 2220 6957 0.0 0.0 0.0
7 5378.556 0.242 2223 6957 1.0 1.0 1.0
7 5380.535 0.242 2223 6960 0.0 0.0 0.0
7 5382.557 0.242 2223 6963 0.0 0.0 0.0
7 5384.545 0.242 2223 6966 0.0 0.0 0.0
7 5386.525 0.242 2223 6969 0.0 0.0 0.0
7 5387.553 0.242 2223 6972 0.0 0.0 0.0
7 5389.544 0.242 2226 6972 1.0 1.0 1.0
7 5390.552 0.242 2226 6975 0.0 0.0 0.0
7 5392.548 0.242 2226 6978 0.0 0.0 0.0
7 5394.556 0.242 2226 6981 0.0 0.0 0.0
7 5396.54 0.242 2226 6984 0.0 0.0 0.0
7 5398.569 0.242 2226 6987 0.0 0.0 0.0
7 5400.513 0.242 2226 6990 0.0 0.0 0.0
7 5401.525 0.241 2226 6993 0.0 0.0 0.0
7 5402.555 0.241 2226 6996 0.0 0.0 0.0
7 5404.54 0.242 2228 6997 0.0 1.0 1.0
7 5405.552 0.242 2231 6997 1.0 1.0 1.0
7 5407.614 0.242 2234 6997 1.0 1.0 1.0
7 5409.646 0.242 2237 6997 1.0 1.0 1.0
7 5411.554 0.242 2237 7000 0.0 0.0 0.0
7 5412.565 0.242 2237 7003 0.0 0.0 0.0
7 5414.562 0.242 2240 7003 1.0 1.0 1.0
7 5415.629 0.243 2242 7004 0.0 1.0 1.0
7 5417.609 0.242 2242 7007 0.0 0.0 0.0
7 5419.586 0.242 2242 7010 0.0 0.0 0.0
7 5420.608 0.242 2242 7013 0.0 0.0 0.0
7 5422.556 0.242 2242 7016 0.0 0.0 0.0
7 5423.563 0.242 2245 7016 1.0 1.0 1.0
7 5424.621 0.243 2248 7016 1.0 1.0 1.0
7 5426.57 0.243 2248 7019 0.0 0.0 0.0
7 5428.574 0.243 2248 7022 0.0 0.0 0.0
7 5430.519 0.242 2248 7025 0.0 0.0 0.0
7 5431.563 0.242 2248 7028 0.0 0.0 0.0
7 5433.518 0.243 2251 7028 1.0 1.0 1.0
7 5434.614 0.243 2254 7028 1.0 1.0 1.0
7 5436.56 0.243 2254 7031 0.0 0.0 0.0
7 5438.561 0.243 2257 7031 1.0 1.0 1.0
7 5440.53 0.243 2257 7034 0.0 0.0 0.0
7 5441.556 0.243 2257 7037 0.0 0.0 0.0
7 5443.555 0.243 2258 7039 0.0 0.0 1.0
7 5444.649 0.243 2258 7042 0.0 0.0 0.0
7 5446.552 0.243 2260 7043 1.0 1.0 0.0
7 5448.567 0.243 2260 7046 0.0 0.0 0.0
7 5450.552 0.243 2260 7049 0.0 0.0 0.0
7 5452.547 0.243 2261 7051 0.0 0.0 1.0
7 5453.556 0.243 2262 7053 0.0 0.0 1.0
7 5454.566 0.243 2262 7056 0.0 0.0 0.0
7 5456.562 0.243 2262 7059 0.0 0.0 0.0
7 5458.559 0.243 2262 7062 0.0 0.0 0.0
7 5460.554 0.243 2264 7063 1.0 1.0 0.0
7 5462.528 0.243 2264 7066 0.0 0.0 0.0
7 5463.557 0.243 2264 7069 0.0 0.0 0.0
7 5464.607 0.243 2265 7071 1.0 0.0 0.0
7 5466.592 0.243 2265 7074 0.0 0.0 0.0
7 5467.617 0.242 2265 7077 0.0 0.0 0.0
7 5469.639 0.242 2265 7080 0.0 0.0 0.0
7 5471.664 0.242 2265 7083 0.0 0.0 0.0
7 5473.63 0.242 2265 7086 0.0 0.0 0.0
7 5475.552 0.242 2265 7089 0.0 0.0 0.0
7 5476.604 0.242 2265 7092 0.0 0.0 0.0
7 5478.617 0.242 2268 7092 1.0 1.0 1.0
7 5480.612 0.242 2268 7095 0.0 0.0 0.0
7 5482.519 0.242 2268 7098 0.0 0.0 0.0
7 5483.593 0.242 2268 7101 0.0 0.0 0.0
7 5484.641 0.242 2269 7103 1.0 0.0 0.0
7 5486.631 0.242 2270 7105 1.0 0.0 0.0
7 5488.633 0.242 2271 7107 1.0 0.0 0.0
7 5490.616 0.242 2271 7110 0.0 0.0 0.0
7 5492.606 0.242 2271 7113 0.0 0.0 0.0
7 5494.595 0.242 2271 7116 0.0 0.0 0.0
7 5496.627 0.242 2271 7119 0.0 0.0 0.0
7 5498.639 0.242 2274 7119 1.0 1.0 1.0
7 5500.617 0.242 2277 7119 1.0 1.0 1.0
7 5502.615 0.242 2277 7122 0.0 0.0 0.0
7 5504.549 0.242 2277 7125 0.0 0.0 0.0
7 5506.617 0.242 2277 7128 0.0 0.0 0.0
7 5508.641 0.242 2277 7131 0.0 0.0 0.0
7 5510.647 0.242 2277 7134 0.0 0.0 0.0
7 5512.613 0.242 2278 7136 1.0 0.0 0.0
7 5514.621 0.242 2278 7139 0.0 0.0 0.0
7 5516.611 0.242 2281 7139 1.0 1.0 1.0
7 5518.533 0.242 2282 7141 0.0 0.0 1.0
7 5519.539 0.242 2282 7144 0.0 0.0 0.0
7 5521.536 0.242 2285 7144 1.0 1.0 1.0
7 5522.54 0.243 2288 7144 1.0 1.0 1.0
7 5523.549 0.243 2291 7144 1.0 1.0 1.0
7 5525.534 0.243 2291 7147 0.0 0.0 0.0
7 5526.608 0.243 2294 7147 1.0 1.0 1.0
7 5528.622 0.243 2294 7150 0.0 0.0 0.0
7 5530.565 0.243 2294 7153 0.0 0.0 0.0
7 5532.537 0.243 2294 7156 0.0 0.0 0.0
7 5534.558 0.243 2295 7158 1.0 0.0 0.0
7 5536.602 0.243 2295 7161 0.0 0.0 0.0
7 5538.558 0.243 2295 7164 0.0 0.0 0.0
7 5540.659 0.243 2297 7165 0.0 1.0 1.0
7 5542.642 0.243 2297 7168 0.0 0.0 0.0
7 5544.572 0.243 2297 7171 0.0 0.0 0.0
7 5546.565 0.243 2298 7173 0.0 0.0 1.0
7 5548.604 0.243 2298 7176 0.0 0.0 0.0
7 5550.627 0.243 2301 7176 1.0 1.0 1.0
7 5552.56 0.243 2301 7179 0.0 0.0 0.0
7 5554.613 0.243 2301 7182 0.0 0.0 0.0
7 5556.589 0.243 2304 7182 1.0 1.0 1.0
7 5558.551 0.243 2304 7185 0.0 0.0 0.0
7 5559.559 0.243 2307 7185 1.0 1.0 1.0
7 5561.547 0.243 2307 7188 0.0 0.0 0.0
7 5562.62 0.243 2307 7191 0.0 0.0 0.0
7 5564.576 0.243 2307 7194 0.0 0.0 0.0
7 5566.597 0.243 2309 7195 0.0 1.0 1.0
7 5568.621 0.243 2309 7198 0.0 0.0 0.0
7 5570.64 0.243 2312 7198 1.0 1.0 1.0
7 5572.551 0.243 2312 7201 0.0 0.0 0.0
7 5574.552 0.243 2312 7204 0.0 0.0 0.0
7 5576.569 0.243 2312 7207 0.0 0.0 0.0
7 5578.552 0.243 2312 7210 0.0 0.0 0.0
7 5580.552 0.243 2312 7213 0.0 0.0 0.0
7 5582.543 0.243 2312 7216 0.0 0.0 0.0
7 5583.557 0.243 2312 7219 0.0 0.0 0.0
7 5584.641 0.243 2312 7222 0.0 0.0 0.0
7 5586.624 0.243 2313 7224 0.0 0.0 1.0
7 5588.576 0.243 2315 7225 0.0 1.0 1.0
7 5590.536 0.243 2315 7228 0.0 0.0 0.0
7 5592.537 0.243 2315 7231 0.0 0.0 0.0
7 5594.549 0.242 2315 7234 0.0 0.0 0.0
7 5596.538 0.242 2315 7237 0.0 0.0 0.0
7 5598.528 0.242 2315 7240 0.0 0.0 0.0
7 5600.56 0.242 2315 7243 0.0 0.0 0.0
7 5602.548 0.242 2316 7245 0.0 0.0 1.0
7 5604.547 0.242 2318 7246 0.0 1.0 1.0
7 5606.555 0.243 2321 7246 1.0 1.0 1.0
7 5608.54 0.243 2321 7249 0.0 0.0 0.0
7 5610.56 0.242 2321 7252 0.0 0.0 0.0
7 5611.614 0.242 2321 7255 0.0 0.0 0.0
7 5613.543 0.242 2321 7258 0.0 0.0 0.0
7 5614.623 0.242 2321 7261 0.0 0.0 0.0
7 5616.596 0.242 2321 7264 0.0 0.0 0.0
7 5618.633 0.242 2321 7267 0.0 0.0 0.0
7 5620.635 0.242 2321 7270 0.0 0.0 0.0
7 5622.61 0.242 2321 7273 0.0 0.0 0.0
7 5624.627 0.242 2323 7274 1.0 1.0 0.0
7 5626.632 0.242 2323 7277 0.0 0.0 0.0
7 5628.617 0.242 2323 7280 0.0 0.0 0.0
7 5630.624 0.242 2323 7283 0.0 0.0 0.0
7 5632.563 0.242 2324 7285 1.0 0.0 0.0
7 5634.56 0.242 2324 7288 0.0 0.0 0.0
7 5636.574 0.242 2324 7291 0.0 0.0 0.0
7 5638.584 0.242 2325 7293 1.0 0.0 0.0
7 5639.654 0.242 2327 7294 1.0 1.0 0.0
7 5641.63 0.242 2327 7297 0.0 0.0 0.0
7 5642.65 0.242 2327 7300 0.0 0.0 0.0
7 5644.661 0.242 2327 7303 0.0 0.0 0.0
7 5646.559 0.242 2327 7306 0.0 0.0 0.0
7 5648.581 0.242 2330 7306 1.0 1.0 1.0
7 5649.616 0.242 2333 7306 1.0 1.0 1.0
7 5651.634 0.242 2333 7309 0.0 0.0 0.0
7 5653.566 0.242 2333 7312 0.0 0.0 0.0
7 5654.628 0.242 2333 7315 0.0 0.0 0.0
7 5656.601 0.242 2333 7318 0.0 0.0 0.0
7 5658.589 0.242 2334 7320 1.0 0.0 0.0
7 5660.559 0.242 2336 7321 1.0 1.0 0.0
7 5662.587 0.242 2336 7324 0.0 0.0 0.0
7 5664.631 0.242 2336 7327 0.0 0.0 0.0
7 5666.579 0.242 2336 7330 0.0 0.0 0.0
7 5668.617 0.242 2339 7330 1.0 1.0 1.0
7 5670.577 0.242 2339 7333 0.0 0.0 0.0
7 5672.589 0.242 2339 7336 0.0 0.0 0.0
7 5674.67 0.242 2339 7339 0.0 0.0 0.0
7 5676.581 0.242 2339 7342 0.0 0.0 0.0
7 5678.633 0.242 2341 7343 0.0 1.0 1.0
7 5680.63 0.242 2341 7346 0.0 0.0 0.0
7 5682.61 0.242 2343 7347 0.0 1.0 1.0
7 5684.597 0.242 2346 7347 1.0 1.0 1.0
7 5685.616 0.242 2349 7347 1.0 1.0 1.0
7 5687.575 0.243 2352 7347 1.0 1.0 1.0
7 5688.606 0.243 2354 7348 1.0 1.0 0.0
7 5690.625 0.243 2355 7350 0.0 1.0 0.0
7 5692.554 0.243 2358 7350 1.0 1.0 1.0
7 5694.58 0.243 2358 7353 0.0 0.0 0.0
7 5696.581 0.243 2358 7356 0.0 0.0 0.0
7 5698.571 0.243 2358 7359 0.0 0.0 0.0
7 5700.578 0.243 2359 7361 0.0 0.0 1.0
7 5702.572 0.243 2362 7361 1.0 1.0 1.0
7 5704.58 0.243 2362 7364 0.0 0.0 0.0
7 5706.589 0.243 2365 7364 1.0 1.0 1.0
7 5708.581 0.243 2368 7364 1.0 1.0 1.0
7 5709.588 0.243 2368 7367 0.0 0.0 0.0
7 5711.56 0.243 2370 7368 1.0 1.0 0.0
7 5712.621 0.244 2372 7369 1.0 1.0 0.0
7 5714.638 0.244 2373 7371 1.0 0.0 0.0
7 5716.572 0.243 2373 7374 0.0 0.0 0.0
7 5718.57 0.243 2373 7377 0.0 0.0 0.0
7 5720.579 0.243 2373 7380 0.0 0.0 0.0
7 5722.552 0.243 2373 7383 0.0 0.0 0.0
7 5723.558 0.243 2373 7386 0.0 0.0 0.0
7 5725.566 0.243 2374 7388 0.0 0.0 1.0
7 5727.564 0.243 2376 7389 1.0 1.0 0.0
7 5729.567 0.243 2376 7392 0.0 0.0 0.0
7 5731.597 0.244 2379 7392 1.0 1.0 1.0
7 5732.655 0.243 2379 7395 0.0 0.0 0.0
7 5734.63 0.243 2379 7398 0.0 0.0 0.0
7 5735.653 0.243 2379 7401 0.0 0.0 0.0
7 5737.6 0.243 2380 7403 1.0 0.0 0.0
7 5739.587 0.243 2380 7406 0.0 0.0 0.0
7 5741.59 0.243 2380 7409 0.0 0.0 0.0
7 5743.587 0.243 2380 7412 0.0 0.0 0.0
7 5745.591 0.243 2380 7415 0.0 0.0 0.0
7 5747.585 0.243 2383 7415 1.0 1.0 1.0
7 5749.583 0.243 2386 7415 1.0 1.0 1.0
7 5750.587 0.243 2387 7417 1.0 0.0 0.0
7 5752.588 0.243 2387 7420 0.0 0.0 0.0
7 5754.58 0.243 2387 7423 0.0 0.0 0.0
7 5755.584 0.243 2387 7426 0.0 0.0 0.0
7 5757.586 0.243 2388 7428 0.0 0.0 1.0
7 5759.552 0.244 2391 7428 1.0 1.0 1.0
7 5760.572 0.244 2394 7428 1.0 1.0 1.0
7 5762.579 0.244 2397 7428 1.0 1.0 1.0
7 5763.596 0.244 2397 7431 0.0 0.0 0.0
7 5765.582 0.244 2400 7431 1.0 1.0 1.0
7 5767.587 0.244 2400 7434 0.0 0.0 0.0
7 5769.548 0.244 2400 7437 0.0 0.0 0.0
7 5770.582 0.244 2400 7440 0.0 0.0 0.0
7 5772.586 0.244 2400 7443 0.0 0.0 0.0
7 5774.598 0.244 2402 7444 1.0 1.0 0.0
7 5776.6 0.244 2402 7447 0.0 0.0 0.0
7 5778.6 0.244 2402 7450 0.0 0.0 0.0
7 5780.57 0.244 2402 7453 0.0 0.0 0.0
7 5782.593 0.244 2403 7455 1.0 0.0 0.0
7 5784.557 0.244 2403 7458 0.0 0.0 0.0
7 5785.585 0.244 2403 7461 0.0 0.0 0.0
7 5787.562 0.244 2404 7463 0.0 0.0 1.0
7 5788.584 0.244 2407 7463 1.0 1.0 1.0
7 5790.588 0.244 2409 7464 1.0 1.0 0.0
7 5792.58 0.244 2409 7467 0.0 0.0 0.0
7 5793.597 0.244 2409 7470 0.0 0.0 0.0
7 5795.589 0.244 2409 7473 0.0 0.0 0.0
7 5797.553 0.244 2409 7476 0.0 0.0 0.0
7 5798.598 0.244 2409 7479 0.0 0.0 0.0
7 5800.588 0.244 2411 7480 1.0 1.0 0.0
7 5802.586 0.244 2414 7480 1.0 1.0 1.0
7 5804.592 0.244 2414 7483 0.0 0.0 0.0
7 5806.592 0.244 2417 7483 1.0 1.0 1.0
7 5808.604 0.244 2417 7486 0.0 0.0 0.0
7 5810.591 0.244 2419 7487 0.0 1.0 1.0
7 5812.589 0.244 2419 7490 0.0 0.0 0.0
7 5814.592 0.244 2419 7493 0.0 0.0 0.0
7 5816.599 0.244 2419 7496 0.0 0.0 0.0
7 5818.589 0.244 2419 7499 0.0 0.0 0.0
7 5819.601 0.244 2419 7502 0.0 0.0 0.0
7 5821.597 0.244 2421 7503 0.0 1.0 1.0
7 5823.585 0.244 2424 7503 1.0 1.0 1.0
7 5825.594 0.244 2424 7506 0.0 0.0 0.0
7 5827.597 0.244 2427 7506 1.0 1.0 1.0
7 5829.571 0.245 2430 7506 1.0 1.0 1.0
7 5830.593 0.245 2432 7507 0.0 1.0 1.0
7 5831.606 0.245 2432 7510 0.0 0.0 0.0
7 5833.589 0.245 2433 7512 1.0 0.0 0.0
7 5835.585 0.245 2435 7513 0.0 1.0 1.0
7 5836.587 0.245 2437 7514 0.0 1.0 1.0
7 5837.608 0.245 2440 7514 1.0 1.0 1.0
7 5839.611 0.245 2440 7517 0.0 0.0 0.0
7 5841.56 0.245 2440 7520 0.0 0.0 0.0
7 5842.589 0.245 2440 7523 0.0 0.0 0.0
7 5844.556 0.245 2440 7526 0.0 0.0 0.0
7 5845.595 0.245 2442 7527 1.0 1.0 0.0
7 5847.593 0.245 2442 7530 0.0 0.0 0.0
7 5849.59 0.245 2443 7532 0.0 0.0 1.0
7 5851.594 0.245 2445 7533 1.0 1.0 0.0
7 5853.558 0.245 2445 7536 0.0 0.0 0.0
7 5854.583 0.245 2445 7539 0.0 0.0 0.0
7 5856.583 0.245 2447 7540 1.0 1.0 0.0
7 5858.576 0.245 2447 7543 0.0 0.0 0.0
7 5859.591 0.245 2447 7546 0.0 0.0 0.0
7 5861.605 0.245 2447 7549 0.0 0.0 0.0
7 5863.604 0.245 2447 7552 0.0 0.0 0.0
7 5865.6 0.245 2447 7555 0.0 0.0 0.0
7 5867.601 0.245 2447 7558 0.0 0.0 0.0
7 5869.598 0.245 2447 7561 0.0 0.0 0.0
7 5871.594 0.244 2447 7564 0.0 0.0 0.0
7 5873.601 0.244 2447 7567 0.0 0.0 0.0
7 5875.565 0.245 2450 7567 1.0 1.0 1.0
7 5876.594 0.245 2453 7567 1.0 1.0 1.0
7 5878.568 0.245 2453 7570 0.0 0.0 0.0
7 5879.593 0.245 2456 7570 1.0 1.0 1.0
7 5881.593 0.245 2456 7573 0.0 0.0 0.0
7 5882.6 0.245 2456 7576 0.0 0.0 0.0
7 5884.59 0.245 2459 7576 1.0 1.0 1.0
7 5886.573 0.245 2459 7579 0.0 0.0 0.0
7 5888.599 0.245 2462 7579 1.0 1.0 1.0
7 5890.56 0.245 2464 7580 1.0 1.0 0.0
7 5891.579 0.246 2467 7580 1.0 1.0 1.0
7 5893.577 0.246 2470 7580 1.0 1.0 1.0
7 5894.593 0.246 2472 7581 0.0 1.0 1.0
7 5896.593 0.246 2473 7583 1.0 0.0 0.0
7 5898.592 0.246 2473 7586 0.0 0.0 0.0
7 5899.61 0.246 2474 7588 0.0 0.0 1.0
7 5901.607 0.246 2474 7591 0.0 0.0 0.0
7 5903.591 0.246 2474 7594 0.0 0.0 0.0
7 5905.59 0.246 2474 7597 0.0 0.0 0.0
7 5907.609 0.246 2476 7598 0.0 1.0 1.0
7 5909.601 0.246 2479 7598 1.0 1.0 1.0
7 5911.58 0.246 2479 7601 0.0 0.0 0.0
7 5912.599 0.246 2479 7604 0.0 0.0 0.0
7 5914.576 0.246 2482 7604 1.0 1.0 1.0
7 5915.616 0.246 2482 7607 0.0 0.0 0.0
7 5917.606 0.246 2482 7610 0.0 0.0 0.0
7 5919.591 0.246 2482 7613 0.0 0.0 0.0
7 5920.606 0.246 2485 7613 1.0 1.0 1.0
7 5922.596 0.246 2488 7613 1.0 1.0 1.0
7 5924.597 0.247 2491 7613 1.0 1.0 1.0
7 5926.596 0.246 2491 7616 0.0 0.0 0.0
7 5927.609 0.246 2491 7619 0.0 0.0 0.0
7 5929.606 0.247 2494 7619 1.0 1.0 1.0
7 5931.604 0.247 2496 7620 0.0 1.0 1.0
7 5933.599 0.247 2496 7623 0.0 0.0 0.0
7 5935.605 0.247 2497 7625 0.0 0.0 1.0
7 5937.595 0.247 2497 7628 0.0 0.0 0.0
7 5939.583 0.247 2497 7631 0.0 0.0 0.0
7 5940.587 0.246 2497 7634 0.0 0.0 0.0
7 5941.605 0.246 2497 7637 0.0 0.0 0.0
7 5943.6 0.246 2497 7640 0.0 0.0 0.0
7 5945.606 0.246 2497 7643 0.0 0.0 0.0
7 5947.603 0.246 2497 7646 0.0 0.0 0.0
7 5949.626 0.246 2497 7649 0.0 0.0 0.0
7 5951.612 0.246 2500 7649 1.0 1.0 1.0
7 5953.628 0.246 2501 7651 0.0 0.0 1.0
7 5955.608 0.247 2504 7651 1.0 1.0 1.0
7 5957.601 0.247 2506 7652 1.0 1.0 0.0
7 5959.609 0.247 2506 7655 0.0 0.0 0.0
7 5961.597 0.247 2506 7658 0.0 0.0 0.0
7 5963.592 0.247 2506 7661 0.0 0.0 0.0
7 5965.594 0.246 2506 7664 0.0 0.0 0.0
7 5967.603 0.246 2506 7667 0.0 0.0 0.0
7 5969.619 0.246 2506 7670 0.0 0.0 0.0
7 5971.625 0.246 2506 7673 0.0 0.0 0.0
7 5972.666 0.246 2506 7676 0.0 0.0 0.0
7 5974.591 0.246 2506 7679 0.0 0.0 0.0
7 5975.643 0.246 2506 7682 0.0 0.0 0.0
7 5977.637 0.246 2506 7685 0.0 0.0 0.0
7 5979.627 0.246 2506 7688 0.0 0.0 0.0
7 5981.653 0.246 2506 7691 0.0 0.0 0.0
7 5983.607 0.246 2506 7694 0.0 0.0 0.0
7 5985.604 0.246 2509 7694 1.0 1.0 1.0
7 5987.611 0.246 2512 7694 1.0 1.0 1.0
7 5989.608 0.246 2512 7697 0.0 0.0 0.0
7 5991.616 0.246 2512 7700 0.0 0.0 0.0
7 5993.607 0.246 2514 7701 0.0 1.0 1.0
7 5995.607 0.246 2514 7704 0.0 0.0 0.0
7 5997.613 0.246 2514 7707 0.0 0.0 0.0
7 5999.616 0.246 2517 7707 1.0 1.0 1.0
7 6001.607 0.246 2517 7710 0.0 0.0 0.0
7 6003.62 0.246 2519 7711 1.0 1.0 0.0
7 6005.606 0.246 2519 7714 0.0 0.0 0.0
7 6007.622 0.246 2519 7717 0.0 0.0 0.0
7 6009.616 0.246 2519 7720 0.0 0.0 0.0
7 6011.629 0.246 2522 7720 1.0 1.0 1.0
7 6013.607 0.246 2522 7723 0.0 0.0 0.0
7 6015.596 0.246 2524 7724 1.0 1.0 0.0
7 6017.636 0.246 2524 7727 0.0 0.0 0.0
7 6019.627 0.246 2527 7727 1.0 1.0 1.0
7 6021.638 0.247 2529 7728 1.0 1.0 0.0
7 6023.613 0.247 2529 7731 0.0 0.0 0.0
7 6025.597 0.246 2529 7734 0.0 0.0 0.0
7 6027.65 0.246 2530 7736 1.0 0.0 0.0
7 6029.623 0.246 2530 7739 0.0 0.0 0.0
7 6031.592 0.247 2533 7739 1.0 1.0 1.0
7 6033.618 0.247 2535 7740 0.0 1.0 1.0
7 6035.679 0.247 2535 7743 0.0 0.0 0.0
7 6037.626 0.247 2535 7746 0.0 0.0 0.0
7 6039.657 0.247 2535 7749 0.0 0.0 0.0
7 6041.615 0.247 2538 7749 1.0 1.0 1.0
7 6043.606 0.247 2538 7752 0.0 0.0 0.0
7 6045.582 0.247 2538 7755 0.0 0.0 0.0
7 6046.596 0.247 2539 7757 1.0 0.0 0.0
7 6047.642 0.247 2540 7759 0.0 0.0 1.0
7 6049.628 0.247 2540 7762 0.0 0.0 0.0
7 6051.624 0.247 2543 7762 1.0 1.0 1.0
7 6053.625 0.247 2543 7765 0.0 0.0 0.0
7 6055.624 0.247 2543 7768 0.0 0.0 0.0
7 6057.633 0.247 2543 7771 0.0 0.0 0.0
7 6059.638 0.247 2545 7772 1.0 1.0 0.0
7 6061.619 0.247 2545 7775 0.0 0.0 0.0
7 6063.638 0.247 2545 7778 0.0 0.0 0.0
7 6065.615 0.246 2545 7781 0.0 0.0 0.0
7 6067.632 0.247 2547 7782 1.0 1.0 0.0
7 6069.629 0.247 2547 7785 0.0 0.0 0.0
7 6071.627 0.246 2547 7788 0.0 0.0 0.0
7 6073.624 0.246 2547 7791 0.0 0.0 0.0
7 6075.622 0.247 2550 7791 1.0 1.0 1.0
7 6077.634 0.247 2550 7794 0.0 0.0 0.0
7 6079.622 0.247 2552 7795 1.0 1.0 0.0
7 6081.629 0.247 2555 7795 1.0 1.0 1.0
7 6083.604 0.247 2558 7795 1.0 1.0 1.0
7 6085.629 0.247 2559 7797 0.0 0.0 1.0
7 6087.623 0.247 2559 7800 0.0 0.0 0.0
7 6089.621 0.247 2559 7803 0.0 0.0 0.0
7 6091.616 0.247 2561 7804 1.0 1.0 0.0
7 6093.701 0.247 2564 7804 1.0 1.0 1.0
7 6095.624 0.247 2566 7805 0.0 1.0 1.0
7 6097.636 0.248 2568 7806 0.0 1.0 1.0
7 6099.627 0.247 2568 7809 0.0 0.0 0.0
7 6101.628 0.248 2571 7809 1.0 1.0 1.0
7 6103.633 0.248 2571 7812 0.0 0.0 0.0
7 6105.626 0.248 2571 7815 0.0 0.0 0.0
7 6107.639 0.247 2571 7818 0.0 0.0 0.0
7 6109.638 0.247 2571 7821 0.0 0.0 0.0
7 6111.639 0.247 2571 7824 0.0 0.0 0.0
7 6113.64 0.247 2571 7827 0.0 0.0 0.0
7 6115.63 0.247 2571 7830 0.0 0.0 0.0
7 6117.625 0.247 2572 7832 0.0 0.0 1.0
7 6118.631 0.247 2572 7835 0.0 0.0 0.0
7 6120.604 0.247 2572 7838 0.0 0.0 0.0
7 6121.627 0.247 2572 7841 0.0 0.0 0.0
7 6123.641 0.247 2572 7844 0.0 0.0 0.0
7 6125.626 0.247 2572 7847 0.0 0.0 0.0
7 6127.641 0.247 2572 7850 0.0 0.0 0.0
7 6129.625 0.247 2572 7853 0.0 0.0 0.0
7 6131.634 0.247 2572 7856 0.0 0.0 0.0
7 6133.667 0.247 2572 7859 0.0 0.0 0.0
7 6135.631 0.247 2572 7862 0.0 0.0 0.0
7 6137.654 0.247 2575 7862 1.0 1.0 1.0
7 6139.605 0.247 2578 7862 1.0 1.0 1.0
7 6141.627 0.247 2578 7865 0.0 0.0 0.0
7 6143.629 0.247 2578 7868 0.0 0.0 0.0
7 6145.637 0.247 2578 7871 0.0 0.0 0.0
7 6147.654 0.247 2578 7874 0.0 0.0 0.0
7 6149.633 0.247 2578 7877 0.0 0.0 0.0
7 6151.653 0.247 2578 7880 0.0 0.0 0.0
7 6153.658 0.246 2578 7883 0.0 0.0 0.0
7 6155.634 0.247 2581 7883 1.0 1.0 1.0
7 6157.641 0.247 2581 7886 0.0 0.0 0.0
7 6159.626 0.247 2581 7889 0.0 0.0 0.0
7 6161.621 0.246 2581 7892 0.0 0.0 0.0
7 6163.644 0.246 2581 7895 0.0 0.0 0.0
7 6165.632 0.246 2581 7898 0.0 0.0 0.0
7 6167.628 0.246 2582 7900 0.0 0.0 1.0
7 6169.641 0.246 2582 7903 0.0 0.0 0.0
7 6171.633 0.246 2582 7906 0.0 0.0 0.0
7 6173.638 0.246 2582 7909 0.0 0.0 0.0
7 6175.636 0.246 2582 7912 0.0 0.0 0.0
7 6177.625 0.246 2584 7913 0.0 1.0 1.0
7 6179.631 0.246 2585 7915 0.0 0.0 1.0
7 6181.639 0.246 2585 7918 0.0 0.0 0.0
7 6183.639 0.246 2588 7918 1.0 1.0 1.0
7 6185.642 0.246 2588 7921 0.0 0.0 0.0
7 6187.642 0.246 2590 7922 1.0 1.0 0.0
7 6189.648 0.246 2590 7925 0.0 0.0 0.0
7 6191.651 0.246 2590 7928 0.0 0.0 0.0
7 6193.663 0.246 2590 7931 0.0 0.0 0.0
7 6195.647 0.246 2590 7934 0.0 0.0 0.0
7 6197.642 0.246 2591 7936 0.0 1.0 0.0
