ID TIME FPS
7 2633.278 0.99
7 2634.275 1.0
7 2635.278 1.0
7 2636.272 0.99
7 2637.287 1.01
7 2638.276 0.99
7 2639.284 1.01
7 2640.251 0.97
7 2641.276 1.02
7 2642.27 0.99
7 2643.286 1.01
7 2644.262 0.98
7 2645.271 1.01
7 2646.284 1.01
7 2647.283 1.0
7 2648.29 1.01
7 2649.269 0.98
7 2650.27 1.0
7 2651.253 0.98
7 2652.252 1.0
7 2653.246 0.99
7 2654.28 1.03
7 2655.262 0.98
7 2656.278 1.02
7 2657.262 0.98
7 2658.263 1.0
7 2659.274 1.01
7 2660.263 0.99
7 2661.266 1.0
7 2662.296 1.03
7 2663.265 0.97
7 2664.277 1.01
7 2665.271 0.99
7 2666.279 1.01
7 2667.253 0.97
7 2668.281 1.03
7 2669.258 0.98
7 2670.286 1.03
7 2671.282 1.0
7 2672.268 0.99
7 2673.288 1.02
7 2674.265 0.98
7 2675.27 1.0
7 2676.26 0.99
7 2677.274 1.01
7 2678.241 0.97
7 2679.29 1.04
7 2680.256 0.96
7 2681.288 1.03
7 2682.272 0.98
7 2683.288 1.01
7 2684.257 0.97
7 2685.274 1.01
7 2686.278 1.0
7 2687.273 0.99
7 2688.268 0.99
7 2689.235 0.97
7 2690.275 1.04
7 2691.294 1.02
7 2692.266 0.97
7 2693.288 1.02
7 2694.256 0.97
7 2695.278 1.01
7 2696.291 1.01
7 2697.282 0.99
7 2698.283 1.0
7 2699.298 1.02
7 2700.268 0.97
7 2701.278 1.01
7 2702.267 0.99
7 2703.291 1.02
7 2704.274 0.98
7 2705.269 0.99
7 2706.294 1.02
7 2707.257 0.96
7 2708.294 1.04
7 2709.29 0.99
7 2710.299 1.01
7 2711.273 0.97
7 2712.291 1.02
7 2713.278 0.99
7 2714.275 1.0
7 2715.269 0.99
7 2716.274 1.0
7 2717.304 1.03
7 2718.263 0.96
7 2719.298 1.03
7 2720.276 0.98
7 2721.287 1.01
7 2722.297 1.01
7 2723.276 0.98
7 2724.3 1.02
7 2725.268 0.97
7 2726.279 1.01
7 2727.26 0.98
7 2728.308 1.05
7 2729.248 0.94
7 2730.303 1.05
7 2731.272 0.97
7 2732.28 1.01
7 2733.297 1.01
7 2734.282 0.98
7 2735.267 0.98
7 2736.287 1.02
7 2737.293 1.01
7 2738.246 0.95
7 2739.239 0.99
7 2740.316 1.08
7 2741.289 0.97
7 2742.283 0.99
7 2743.281 1.0
7 2744.29 1.01
7 2745.266 0.98
7 2746.302 1.03
7 2747.269 0.97
7 2748.287 1.02
7 2749.272 0.98
7 2750.304 1.03
7 2751.272 0.97
7 2752.311 1.04
7 2753.289 0.98
7 2754.284 1.0
7 2755.227 0.94
7 2756.28 1.05
7 2757.265 0.98
7 2758.284 1.02
7 2759.267 0.98
7 2760.289 1.02
7 2761.293 1.0
7 2762.302 1.01
7 2763.291 0.99
7 2764.315 1.02
7 2765.275 0.96
7 2766.298 1.02
7 2767.294 1.0
7 2768.277 0.98
7 2769.283 1.0
7 2770.271 0.99
7 2771.3 1.03
7 2772.288 0.98
7 2773.291 1.0
7 2774.279 0.99
7 2775.285 1.01
7 2776.233 0.95
7 2777.274 1.04
7 2778.291 1.02
7 2779.26 0.97
7 2780.296 1.03
7 2781.293 1.0
7 2782.283 0.99
7 2783.293 1.01
7 2784.274 0.98
7 2785.297 1.02
7 2786.278 0.98
7 2787.28 1.0
7 2788.288 1.01
7 2789.282 0.99
7 2790.294 1.01
7 2791.274 0.98
7 2792.278 1.0
7 2793.296 1.02
7 2794.275 0.98
7 2795.299 1.02
7 2796.288 0.99
7 2797.289 1.0
7 2798.303 1.01
7 2799.287 0.98
7 2800.292 1.0
7 2801.272 0.98
7 2802.289 1.01
7 2803.283 0.99
7 2804.286 1.0
7 2805.272 0.99
7 2806.28 1.01
7 2807.285 1.0
7 2808.301 1.02
7 2809.277 0.97
7 2810.288 1.01
7 2811.297 1.01
7 2812.265 0.97
7 2813.304 1.04
7 2814.271 0.97
7 2815.283 1.01
7 2816.27 0.99
7 2817.292 1.02
7 2818.268 0.98
7 2819.311 1.04
7 2820.282 0.97
7 2821.289 1.01
7 2822.295 1.01
7 2823.275 0.98
7 2824.301 1.03
7 2825.275 0.97
7 2826.309 1.02
7 2827.267 0.96
7 2828.305 1.04
7 2829.287 0.98
7 2830.292 1.0
7 2831.275 0.98
7 2832.299 1.02
7 2833.278 0.98
7 2834.313 1.03
7 2835.273 0.96
7 2836.319 1.05
7 2837.27 0.95
7 2838.306 1.03
7 2839.278 0.97
7 2840.29 1.01
7 2841.274 0.98
7 2842.24 0.97
7 2843.272 1.03
7 2844.291 1.02
7 2845.304 1.01
7 2846.29 0.99
7 2847.282 0.99
7 2848.306 1.02
7 2849.284 0.98
7 2850.315 1.03
7 2851.297 0.98
7 2852.301 1.0
7 2853.286 0.98
7 2854.34 1.05
7 2855.289 0.94
7 2856.315 1.02
7 2857.251 0.94
7 2858.315 1.06
7 2859.275 0.96
7 2860.295 1.02
7 2861.268 0.97
7 2862.289 1.01
7 2863.271 0.98
7 2864.306 1.03
7 2865.296 0.99
7 2866.306 1.01
7 2867.282 0.98
7 2868.312 1.03
7 2869.278 0.97
7 2870.314 1.04
7 2871.302 0.99
7 2872.306 1.0
7 2873.276 0.97
7 2874.298 1.02
7 2875.293 0.99
7 2876.312 1.02
7 2877.287 0.97
7 2878.31 1.01
7 2879.275 0.96
7 2880.295 1.02
7 2881.304 1.01
7 2882.306 1.0
7 2883.324 1.02
7 2884.26 0.94
7 2885.3 1.04
7 2886.298 1.0
7 2887.305 1.01
7 2888.288 0.98
7 2889.307 1.02
7 2890.282 0.98
7 2891.304 1.02
7 2892.286 0.98
7 2893.311 1.02
7 2894.292 0.98
7 2895.305 1.01
7 2896.289 0.98
7 2897.306 1.02
7 2898.273 0.97
7 2899.315 1.04
7 2900.302 0.99
7 2901.316 1.01
7 2902.289 0.97
7 2903.316 1.03
7 2904.287 0.97
7 2905.307 1.02
7 2906.281 0.97
7 2907.302 1.02
7 2908.33 1.03
7 2909.308 0.98
7 2910.381 1.06
7 2911.294 0.91
7 2912.306 1.01
7 2913.301 0.99
7 2914.317 1.02
7 2915.275 0.96
7 2916.315 1.04
7 2917.284 0.97
7 2918.331 1.04
7 2919.289 0.96
7 2920.303 1.01
7 2921.286 0.98
7 2922.313 1.03
7 2923.301 0.99
7 2924.314 1.01
7 2925.3 0.99
7 2926.312 1.01
7 2927.319 1.01
7 2928.292 0.97
7 2929.304 1.01
7 2930.287 0.98
7 2931.3 1.01
7 2932.3 1.0
7 2933.292 0.99
7 2934.325 1.03
7 2935.286 0.96
7 2936.318 1.03
7 2937.29 0.97
7 2938.316 1.03
7 2939.302 0.99
7 2940.31 1.01
7 2941.315 1.0
7 2942.31 0.99
7 2943.297 0.99
7 2944.324 1.03
7 2945.293 0.97
7 2946.308 1.01
7 2947.279 0.97
7 2948.311 1.03
7 2949.305 0.99
7 2950.298 0.99
7 2951.318 1.02
7 2952.321 1.0
7 2953.307 0.99
7 2954.308 1.0
7 2955.303 1.0
7 2956.308 1.0
7 2957.286 0.98
7 2958.319 1.03
7 2959.315 0.99
7 2960.327 1.0
7 2961.259 0.93
7 2962.326 1.07
7 2963.292 0.96
7 2964.32 1.03
7 2965.298 0.98
7 2966.316 1.02
7 2967.293 0.98
7 2968.314 1.02
7 2969.294 0.98
7 2970.31 1.02
7 2971.3 0.99
7 2972.317 1.01
7 2973.297 0.98
7 2974.263 0.96
7 2975.314 1.05
7 2976.318 1.0
7 2977.304 0.99
7 2978.299 0.99
7 2979.309 1.01
7 2980.294 0.98
7 2981.3 1.01
7 2982.313 1.01
7 2983.285 0.97
7 2984.309 1.02
7 2985.276 0.97
7 2986.314 1.03
7 2987.294 0.98
7 2988.276 0.98
7 2989.267 0.99
7 2990.335 1.07
7 2991.29 0.95
7 2992.307 1.01
7 2993.278 0.97
7 2994.318 1.04
7 2995.274 0.95
7 2996.325 1.05
7 2997.294 0.97
7 2998.34 1.04
7 2999.304 0.96
7 3000.313 1.01
7 3001.302 0.99
7 3002.325 1.02
7 3003.308 0.98
7 3004.323 1.01
7 3005.301 0.98
7 3006.311 1.01
7 3007.318 1.01
7 3008.308 0.99
7 3009.325 1.02
7 3010.309 0.98
7 3011.329 1.02
7 3012.308 0.98
7 3013.324 1.02
7 3014.303 0.98
7 3015.316 1.01
7 3016.304 0.99
7 3017.319 1.01
7 3018.326 1.01
7 3019.305 0.98
7 3020.31 1.01
7 3021.262 0.95
7 3022.317 1.06
7 3023.29 0.97
7 3024.326 1.04
7 3025.306 0.98
7 3026.333 1.02
7 3027.29 0.96
7 3028.313 1.02
7 3029.303 0.99
7 3030.319 1.01
7 3031.311 0.99
7 3032.325 1.01
7 3033.301 0.98
7 3034.306 1.0
7 3035.316 1.01
7 3036.323 1.01
7 3037.294 0.97
7 3038.274 0.98
7 3039.336 1.06
7 3040.293 0.96
7 3041.312 1.02
7 3042.269 0.96
7 3043.32 1.05
7 3044.318 1.0
7 3045.318 1.0
7 3046.304 0.99
7 3047.32 1.01
7 3048.306 0.99
7 3049.317 1.01
7 3050.267 0.95
7 3051.324 1.06
7 3052.343 1.02
7 3053.322 0.98
7 3054.316 0.99
7 3055.328 1.01
7 3056.304 0.98
7 3057.321 1.02
7 3058.316 1.0
7 3059.312 0.99
7 3060.316 1.0
7 3061.326 1.01
7 3062.294 0.97
7 3063.337 1.03
7 3064.288 0.95
7 3065.321 1.03
7 3066.307 0.98
7 3067.33 1.02
7 3068.306 0.97
7 3069.369 1.06
7 3070.31 0.94
7 3071.322 1.01
7 3072.337 1.01
7 3073.312 0.97
7 3074.326 1.01
7 3075.326 1.0
7 3076.315 0.99
7 3077.333 1.02
7 3078.318 0.98
7 3079.328 1.01
7 3080.31 0.98
7 3081.319 1.01
7 3082.311 0.99
7 3083.333 1.02
7 3084.296 0.96
7 3085.33 1.03
7 3086.316 0.99
7 3087.323 1.01
7 3088.312 0.99
7 3089.308 1.0
7 3090.284 0.98
7 3091.339 1.05
7 3092.303 0.96
7 3093.329 1.03
7 3094.304 0.97
7 3095.317 1.01
7 3096.326 1.01
7 3097.318 0.99
7 3098.343 1.02
7 3099.31 0.97
7 3100.329 1.01
7 3101.309 0.98
7 3102.287 0.98
7 3103.334 1.05
7 3104.307 0.97
7 3105.338 1.03
7 3106.316 0.98
7 3107.33 1.01
7 3108.318 0.99
7 3109.322 1.0
7 3110.28 0.96
7 3111.328 1.05
7 3112.325 1.0
7 3113.327 1.0
7 3114.335 1.01
7 3115.308 0.97
7 3116.321 1.01
7 3117.31 0.99
7 3118.319 1.01
7 3119.309 0.99
7 3120.323 1.01
7 3121.329 1.01
7 3122.337 1.01
7 3123.325 0.99
7 3124.328 1.0
7 3125.34 1.01
7 3126.347 1.01
7 3127.322 0.98
7 3128.323 1.0
7 3129.336 1.01
7 3130.313 0.98
7 3131.328 1.01
7 3132.326 1.0
7 3133.335 1.0
7 3134.31 0.97
7 3135.329 1.02
7 3136.316 0.99
7 3137.333 1.01
7 3138.3 0.97
7 3139.328 1.03
7 3140.297 0.97
7 3141.33 1.03
7 3142.316 0.99
7 3143.342 1.03
7 3144.34 1.0
7 3145.359 1.02
7 3146.327 0.97
7 3147.341 1.01
7 3148.329 0.99
7 3149.332 1.0
7 3150.339 1.01
7 3151.315 0.98
7 3152.325 1.01
7 3153.318 0.99
7 3154.325 1.01
7 3155.33 1.0
7 3156.311 0.98
7 3157.333 1.02
7 3158.316 0.98
7 3159.348 1.03
7 3160.307 0.96
7 3161.336 1.03
7 3162.319 0.98
7 3163.339 1.02
7 3164.316 0.98
7 3165.33 1.01
7 3166.314 0.98
7 3167.346 1.02
7 3168.348 1.0
7 3169.327 0.98
7 3170.362 1.03
7 3171.334 0.97
7 3172.344 1.01
7 3173.312 0.96
7 3174.337 1.02
7 3175.354 1.02
7 3176.329 0.97
7 3177.349 1.02
7 3178.318 0.97
7 3179.34 1.02
7 3180.322 0.98
7 3181.345 1.02
7 3182.32 0.97
7 3183.34 1.02
7 3184.328 0.99
7 3185.344 1.01
7 3186.356 1.01
7 3187.285 0.93
7 3188.341 1.06
7 3189.335 0.99
7 3190.324 0.99
7 3191.341 1.01
7 3192.314 0.97
7 3193.292 0.98
7 3194.333 1.04
7 3195.315 0.98
7 3196.33 1.01
7 3197.31 0.98
7 3198.362 1.05
7 3199.327 0.97
7 3200.341 1.01
7 3201.34 1.0
7 3202.327 0.99
7 3203.337 1.01
7 3204.343 1.01
7 3205.358 1.01
7 3206.343 0.98
7 3207.353 1.01
7 3208.354 1.0
7 3209.33 0.98
7 3210.346 1.01
7 3211.342 0.99
7 3212.32 0.98
7 3213.342 1.02
7 3214.333 0.99
7 3215.321 0.99
7 3216.31 0.99
7 3217.329 1.02
7 3218.344 1.01
7 3219.338 0.99
7 3220.336 1.0
7 3221.325 0.99
7 3222.333 1.01
7 3223.342 1.01
7 3224.375 1.03
7 3225.328 0.95
7 3226.34 1.01
7 3227.334 0.99
7 3228.353 1.02
7 3229.324 0.97
7 3230.347 1.02
7 3231.338 0.99
7 3232.333 0.99
7 3233.35 1.02
7 3234.319 0.97
7 3235.339 1.02
7 3236.329 0.99
7 3237.352 1.02
7 3238.345 0.99
7 3239.367 1.02
7 3240.335 0.97
7 3241.356 1.02
7 3242.339 0.98
7 3243.339 1.0
7 3244.331 0.99
7 3245.337 1.01
7 3246.342 1.0
7 3247.337 0.99
7 3248.35 1.01
7 3249.33 0.98
7 3250.346 1.01
7 3251.322 0.98
7 3252.343 1.02
7 3253.359 1.02
7 3254.328 0.97
7 3255.356 1.03
7 3256.318 0.96
7 3257.35 1.03
7 3258.324 0.97
7 3259.345 1.02
7 3260.31 0.96
7 3261.338 1.03
7 3262.32 0.98
7 3263.353 1.03
7 3264.326 0.97
7 3265.339 1.01
7 3266.308 0.97
7 3267.348 1.04
7 3268.318 0.97
7 3269.354 1.03
7 3270.327 0.97
7 3271.334 1.0
7 3272.354 1.02
7 3273.337 0.98
7 3274.35 1.01
7 3275.366 1.01
7 3276.327 0.96
7 3277.357 1.03
7 3278.331 0.97
7 3279.35 1.02
7 3280.327 0.98
7 3281.352 1.02
7 3282.342 0.99
7 3283.343 1.0
7 3284.337 0.99
7 3285.344 1.01
7 3286.362 1.02
7 3287.328 0.96
7 3288.339 1.01
7 3289.344 1.0
7 3290.334 0.99
7 3291.362 1.02
7 3292.31 0.95
7 3293.351 1.04
7 3294.335 0.98
7 3295.377 1.04
7 3296.346 0.97
7 3297.355 1.01
7 3298.335 0.98
7 3299.379 1.04
7 3300.333 0.95
7 3301.354 1.02
7 3302.34 0.99
7 3303.362 1.02
7 3304.356 0.99
7 3305.347 0.99
7 3306.333 0.98
7 3307.359 1.02
7 3308.335 0.98
7 3309.368 1.03
7 3310.347 0.98
7 3311.343 0.99
7 3312.33 0.99
7 3313.354 1.02
7 3314.335 0.98
7 3315.349 1.01
7 3316.383 1.03
7 3317.345 0.96
7 3318.362 1.02
7 3319.333 0.97
7 3320.339 1.01
7 3321.359 1.02
7 3322.348 0.99
7 3323.341 0.99
7 3324.34 1.0
7 3325.349 1.01
7 3326.34 0.99
7 3327.357 1.02
7 3328.335 0.98
7 3329.384 1.05
7 3330.358 0.97
7 3331.355 0.99
7 3332.321 0.97
7 3333.342 1.02
7 3334.348 1.01
7 3335.332 0.98
7 3336.35 1.02
7 3337.359 1.01
7 3338.344 0.98
7 3339.348 1.0
7 3340.334 0.99
7 3341.354 1.02
7 3342.336 0.98
7 3343.354 1.02
7 3344.346 0.99
7 3345.372 1.03
7 3346.351 0.98
7 3347.347 1.0
7 3348.376 1.03
7 3349.3 0.92
7 3350.351 1.05
7 3351.346 0.99
7 3352.362 1.02
7 3353.336 0.97
7 3354.349 1.01
7 3355.369 1.02
7 3356.351 0.98
7 3357.344 0.99
7 3358.368 1.02
7 3359.35 0.98
7 3360.391 1.04
7 3361.343 0.95
7 3362.362 1.02
7 3363.319 0.96
7 3364.357 1.03
7 3365.332 0.97
7 3366.359 1.03
7 3367.341 0.98
7 3368.354 1.01
7 3369.326 0.97
7 3370.366 1.04
7 3371.344 0.98
7 3372.347 1.0
7 3373.305 0.96
7 3374.366 1.06
7 3375.34 0.97
7 3376.362 1.02
7 3377.339 0.98
7 3378.354 1.01
7 3379.329 0.98
7 3380.354 1.02
7 3381.342 0.99
7 3382.354 1.01
7 3383.371 1.02
7 3384.349 0.98
7 3385.37 1.02
7 3386.354 0.98
7 3387.374 1.02
7 3388.352 0.98
7 3389.38 1.03
7 3390.386 1.01
7 3391.344 0.96
7 3392.373 1.03
7 3393.341 0.97
7 3394.355 1.01
7 3395.371 1.01
7 3396.359 0.99
7 3397.35 0.99
7 3398.378 1.03
7 3399.351 0.97
7 3400.361 1.01
7 3401.376 1.01
7 3402.344 0.97
7 3403.361 1.02
7 3404.346 0.98
7 3405.367 1.02
7 3406.342 0.97
7 3407.373 1.03
7 3408.368 0.99
7 3409.374 1.0
7 3410.358 0.98
7 3411.378 1.02
7 3412.369 0.99
7 3413.355 0.99
7 3414.359 1.0
7 3415.348 0.99
7 3416.351 1.0
7 3417.36 1.01
7 3418.35 0.99
7 3419.359 1.01
7 3420.368 1.01
7 3421.369 1.0
7 3422.367 1.0
7 3423.352 0.98
7 3424.374 1.02
7 3425.349 0.97
7 3426.37 1.02
7 3427.342 0.97
7 3428.37 1.03
7 3429.361 0.99
7 3430.377 1.02
7 3431.345 0.97
7 3432.362 1.01
7 3433.358 1.0
7 3434.367 1.01
7 3435.356 0.99
7 3436.353 1.0
7 3437.368 1.02
7 3438.344 0.97
7 3439.357 1.01
7 3440.351 0.99
7 3441.355 1.0
7 3442.381 1.03
7 3443.343 0.96
7 3444.394 1.05
7 3445.424 1.03
7 3446.372 0.95
7 3447.401 1.03
7 3448.349 0.95
7 3449.321 0.97
7 3450.351 1.03
7 3451.344 0.99
7 3452.375 1.02
7 3453.338 0.96
7 3454.363 1.02
7 3455.35 0.99
7 3456.38 1.03
7 3457.348 0.97
7 3458.367 1.02
7 3459.346 0.98
7 3460.365 1.02
7 3461.342 0.98
7 3462.359 1.02
7 3463.366 1.01
7 3464.356 0.99
7 3465.38 1.02
7 3466.376 1.0
7 3467.341 0.96
7 3468.358 1.02
7 3469.353 0.99
7 3470.362 1.01
7 3471.346 0.98
7 3472.381 1.03
7 3473.354 0.97
7 3474.381 1.03
7 3475.343 0.96
7 3476.375 1.02
7 3477.353 0.98
7 3478.364 1.01
7 3479.354 0.99
7 3480.361 1.01
7 3481.376 1.01
7 3482.345 0.97
7 3483.35 1.0
7 3484.346 1.0
7 3485.366 1.02
7 3486.35 0.98
7 3487.387 1.04
7 3488.373 0.99
7 3489.388 1.02
7 3490.356 0.97
7 3491.39 1.03
7 3492.358 0.97
7 3493.394 1.03
7 3494.363 0.97
7 3495.321 0.96
7 3496.324 1.0
7 3497.396 1.07
7 3498.363 0.97
7 3499.337 0.97
7 3500.366 1.03
7 3501.357 0.99
7 3502.338 0.98
7 3503.35 1.01
7 3504.366 1.02
7 3505.323 0.96
7 3506.33 1.01
7 3507.321 0.99
7 3508.323 1.0
7 3509.354 1.03
7 3510.341 0.99
7 3511.363 1.02
7 3512.367 1.0
7 3513.357 0.99
7 3514.344 0.99
7 3515.36 1.01
7 3516.338 0.98
7 3517.344 1.0
7 3518.317 0.97
7 3519.366 1.05
7 3520.334 0.97
7 3521.326 0.99
7 3522.379 1.05
7 3523.311 0.93
7 3524.388 1.07
7 3525.32 0.93
7 3526.334 1.01
7 3527.319 0.98
7 3528.388 1.07
7 3529.334 0.94
7 3530.379 1.04
7 3531.355 0.98
7 3532.359 1.0
7 3533.346 0.99
7 3534.384 1.03
7 3535.315 0.93
7 3536.362 1.05
7 3537.339 0.98
7 3538.372 1.03
7 3539.358 0.99
7 3540.369 1.01
7 3541.359 0.99
7 3542.377 1.02
7 3543.353 0.98
7 3544.369 1.02
7 3545.357 0.99
7 3546.369 1.01
7 3547.364 0.99
7 3548.381 1.02
7 3549.369 0.99
7 3550.378 1.01
7 3551.387 1.01
7 3552.393 1.01
7 3553.349 0.95
7 3554.378 1.03
7 3555.322 0.94
7 3556.386 1.06
7 3557.338 0.95
7 3558.384 1.04
7 3559.329 0.94
7 3560.379 1.05
7 3561.342 0.96
7 3562.361 1.02
7 3563.391 1.03
7 3564.327 0.93
7 3565.387 1.06
7 3566.358 0.97
7 3567.37 1.01
7 3568.377 1.01
7 3569.373 1.0
7 3570.338 0.96
7 3571.38 1.04
7 3572.365 0.98
7 3573.384 1.02
7 3574.353 0.97
7 3575.388 1.03
7 3576.352 0.96
7 3577.351 1.0
7 3578.363 1.01
7 3579.348 0.98
7 3580.367 1.02
7 3581.364 1.0
7 3582.334 0.97
7 3583.389 1.05
7 3584.361 0.97
7 3585.386 1.02
7 3586.367 0.98
7 3587.39 1.02
7 3588.371 0.98
7 3589.387 1.02
7 3590.362 0.97
7 3591.38 1.02
7 3592.351 0.97
7 3593.386 1.03
7 3594.379 0.99
7 3595.342 0.96
7 3596.371 1.03
7 3597.363 0.99
7 3598.379 1.01
7 3599.361 0.98
7 3600.37 1.01
7 3601.364 0.99
7 3602.374 1.01
7 3603.358 0.98
7 3604.377 1.02
7 3605.332 0.95
7 3606.345 1.01
7 3607.418 1.07
7 3608.361 0.94
7 3609.384 1.02
7 3610.347 0.96
7 3611.36 1.01
7 3612.327 0.96
7 3613.367 1.04
7 3614.355 0.99
7 3615.415 1.06
7 3616.337 0.92
7 3617.379 1.04
7 3618.356 0.98
7 3619.385 1.03
7 3620.376 0.99
7 3621.374 1.0
7 3622.344 0.97
7 3623.487 1.14
7 3624.386 0.9
7 3625.41 1.02
7 3626.371 0.96
7 3627.397 1.03
7 3628.366 0.97
7 3629.397 1.03
7 3630.374 0.98
7 3631.394 1.02
7 3632.376 0.98
7 3633.378 1.0
7 3634.356 0.97
7 3635.391 1.03
7 3636.363 0.97
7 3637.37 1.0
7 3638.42 1.05
7 3639.385 0.96
7 3640.367 0.98
7 3641.376 1.01
7 3642.36 0.98
7 3643.38 1.02
7 3644.348 0.97
7 3645.371 1.02
7 3646.368 1.0
7 3647.367 1.0
7 3648.382 1.01
7 3649.388 1.01
7 3650.33 0.94
7 3651.348 1.02
7 3652.376 1.03
7 3653.335 0.96
7 3654.381 1.05
7 3655.367 0.99
7 3656.386 1.02
7 3657.39 1.0
7 3658.368 0.98
7 3659.38 1.01
7 3660.366 0.98
7 3661.404 1.03
7 3662.368 0.96
7 3663.407 1.04
7 3664.379 0.97
7 3665.396 1.02
7 3666.35 0.95
7 3667.407 1.06
7 3668.361 0.95
7 3669.37 1.01
7 3670.39 1.02
7 3671.371 0.98
7 3672.388 1.02
7 3673.374 0.99
7 3674.392 1.02
7 3675.365 0.97
7 3676.384 1.02
7 3677.375 0.99
7 3678.387 1.01
7 3679.383 0.99
7 3680.385 1.0
7 3681.378 0.99
7 3682.391 1.01
7 3683.386 0.99
7 3684.378 0.99
7 3685.387 1.01
7 3686.441 1.05
7 3687.35 0.9
7 3688.395 1.05
7 3689.378 0.98
7 3690.398 1.02
7 3691.371 0.97
7 3692.473 1.1
7 3693.374 0.9
7 3694.481 1.1
7 3695.363 0.88
7 3696.392 1.03
7 3697.352 0.96
7 3698.39 1.04
7 3699.367 0.97
7 3700.386 1.02
7 3701.37 0.98
7 3702.373 1.0
7 3703.374 1.0
7 3704.366 0.99
7 3705.378 1.01
7 3706.384 1.01
7 3707.368 0.98
7 3708.391 1.02
7 3709.376 0.98
7 3710.391 1.01
7 3711.388 1.0
7 3712.373 0.98
7 3713.363 0.99
7 3714.382 1.01
7 3715.39 1.01
7 3716.378 0.99
7 3717.399 1.02
7 3718.395 1.0
7 3719.384 0.99
7 3720.381 1.0
7 3721.378 1.0
7 3722.396 1.02
7 3723.375 0.98
7 3724.382 1.01
7 3725.392 1.01
7 3726.354 0.96
7 3727.395 1.04
7 3728.38 0.98
7 3729.415 1.03
7 3730.352 0.94
7 3731.363 1.01
7 3732.394 1.03
7 3733.343 0.95
7 3734.351 1.01
7 3735.362 1.01
7 3736.412 1.05
7 3737.382 0.97
7 3738.409 1.03
7 3739.359 0.95
7 3740.349 0.99
7 3741.369 1.02
7 3742.417 1.05
7 3743.344 0.93
7 3744.368 1.02
7 3745.342 0.97
7 3746.367 1.02
7 3747.343 0.97
7 3748.361 1.02
7 3749.35 0.99
7 3750.362 1.01
7 3751.347 0.98
7 3752.388 1.04
7 3753.368 0.98
7 3754.388 1.02
7 3755.361 0.97
7 3756.35 0.99
7 3757.342 0.99
7 3758.369 1.03
7 3759.389 1.02
7 3760.345 0.96
7 3761.384 1.04
7 3762.361 0.98
7 3763.375 1.01
7 3764.401 1.02
7 3765.35 0.95
7 3766.392 1.04
7 3767.366 0.97
7 3768.413 1.04
7 3769.346 0.93
7 3770.372 1.03
7 3771.394 1.02
7 3772.375 0.98
7 3773.409 1.03
7 3774.346 0.94
7 3775.366 1.02
7 3776.345 0.98
7 3777.35 1.0
7 3778.345 0.99
7 3779.352 1.01
7 3780.349 1.0
7 3781.389 1.04
7 3782.382 0.99
7 3783.362 0.98
7 3784.345 0.98
7 3785.356 1.01
7 3786.346 0.99
7 3787.36 1.01
7 3788.345 0.99
7 3789.366 1.02
7 3790.346 0.98
7 3791.352 1.01
7 3792.384 1.03
7 3793.339 0.95
7 3794.356 1.02
7 3795.34 0.98
7 3796.355 1.02
7 3797.342 0.99
7 3798.401 1.06
7 3799.389 0.99
7 3800.402 1.01
7 3801.37 0.97
7 3802.395 1.03
7 3803.401 1.01
7 3804.346 0.94
7 3805.407 1.06
7 3806.376 0.97
7 3807.393 1.01
7 3808.345 0.95
7 3809.355 1.01
7 3810.357 1.0
7 3811.365 1.01
7 3812.352 0.99
7 3813.425 1.07
7 3814.346 0.92
7 3815.364 1.02
7 3816.407 1.04
7 3817.395 0.99
7 3818.392 1.0
7 3819.406 1.01
7 3820.379 0.97
7 3821.395 1.01
7 3822.349 0.95
7 3823.406 1.06
7 3824.373 0.97
7 3825.362 0.99
7 3826.383 1.02
7 3827.389 1.01
7 3828.365 0.98
7 3829.39 1.02
7 3830.403 1.01
7 3831.412 1.01
7 3832.402 0.99
7 3833.402 1.0
7 3834.392 0.99
7 3835.403 1.01
7 3836.391 0.99
7 3837.42 1.03
7 3838.41 0.99
7 3839.391 0.98
7 3840.355 0.96
7 3841.403 1.05
7 3842.357 0.95
7 3843.365 1.01
7 3844.415 1.05
7 3845.357 0.94
7 3846.366 1.01
7 3847.354 0.99
7 3848.411 1.05
7 3849.385 0.97
7 3850.395 1.01
7 3851.418 1.02
7 3852.353 0.93
7 3853.375 1.02
7 3854.411 1.03
7 3855.405 0.99
7 3856.411 1.01
7 3857.397 0.99
7 3858.406 1.01
7 3859.423 1.01
7 3860.429 1.0
7 3861.396 0.97
7 3862.393 1.0
7 3863.372 0.98
7 3864.385 1.01
7 3865.429 1.04
7 3866.383 0.95
7 3867.41 1.03
7 3868.423 1.01
7 3869.401 0.98
7 3870.406 1.01
7 3871.411 1.0
7 3872.408 1.0
7 3873.405 1.0
7 3874.405 1.0
7 3875.368 0.96
7 3876.399 1.03
7 3877.357 0.96
7 3878.366 1.01
7 3879.352 0.98
7 3880.4 1.04
7 3881.394 0.99
7 3882.378 0.98
7 3883.364 0.98
7 3884.367 1.0
7 3885.374 1.01
7 3886.355 0.98
7 3887.397 1.04
7 3888.353 0.96
7 3889.375 1.02
7 3890.4 1.02
7 3891.415 1.01
7 3892.364 0.95
7 3893.441 1.08
7 3894.424 0.98
7 3895.403 0.97
7 3896.388 0.98
7 3897.406 1.02
7 3898.359 0.95
7 3899.402 1.04
7 3900.397 0.99
7 3901.418 1.02
7 3902.38 0.96
7 3903.371 0.99
