ID TIME pos
7 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 351.965 [0.2367654545454546, 0.23668727904040401] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 356.973 [0.2367654545454546, 0.2366872727272981] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 361.981 [0.2367654545454546, 0.23668727272727272] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 366.989 [0.2367654545454546, 0.23668727272727272] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 371.997 [0.2367654545454546, 0.23668727272727272] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.23207999999999984, 0.22443999999999997], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 377.005 [0.2357598295454546, 0.23511213383838384] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22090999999999994, 0.20698000000000016], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 382.013 [0.23573909155506353, 0.23509545465267268] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692999999999984], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 387.022 [0.2357390909090936, 0.235095454545455] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692999999999984], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 392.029 [0.23573909090909098, 0.23509454545819894] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.23158000000000012, 0.21891999999999978], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 397.037 [0.235373655916807, 0.23504000311272452] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 402.046 [0.23537363636371497, 0.23504000000001254] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 407.053 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 412.061 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 417.07 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 422.077 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 427.086 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 432.093 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 437.102 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 442.109 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 447.116 [0.2353736363636364, 0.23504000000000003] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.26356, 0.28119000000000005], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 452.124 [0.20706803599873155, 0.2083666237059543] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.1744699999999999, 0.18047000000000013], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 457.131 [0.20400419611391563, 0.20597035002902314] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.17433999999999994, 0.1803300000000001], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.28047999999999984, 0.42398999999999987], [0.16812000000000005, 0.17819999999999991], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 462.239 [0.19469468288978278, 0.1847392947088958] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.1743800000000002, 0.17607000000000017], [0.16651999999999978, 0.17560999999999982], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 467.247 [0.1946110256446604, 0.18464951183915326] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.22755999999999998, 0.21831999999999985], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.17344999999999988, 0.1750799999999999], [0.16644000000000014, 0.17552000000000012], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 472.255 [0.1901890384710341, 0.18184826923618777] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.17011999999999983, 0.18192999999999993], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.1734300000000002, 0.17506999999999984], [0.16643000000000008, 0.17552000000000012], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 477.263 [0.1897366684775595, 0.18154833467980616] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.16944999999999988, 0.18135000000000012], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.1734300000000002, 0.17506999999999984], [0.16609000000000007, 0.1753], [0.25706000000000007, 0.23708000000000018], [0, 0], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 482.271 [0.18812681972789538, 0.18106504251701] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.1690999999999998, 0.18089000000000022], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.1734300000000002, 0.17506999999999984], [0.16609000000000007, 0.1753], [0.25706000000000007, 0.23708000000000018], [0.16896999999999984, 0.1756199999999999], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 487.279 [0.18807000077501143, 0.18103305589754748] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.1734300000000002, 0.17506999999999984], [0.16609000000000007, 0.1753], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 492.287 [0.18807000000000149, 0.18103307692303794] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.1734300000000002, 0.17506999999999984], [0.16609000000000007, 0.1753], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 497.295 [0.18807000000000004, 0.18103307692307702] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.1734300000000002, 0.17506999999999984], [0.16609000000000007, 0.1753], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 502.304 [0.18728107142857145, 0.18053470957613824] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.16950999999999983, 0.17284999999999995], [0.15946999999999978, 0.17087999999999992], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 507.312 [0.18723616820943553, 0.18051231809050844] [0.44075506075927007, 0.2911133254511221] [[0.4335200000000001, 0.2877200000000002], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 512.32 [0.1656280780444313, 0.17121855404801226] [0.44075506075927007, 0.2911133254511221] [[0.15248000000000017, 0.1668400000000001], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.22079000000000004, 0.20692000000000021], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 517.328 [0.16127247255250426, 0.16892873627535046] [0.44075506075927007, 0.2911133254511221] [[0.1524399999999999, 0.16681999999999997], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.16000000000000014, 0.17494999999999994], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 522.336 [0.1608161559403682, 0.16866538620205923] [0.44075506075927007, 0.2911133254511221] [[0.1515900000000001, 0.16620999999999997], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 527.444 [0.1608161538461578, 0.1686653846153876] [0.44075506075927007, 0.2911133254511221] [[0.1515900000000001, 0.16620999999999997], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 532.452 [0.16023890894819467, 0.1682248452567841] [0.44075506075927007, 0.2911133254511221] [[0.14407000000000014, 0.1604700000000001], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 537.459 [0.16023615385127657, 0.1682230769263649] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 542.466 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 547.474 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 552.483 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 557.491 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 562.499 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 567.507 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 572.514 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 577.522 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
7 582.53 [0.16023615384615386, 0.16822307692307698] [0.44075506075927007, 0.2911133254511221] [[0.14405, 0.16046000000000005], [0.1686700000000001, 0.1802600000000001], [0.17330999999999985, 0.17837000000000014], [0, 0], [0.2477800000000001, 0.26747999999999994], [0.15926000000000018, 0.17442000000000002], [0, 0], [0.1682800000000002, 0.17672], [0.16925999999999997, 0.17274000000000012], [0.1594199999999999, 0.1708599999999998], [0.25706000000000007, 0.23708000000000018], [0.16884999999999994, 0.1759400000000002], [0.2603300000000002, 0.2140900000000001], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
