ID TIME pos
4 1.206 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 306.772 [0.4236614743589744, -0.45400878205128203] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.4152499999999999, -0.44991000000000003], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 311.78 [0.42376749952591175, -0.45405166614717235] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42700000000000005, -0.4378599999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 316.788 [0.42393980769230644, -0.45410089743589604] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42924000000000007, -0.4384999999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 321.795 [0.423521675953513, -0.45426416496108846] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 326.803 [0.42352166666669167, -0.45426416666666203] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.41373000000000015, -0.45737000000000005], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 331.81 [0.4240762820512821, -0.4546026282051282] [0.38359222392248793, -0.44174469244532016] [[0.42573000000000016, -0.48375999999999997], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.42093999999999987, -0.46177], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 336.818 [0.4231250787014085, -0.45492767744780593] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0, 0], [0.46448, -0.49987000000000004], [0.4208599999999998, -0.4606699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 341.826 [0.4235684532788396, -0.45762226517732485] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0.43004, -0.4894799999999999], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 346.833 [0.42356846153844613, -0.45762230769222867] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0.43004, -0.4894799999999999], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 351.84 [0.4235684615384615, -0.4576223076923077] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0.43004, -0.4894799999999999], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 356.847 [0.4235684615384615, -0.4576223076923077] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0.43004, -0.4894799999999999], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4240499999999998, -0.44040999999999997], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 361.855 [0.4234736145996861, -0.45774608320251176] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0.43004, -0.4894799999999999], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42281000000000013, -0.4420299999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 366.863 [0.4234730769240767, -0.4577469230753614] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4043000000000001, -0.46051], [0, 0], [0.43004, -0.4894799999999999], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42281000000000013, -0.4420299999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 371.87 [0.4234759513392428, -0.4543455218936363] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4198900000000001, -0.45033999999999996], [0, 0], [0.4145699999999999, -0.45554000000000006], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4226899999999998, -0.44178000000000006], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 376.879 [0.4234653846722187, -0.45430461613003853] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4198400000000002, -0.4501599999999999], [0, 0], [0.41452, -0.45533], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4226899999999998, -0.44178000000000006], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 381.887 [0.42346538461538474, -0.45430461538461664] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4198400000000002, -0.4501599999999999], [0, 0], [0.41452, -0.45533], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4226899999999998, -0.44178000000000006], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 386.894 [0.4234653846153847, -0.45430461538461525] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.4198400000000002, -0.4501599999999999], [0, 0], [0.41452, -0.45533], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4226899999999998, -0.44178000000000006], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 391.901 [0.4234894212147182, -0.4544591858760773] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.42025999999999986, -0.45103000000000004], [0, 0], [0.4144700000000001, -0.45536], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4227099999999999, -0.44293000000000005], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 396.909 [0.42351615258787495, -0.4544669244198583] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42279, -0.44287999999999994], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 401.917 [0.42351615384615154, -0.45446692307692554] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42279, -0.44287999999999994], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 406.925 [0.4235161538461539, -0.45446692307692305] [0.38359222392248793, -0.44174469244532016] [[0.41285000000000016, -0.4887999999999999], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42279, -0.44287999999999994], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 411.931 [0.4221068681318681, -0.45210978021978027] [0.38359222392248793, -0.44174469244532016] [[0.39312000000000014, -0.4558], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42279, -0.44287999999999994], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 416.939 [0.42195461678331225, -0.4518892326667836] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42279, -0.44287999999999994], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 421.947 [0.421954615384618, -0.4518892307692343] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42279, -0.44287999999999994], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 426.955 [0.4219858908948195, -0.451908669544741] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42318999999999996, -0.44311999999999996], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 431.963 [0.42198461538698695, -0.4519061538508314] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4123199999999998, -0.4458599999999999], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.4231799999999999, -0.44310000000000005], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 436.97 [0.4229131321298704, -0.45282147759518704] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.4243000000000001, -0.4576800000000001], [0.4150800000000001, -0.44771000000000005], [0.41106, -0.45581000000000005], [0.42327000000000004, -0.4431799999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 441.978 [0.4237969204110121, -0.45305845551979385] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4224800000000002, -0.45765999999999996], [0.4232800000000001, -0.4443999999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 446.986 [0.4237969230769182, -0.45305846153845036] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4224800000000002, -0.45765999999999996], [0.4232800000000001, -0.4443999999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41285000000000016, -0.41652], [0, 0]]
4 451.994 [0.42440978021978026, -0.45588749215070645] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.46448, -0.49987000000000004], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.42252, -0.45782999999999996], [0.42333, -0.44462], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.4207900000000002, -0.4531400000000001], [0, 0]]
4 457.002 [0.42106294086872326, -0.45249107512400366] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.42277999999999993, -0.45511999999999997], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42299, -0.44445], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.42037000000000013, -0.4528700000000001], [0, 0]]
4 462.01 [0.4209738510050515, -0.45241538522095537] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.4221300000000001, -0.45466000000000006], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.4229400000000001, -0.4443999999999999], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.42024000000000017, -0.45276000000000005], [0, 0]]
4 467.018 [0.4209553850959626, -0.45241384619389474] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.4221300000000001, -0.45466000000000006], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.42024000000000017, -0.45276000000000005], [0, 0]]
4 472.024 [0.4209553846153855, -0.4524138461538462] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.4221300000000001, -0.45466000000000006], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.42024000000000017, -0.45276000000000005], [0, 0]]
4 477.032 [0.42095538461538456, -0.45241384615384617] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.4221300000000001, -0.45466000000000006], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.42024000000000017, -0.45276000000000005], [0, 0]]
4 482.04 [0.4209523077724025, -0.4524207687902477] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.42208999999999985, -0.45475], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.42024000000000017, -0.45276000000000005], [0, 0]]
4 487.047 [0.42090538472122435, -0.4525169228795457] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.42208999999999985, -0.45475], [0.4207000000000001, -0.4607699999999999], [0.42436000000000007, -0.45768999999999993], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.41963000000000017, -0.45401], [0, 0]]
4 492.055 [0.4208034930486269, -0.4525038618896198] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.42208999999999985, -0.45475], [0.4207000000000001, -0.4607699999999999], [0.4234300000000002, -0.4576499999999999], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.4192300000000002, -0.45388000000000006], [0, 0]]
4 497.063 [0.420789603612879, -0.4525053257457121] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.42208999999999985, -0.45475], [0.4207000000000001, -0.4607699999999999], [0.4232499999999999, -0.45767], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.4192300000000002, -0.45388000000000006], [0, 0]]
4 502.07 [0.420789230769924, -0.4525053846152751] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.42208999999999985, -0.45475], [0.4207000000000001, -0.4607699999999999], [0.4232499999999999, -0.45767], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.4192300000000002, -0.45388000000000006], [0, 0]]
4 507.078 [0.42078923076923075, -0.45250538461538453] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.4145599999999998, -0.45541999999999994], [0.42208999999999985, -0.45475], [0.4207000000000001, -0.4607699999999999], [0.4232499999999999, -0.45767], [0.4150800000000001, -0.44771000000000005], [0.4210799999999999, -0.45826999999999996], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.4192300000000002, -0.45388000000000006], [0, 0]]
4 512.085 [0.421262256852113, -0.4526786915708198] [0.38359222392248793, -0.44174469244532016] [[0.39254999999999995, -0.45529], [0.43640999999999996, -0.4296899999999999], [0.42036000000000007, -0.4510799999999999], [0, 0], [0.42074999999999996, -0.4563999999999999], [0.42208999999999985, -0.45475], [0.4228200000000002, -0.46188000000000007], [0.4232499999999999, -0.45767], [0.4150800000000001, -0.44771000000000005], [0.41893, -0.4584299999999999], [0.42269999999999985, -0.44438], [0.41574, -0.4500200000000001], [0.44650999999999996, -0.46364000000000005], [0.4192300000000002, -0.45388000000000006], [0, 0]]
