ID TIME pos
10 1.21 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 301.767 [0.13151487961842503, -0.3709246296300115] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.4028799999999999, -0.48367000000000004], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.09265999999999996, -0.3778999999999999], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 306.774 [0.131379671409416, -0.37094333264269935] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.0920700000000001, -0.37798], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 311.781 [0.1313600025297595, -0.37094599965697567] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.36914, -0.47228000000000003], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.0920700000000001, -0.37798], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 316.789 [0.13402268518551053, -0.3704697962962522] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.24286000000000008, -0.42962999999999996], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.10565999999999987, -0.37555000000000005], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 321.896 [0.13407799288646935, -0.37046000125981177] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42957], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.10565999999999987, -0.37555000000000005], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 326.904 [0.1340779999990852, -0.37046000000016205] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42957], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.10565999999999987, -0.37555000000000005], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 331.912 [0.1340779999999999, -0.37046] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42957], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.10565999999999987, -0.37555000000000005], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 336.919 [0.134078, -0.37046] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42955999999999994], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.10565999999999987, -0.37555000000000005], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 341.928 [0.134078, -0.37046] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42955999999999994], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.10565999999999987, -0.37555000000000005], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
10 347.033 [0.134078, -0.37046] [-0.42265819419397344, -0.41099051040967355] [[-0.4033199999999999, -0.40291999999999994], [0.09383000000000008, -0.3777299999999999], [0, 0], [-0.2426600000000001, -0.42955999999999994], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [-0.2446299999999999, -0.4579500000000001], [0.10565999999999987, -0.37555000000000005], [-0.014799999999999924, -0.4093], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
