ID TIME FPS
17 303.578 0.1
17 303.676 0.1
17 303.777 0.1
17 303.884 0.11
17 303.975 0.09
17 304.076 0.1
17 304.184 0.11
17 304.276 0.09
17 304.377 0.1
17 304.481 0.1
17 304.577 0.1
17 304.682 0.11
17 304.784 0.1
17 304.876 0.09
17 304.976 0.1
17 305.081 0.1
17 305.176 0.1
17 305.276 0.1
17 305.385 0.11
17 305.475 0.09
17 305.576 0.1
17 305.676 0.1
17 305.775 0.1
17 305.876 0.1
17 305.983 0.11
17 306.075 0.09
17 306.185 0.11
17 306.282 0.1
17 306.376 0.09
17 306.476 0.1
17 306.576 0.1
17 306.677 0.1
17 306.776 0.1
17 306.883 0.11
17 306.976 0.09
17 307.076 0.1
17 307.186 0.11
17 307.276 0.09
17 307.376 0.1
17 307.483 0.11
17 307.582 0.1
17 307.676 0.09
17 307.777 0.1
17 307.885 0.11
17 307.975 0.09
17 308.076 0.1
17 308.185 0.11
17 308.276 0.09
17 308.376 0.1
17 308.476 0.1
17 308.575 0.1
17 308.684 0.11
17 308.775 0.09
17 308.876 0.1
17 308.983 0.11
17 309.076 0.09
17 309.184 0.11
17 309.276 0.09
17 309.376 0.1
17 309.481 0.11
17 309.577 0.1
17 309.682 0.11
17 309.776 0.09
17 309.876 0.1
17 309.975 0.1
17 310.076 0.1
17 310.176 0.1
17 310.28 0.1
17 310.375 0.1
17 310.485 0.11
17 310.576 0.09
17 310.676 0.1
17 310.786 0.11
17 310.877 0.09
17 310.985 0.11
17 311.081 0.1
17 311.176 0.09
17 311.283 0.11
17 311.377 0.09
17 311.476 0.1
17 311.576 0.1
17 311.684 0.11
17 311.784 0.1
17 311.876 0.09
17 311.976 0.1
17 312.083 0.11
17 312.177 0.09
17 312.285 0.11
17 312.376 0.09
17 312.477 0.1
17 312.58 0.1
17 312.677 0.1
17 312.782 0.11
17 312.876 0.09
17 312.976 0.1
17 313.076 0.1
17 313.176 0.1
17 313.277 0.1
17 313.385 0.11
17 313.476 0.09
17 313.576 0.1
17 313.687 0.11
17 313.776 0.09
17 313.876 0.1
17 313.982 0.11
17 314.082 0.1
17 314.176 0.09
17 314.282 0.11
17 314.385 0.1
17 314.476 0.09
17 314.576 0.1
17 314.676 0.1
17 314.778 0.1
17 314.884 0.11
17 314.976 0.09
17 315.076 0.1
17 315.185 0.11
17 315.276 0.09
17 315.376 0.1
17 315.485 0.11
17 315.576 0.09
17 315.686 0.11
17 315.776 0.09
17 315.877 0.1
17 315.977 0.1
17 316.076 0.1
17 316.175 0.1
17 316.276 0.1
17 316.384 0.11
17 316.475 0.09
17 316.577 0.1
17 316.681 0.1
17 316.777 0.1
17 316.884 0.11
17 316.976 0.09
17 317.076 0.1
17 317.181 0.1
17 317.276 0.1
17 317.378 0.1
17 317.476 0.1
17 317.577 0.1
17 317.676 0.1
17 317.784 0.11
17 317.878 0.09
17 317.983 0.1
17 318.076 0.09
17 318.184 0.11
17 318.276 0.09
17 318.377 0.1
17 318.483 0.11
17 318.576 0.09
17 318.685 0.11
17 318.775 0.09
17 318.876 0.1
17 318.98 0.1
17 319.076 0.1
17 319.176 0.1
17 319.275 0.1
17 319.383 0.11
17 319.482 0.1
17 319.576 0.09
17 319.684 0.11
17 319.784 0.1
17 319.876 0.09
17 319.976 0.1
17 320.08 0.1
17 320.176 0.1
17 320.284 0.11
17 320.376 0.09
17 320.477 0.1
17 320.576 0.1
17 320.675 0.1
17 320.777 0.1
17 320.879 0.1
17 320.985 0.11
17 321.081 0.1
17 321.177 0.1
17 321.279 0.1
17 321.377 0.1
17 321.477 0.1
17 321.577 0.1
17 321.68 0.1
17 321.777 0.1
17 321.881 0.1
17 321.976 0.1
17 322.077 0.1
17 322.177 0.1
17 322.278 0.1
17 322.378 0.1
17 322.476 0.1
17 322.577 0.1
17 322.679 0.1
17 322.776 0.1
17 322.877 0.1
17 322.976 0.1
17 323.075 0.1
17 323.177 0.1
17 323.285 0.11
17 323.376 0.09
17 323.477 0.1
17 323.585 0.11
17 323.677 0.09
17 323.778 0.1
17 323.879 0.1
17 323.978 0.1
17 324.083 0.11
17 324.183 0.1
17 324.275 0.09
17 324.376 0.1
17 324.486 0.11
17 324.576 0.09
17 324.677 0.1
17 324.781 0.1
17 324.875 0.09
17 324.977 0.1
17 325.083 0.11
17 325.177 0.09
17 325.275 0.1
17 325.378 0.1
17 325.476 0.1
17 325.577 0.1
17 325.686 0.11
17 325.776 0.09
17 325.876 0.1
17 325.976 0.1
17 326.076 0.1
17 326.176 0.1
17 326.275 0.1
17 326.377 0.1
17 326.475 0.1
17 326.576 0.1
17 326.677 0.1
17 326.777 0.1
17 326.878 0.1
17 326.979 0.1
17 327.076 0.1
17 327.176 0.1
17 327.283 0.11
17 327.375 0.09
17 327.476 0.1
17 327.586 0.11
17 327.676 0.09
17 327.776 0.1
17 327.882 0.11
17 327.976 0.09
17 328.076 0.1
17 328.177 0.1
17 328.287 0.11
17 328.376 0.09
17 328.475 0.1
17 328.575 0.1
17 328.676 0.1
17 328.783 0.11
17 328.882 0.1
17 328.977 0.09
17 329.084 0.11
17 329.186 0.1
17 329.276 0.09
17 329.376 0.1
17 329.481 0.1
17 329.576 0.1
17 329.685 0.11
17 329.776 0.09
17 329.876 0.1
17 329.976 0.1
17 330.08 0.1
17 330.176 0.1
17 330.276 0.1
17 330.384 0.11
17 330.476 0.09
17 330.576 0.1
17 330.687 0.11
17 330.775 0.09
17 330.876 0.1
17 330.986 0.11
17 331.076 0.09
17 331.186 0.11
17 331.276 0.09
17 331.376 0.1
17 331.476 0.1
17 331.576 0.1
17 331.676 0.1
17 331.785 0.11
17 331.877 0.09
17 331.987 0.11
17 332.076 0.09
17 332.177 0.1
17 332.286 0.11
17 332.376 0.09
17 332.476 0.1
17 332.576 0.1
17 332.676 0.1
17 332.787 0.11
17 332.876 0.09
17 332.977 0.1
17 333.077 0.1
17 333.176 0.1
17 333.279 0.1
17 333.386 0.11
17 333.476 0.09
17 333.576 0.1
17 333.681 0.1
17 333.776 0.1
17 333.884 0.11
17 333.975 0.09
17 334.077 0.1
17 334.176 0.1
17 334.277 0.1
17 334.379 0.1
17 334.477 0.1
17 334.576 0.1
17 334.676 0.1
17 334.776 0.1
17 334.876 0.1
17 334.976 0.1
17 335.076 0.1
17 335.175 0.1
17 335.278 0.1
17 335.375 0.1
17 335.478 0.1
17 335.576 0.1
17 335.676 0.1
17 335.786 0.11
17 335.876 0.09
17 335.978 0.1
17 336.077 0.1
17 336.177 0.1
17 336.276 0.1
17 336.387 0.11
17 336.476 0.09
17 336.577 0.1
17 336.685 0.11
17 336.781 0.1
17 336.876 0.1
17 336.979 0.1
17 337.076 0.1
17 337.177 0.1
17 337.284 0.11
17 337.379 0.09
17 337.476 0.1
17 337.577 0.1
17 337.676 0.1
17 337.776 0.1
17 337.876 0.1
17 337.977 0.1
17 338.084 0.11
17 338.176 0.09
17 338.276 0.1
17 338.386 0.11
17 338.476 0.09
17 338.576 0.1
17 338.685 0.11
17 338.775 0.09
17 338.877 0.1
17 338.984 0.11
17 339.078 0.09
17 339.176 0.1
17 339.276 0.1
17 339.375 0.1
17 339.485 0.11
17 339.576 0.09
17 339.676 0.1
17 339.778 0.1
17 339.878 0.1
17 339.986 0.11
17 340.076 0.09
17 340.175 0.1
17 340.277 0.1
17 340.376 0.1
17 340.49 0.11
17 340.576 0.09
17 340.676 0.1
17 340.776 0.1
17 340.876 0.1
17 340.977 0.1
17 341.076 0.1
17 341.176 0.1
17 341.276 0.1
17 341.377 0.1
17 341.478 0.1
17 341.576 0.1
17 341.677 0.1
17 341.778 0.1
17 341.876 0.1
17 341.976 0.1
17 342.076 0.1
17 342.179 0.1
17 342.277 0.1
17 342.38 0.1
17 342.481 0.1
17 342.578 0.1
17 342.676 0.1
17 342.776 0.1
17 342.879 0.1
17 342.977 0.1
17 343.076 0.1
17 343.176 0.1
17 343.284 0.11
17 343.376 0.09
17 343.477 0.1
17 343.584 0.11
17 343.677 0.09
17 343.777 0.1
17 343.875 0.1
17 343.975 0.1
17 344.076 0.1
17 344.176 0.1
17 344.285 0.11
17 344.376 0.09
17 344.476 0.1
17 344.578 0.1
17 344.676 0.1
17 344.776 0.1
17 344.884 0.11
17 344.977 0.09
17 345.076 0.1
17 345.18 0.1
17 345.276 0.1
17 345.376 0.1
17 345.476 0.1
17 345.58 0.1
17 345.679 0.1
17 345.776 0.1
17 345.886 0.11
17 345.976 0.09
17 346.078 0.1
17 346.177 0.1
17 346.275 0.1
17 346.376 0.1
17 346.485 0.11
17 346.577 0.09
17 346.678 0.1
17 346.777 0.1
17 346.877 0.1
17 346.976 0.1
17 347.076 0.1
17 347.177 0.1
17 347.277 0.1
17 347.376 0.1
17 347.476 0.1
17 347.576 0.1
17 347.685 0.11
17 347.776 0.09
17 347.877 0.1
17 347.979 0.1
17 348.076 0.1
17 348.18 0.1
17 348.278 0.1
17 348.377 0.1
17 348.476 0.1
17 348.576 0.1
17 348.684 0.11
17 348.776 0.09
17 348.877 0.1
17 348.986 0.11
17 349.076 0.09
17 349.176 0.1
17 349.286 0.11
17 349.385 0.1
17 349.476 0.09
17 349.581 0.11
17 349.676 0.09
17 349.777 0.1
17 349.878 0.1
17 349.978 0.1
17 350.078 0.1
17 350.177 0.1
17 350.277 0.1
17 350.385 0.11
17 350.476 0.09
17 350.576 0.1
17 350.683 0.11
17 350.776 0.09
17 350.883 0.11
17 350.984 0.1
17 351.076 0.09
17 351.179 0.1
17 351.277 0.1
17 351.379 0.1
17 351.479 0.1
17 351.582 0.1
17 351.679 0.1
17 351.777 0.1
17 351.876 0.1
17 351.976 0.1
17 352.076 0.1
17 352.176 0.1
17 352.275 0.1
17 352.376 0.1
17 352.485 0.11
17 352.576 0.09
17 352.676 0.1
17 352.776 0.1
17 352.876 0.1
17 352.976 0.1
17 353.077 0.1
17 353.176 0.1
17 353.283 0.11
17 353.379 0.1
17 353.484 0.11
17 353.576 0.09
17 353.677 0.1
17 353.781 0.1
17 353.877 0.1
17 353.983 0.11
17 354.078 0.09
17 354.176 0.1
17 354.277 0.1
17 354.377 0.1
17 354.477 0.1
17 354.577 0.1
17 354.685 0.11
17 354.775 0.09
17 354.876 0.1
17 354.988 0.11
17 355.076 0.09
17 355.177 0.1
17 355.28 0.1
17 355.376 0.1
17 355.483 0.11
17 355.577 0.09
17 355.682 0.11
17 355.776 0.09
17 355.884 0.11
17 355.976 0.09
17 356.076 0.1
17 356.176 0.1
17 356.285 0.11
17 356.375 0.09
17 356.476 0.1
17 356.588 0.11
17 356.676 0.09
17 356.776 0.1
17 356.876 0.1
17 356.977 0.1
17 357.086 0.11
17 357.175 0.09
17 357.276 0.1
17 357.386 0.11
17 357.476 0.09
17 357.576 0.1
17 357.676 0.1
17 357.777 0.1
17 357.876 0.1
17 357.976 0.1
17 358.084 0.11
17 358.176 0.09
17 358.276 0.1
17 358.384 0.11
17 358.475 0.09
17 358.576 0.1
17 358.679 0.1
17 358.775 0.1
17 358.877 0.1
17 358.976 0.1
17 359.076 0.1
17 359.176 0.1
17 359.276 0.1
17 359.377 0.1
17 359.479 0.1
17 359.576 0.1
17 359.684 0.11
17 359.777 0.09
17 359.885 0.11
17 359.975 0.09
17 360.076 0.1
17 360.185 0.11
17 360.276 0.09
17 360.375 0.1
17 360.476 0.1
17 360.576 0.1
17 360.676 0.1
17 360.782 0.11
17 360.876 0.09
17 360.985 0.11
17 361.084 0.1
17 361.176 0.09
17 361.277 0.1
17 361.385 0.11
17 361.482 0.1
17 361.576 0.09
17 361.676 0.1
17 361.778 0.1
17 361.876 0.1
17 361.977 0.1
17 362.076 0.1
17 362.177 0.1
17 362.283 0.11
17 362.38 0.1
17 362.483 0.1
17 362.576 0.09
17 362.675 0.1
17 362.785 0.11
17 362.876 0.09
17 362.976 0.1
17 363.081 0.1
17 363.175 0.09
17 363.276 0.1
17 363.376 0.1
17 363.475 0.1
17 363.577 0.1
17 363.676 0.1
17 363.777 0.1
17 363.875 0.1
17 363.978 0.1
17 364.085 0.11
17 364.176 0.09
17 364.276 0.1
17 364.377 0.1
17 364.477 0.1
17 364.576 0.1
17 364.676 0.1
17 364.78 0.1
17 364.875 0.1
17 364.975 0.1
17 365.086 0.11
17 365.176 0.09
17 365.276 0.1
17 365.377 0.1
17 365.478 0.1
17 365.576 0.1
17 365.685 0.11
17 365.78 0.09
17 365.876 0.1
17 365.976 0.1
17 366.077 0.1
17 366.177 0.1
17 366.276 0.1
17 366.377 0.1
17 366.476 0.1
17 366.577 0.1
17 366.681 0.1
17 366.779 0.1
17 366.88 0.1
17 366.977 0.1
17 367.076 0.1
17 367.184 0.11
17 367.279 0.1
17 367.376 0.1
17 367.476 0.1
17 367.585 0.11
17 367.676 0.09
17 367.776 0.1
17 367.875 0.1
17 367.976 0.1
17 368.075 0.1
17 368.177 0.1
17 368.278 0.1
17 368.376 0.1
17 368.476 0.1
17 368.576 0.1
17 368.676 0.1
17 368.778 0.1
17 368.884 0.11
17 368.976 0.09
17 369.077 0.1
17 369.185 0.11
17 369.275 0.09
17 369.378 0.1
17 369.477 0.1
17 369.577 0.1
17 369.679 0.1
17 369.777 0.1
17 369.877 0.1
17 369.976 0.1
17 370.076 0.1
17 370.176 0.1
17 370.278 0.1
17 370.387 0.11
17 370.476 0.09
17 370.576 0.1
17 370.676 0.1
17 370.777 0.1
17 370.884 0.11
17 370.975 0.09
17 371.076 0.1
17 371.185 0.11
17 371.277 0.09
17 371.378 0.1
17 371.477 0.1
17 371.576 0.1
17 371.675 0.1
17 371.776 0.1
17 371.886 0.11
17 371.976 0.09
17 372.075 0.1
17 372.185 0.11
17 372.276 0.09
17 372.378 0.1
17 372.476 0.1
17 372.575 0.1
17 372.677 0.1
17 372.777 0.1
17 372.88 0.1
17 372.977 0.1
17 373.077 0.1
17 373.184 0.11
17 373.277 0.09
17 373.385 0.11
17 373.476 0.09
17 373.577 0.1
17 373.678 0.1
17 373.776 0.1
17 373.876 0.1
17 373.977 0.1
17 374.075 0.1
17 374.186 0.11
17 374.276 0.09
17 374.375 0.1
17 374.476 0.1
17 374.578 0.1
17 374.677 0.1
17 374.776 0.1
17 374.877 0.1
17 374.976 0.1
17 375.076 0.1
17 375.186 0.11
17 375.276 0.09
17 375.376 0.1
17 375.476 0.1
17 375.576 0.1
17 375.688 0.11
17 375.775 0.09
17 375.877 0.1
17 375.986 0.11
17 376.078 0.09
17 376.176 0.1
17 376.276 0.1
17 376.383 0.11
17 376.478 0.1
17 376.575 0.1
17 376.676 0.1
17 376.777 0.1
17 376.876 0.1
17 376.976 0.1
17 377.085 0.11
17 377.176 0.09
17 377.276 0.1
17 377.386 0.11
17 377.475 0.09
17 377.576 0.1
17 377.677 0.1
17 377.778 0.1
17 377.885 0.11
17 377.977 0.09
17 378.085 0.11
17 378.176 0.09
17 378.277 0.1
17 378.385 0.11
17 378.476 0.09
17 378.576 0.1
17 378.676 0.1
17 378.787 0.11
17 378.886 0.1
17 378.977 0.09
17 379.08 0.1
17 379.177 0.1
17 379.277 0.1
17 379.376 0.1
17 379.476 0.1
17 379.576 0.1
17 379.676 0.1
17 379.776 0.1
17 379.886 0.11
17 379.976 0.09
17 380.076 0.1
17 380.177 0.1
17 380.277 0.1
17 380.376 0.1
17 380.476 0.1
17 380.586 0.11
17 380.677 0.09
17 380.776 0.1
17 380.876 0.1
17 380.976 0.1
17 381.076 0.1
17 381.176 0.1
17 381.276 0.1
17 381.376 0.1
17 381.485 0.11
17 381.576 0.09
17 381.676 0.1
17 381.786 0.11
17 381.876 0.09
17 381.976 0.1
17 382.08 0.1
17 382.177 0.1
17 382.276 0.1
17 382.376 0.1
17 382.475 0.1
17 382.577 0.1
17 382.679 0.1
17 382.776 0.1
17 382.884 0.11
17 382.975 0.09
17 383.076 0.1
17 383.184 0.11
17 383.276 0.09
17 383.376 0.1
17 383.486 0.11
17 383.576 0.09
17 383.675 0.1
17 383.777 0.1
17 383.876 0.1
17 383.976 0.1
17 384.077 0.1
17 384.185 0.11
17 384.276 0.09
17 384.376 0.1
17 384.476 0.1
17 384.576 0.1
17 384.676 0.1
17 384.776 0.1
17 384.876 0.1
17 384.976 0.1
17 385.076 0.1
17 385.176 0.1
17 385.277 0.1
17 385.377 0.1
17 385.476 0.1
17 385.577 0.1
17 385.685 0.11
17 385.779 0.09
17 385.877 0.1
17 385.977 0.1
17 386.085 0.11
17 386.184 0.1
17 386.276 0.09
17 386.376 0.1
17 386.485 0.11
17 386.576 0.09
17 386.684 0.11
17 386.785 0.1
17 386.878 0.09
17 386.976 0.1
17 387.077 0.1
17 387.186 0.11
17 387.279 0.09
17 387.384 0.11
17 387.476 0.09
17 387.584 0.11
17 387.683 0.1
17 387.776 0.09
17 387.876 0.1
17 387.976 0.1
17 388.076 0.1
17 388.184 0.11
17 388.284 0.1
17 388.377 0.09
17 388.476 0.1
17 388.576 0.1
17 388.679 0.1
17 388.786 0.11
17 388.876 0.09
17 388.977 0.1
17 389.085 0.11
17 389.175 0.09
17 389.277 0.1
17 389.381 0.1
17 389.477 0.1
17 389.583 0.11
17 389.678 0.09
17 389.784 0.11
17 389.876 0.09
17 389.976 0.1
17 390.078 0.1
17 390.179 0.1
17 390.284 0.1
17 390.377 0.09
17 390.484 0.11
17 390.585 0.1
17 390.676 0.09
17 390.776 0.1
17 390.884 0.11
17 390.977 0.09
17 391.085 0.11
17 391.184 0.1
17 391.276 0.09
17 391.376 0.1
17 391.476 0.1
17 391.576 0.1
17 391.676 0.1
17 391.777 0.1
17 391.886 0.11
17 391.976 0.09
17 392.076 0.1
17 392.181 0.1
17 392.277 0.1
17 392.382 0.1
17 392.476 0.09
17 392.584 0.11
17 392.684 0.1
17 392.775 0.09
17 392.877 0.1
17 392.976 0.1
17 393.077 0.1
17 393.177 0.1
17 393.283 0.11
17 393.376 0.09
17 393.477 0.1
17 393.586 0.11
17 393.676 0.09
17 393.775 0.1
17 393.885 0.11
17 393.975 0.09
17 394.077 0.1
17 394.181 0.1
17 394.277 0.1
17 394.383 0.11
17 394.477 0.09
17 394.578 0.1
17 394.676 0.1
17 394.776 0.1
17 394.884 0.11
17 394.989 0.11
17 395.075 0.09
17 395.175 0.1
17 395.285 0.11
17 395.377 0.09
17 395.477 0.1
17 395.577 0.1
17 395.685 0.11
17 395.776 0.09
17 395.884 0.11
17 395.981 0.1
17 396.079 0.1
17 396.177 0.1
17 396.277 0.1
17 396.383 0.11
17 396.475 0.09
17 396.587 0.11
17 396.686 0.1
17 396.776 0.09
17 396.877 0.1
17 396.985 0.11
17 397.075 0.09
17 397.177 0.1
17 397.282 0.1
17 397.376 0.09
17 397.484 0.11
17 397.587 0.1
17 397.676 0.09
17 397.776 0.1
17 397.876 0.1
17 397.985 0.11
17 398.076 0.09
17 398.184 0.11
17 398.276 0.09
17 398.375 0.1
17 398.484 0.11
17 398.576 0.09
17 398.676 0.1
17 398.776 0.1
17 398.883 0.11
17 398.977 0.09
17 399.085 0.11
17 399.176 0.09
17 399.276 0.1
17 399.375 0.1
17 399.481 0.11
17 399.585 0.1
17 399.675 0.09
17 399.784 0.11
17 399.875 0.09
17 399.976 0.1
17 400.085 0.11
17 400.176 0.09
17 400.276 0.1
17 400.383 0.11
17 400.477 0.09
17 400.586 0.11
17 400.676 0.09
17 400.775 0.1
17 400.875 0.1
17 400.976 0.1
17 401.076 0.1
17 401.18 0.1
17 401.276 0.1
17 401.384 0.11
17 401.479 0.1
17 401.576 0.1
17 401.677 0.1
17 401.781 0.1
17 401.877 0.1
17 401.985 0.11
17 402.081 0.1
17 402.176 0.1
17 402.276 0.1
17 402.376 0.1
17 402.476 0.1
17 402.576 0.1
17 402.685 0.11
17 402.775 0.09
17 402.876 0.1
17 402.981 0.1
17 403.076 0.1
17 403.183 0.11
17 403.276 0.09
17 403.385 0.11
17 403.476 0.09
17 403.576 0.1
17 403.685 0.11
17 403.776 0.09
17 403.876 0.1
17 403.978 0.1
17 404.082 0.1
17 404.184 0.1
17 404.275 0.09
17 404.375 0.1
17 404.485 0.11
17 404.576 0.09
17 404.677 0.1
17 404.785 0.11
17 404.876 0.09
17 404.977 0.1
17 405.078 0.1
17 405.176 0.1
17 405.278 0.1
17 405.376 0.1
17 405.476 0.1
17 405.575 0.1
17 405.685 0.11
17 405.779 0.09
17 405.876 0.1
17 405.98 0.1
17 406.076 0.1
17 406.176 0.1
17 406.281 0.1
17 406.377 0.1
17 406.484 0.11
17 406.575 0.09
17 406.676 0.1
17 406.781 0.1
17 406.875 0.09
17 406.977 0.1
17 407.083 0.11
17 407.176 0.09
17 407.285 0.11
17 407.384 0.1
17 407.475 0.09
17 407.577 0.1
17 407.686 0.11
17 407.775 0.09
17 407.876 0.1
17 407.98 0.1
17 408.076 0.1
17 408.185 0.11
17 408.275 0.09
17 408.377 0.1
17 408.476 0.1
17 408.576 0.1
17 408.685 0.11
17 408.78 0.09
17 408.877 0.1
17 408.984 0.11
17 409.075 0.09
17 409.176 0.1
17 409.281 0.1
17 409.376 0.1
17 409.485 0.11
17 409.583 0.1
17 409.676 0.09
17 409.776 0.1
17 409.884 0.11
17 409.978 0.09
17 410.077 0.1
17 410.179 0.1
17 410.276 0.1
17 410.376 0.1
17 410.485 0.11
17 410.576 0.09
17 410.676 0.1
17 410.785 0.11
17 410.875 0.09
17 410.976 0.1
17 411.08 0.1
17 411.176 0.1
17 411.283 0.11
17 411.377 0.09
17 411.476 0.1
17 411.576 0.1
17 411.676 0.1
17 411.786 0.11
17 411.876 0.09
17 411.976 0.1
17 412.084 0.11
17 412.175 0.09
17 412.277 0.1
17 412.381 0.1
17 412.477 0.1
17 412.586 0.11
17 412.686 0.1
17 412.785 0.1
17 412.875 0.09
17 412.976 0.1
17 413.077 0.1
17 413.176 0.1
17 413.283 0.11
17 413.375 0.09
17 413.485 0.11
17 413.584 0.1
17 413.676 0.09
17 413.776 0.1
17 413.885 0.11
17 413.975 0.09
17 414.076 0.1
17 414.182 0.11
17 414.277 0.1
17 414.385 0.11
17 414.484 0.1
17 414.576 0.09
17 414.677 0.1
17 414.778 0.1
17 414.883 0.1
17 414.985 0.1
17 415.076 0.09
17 415.176 0.1
17 415.285 0.11
17 415.375 0.09
17 415.476 0.1
17 415.585 0.11
17 415.676 0.09
17 415.776 0.1
17 415.877 0.1
17 415.986 0.11
17 416.076 0.09
17 416.176 0.1
17 416.275 0.1
17 416.383 0.11
17 416.484 0.1
17 416.576 0.09
17 416.676 0.1
17 416.786 0.11
17 416.876 0.09
17 416.977 0.1
17 417.086 0.11
17 417.176 0.09
17 417.276 0.1
17 417.385 0.11
17 417.476 0.09
17 417.576 0.1
17 417.676 0.1
17 417.775 0.1
17 417.875 0.1
17 417.977 0.1
17 418.086 0.11
17 418.176 0.09
17 418.277 0.1
17 418.386 0.11
17 418.475 0.09
17 418.576 0.1
17 418.686 0.11
17 418.776 0.09
17 418.876 0.1
17 418.986 0.11
17 419.076 0.09
17 419.181 0.1
17 419.276 0.1
17 419.375 0.1
17 419.482 0.11
17 419.577 0.09
17 419.678 0.1
17 419.776 0.1
17 419.884 0.11
17 419.985 0.1
17 420.076 0.09
17 420.176 0.1
17 420.285 0.11
17 420.376 0.09
17 420.475 0.1
17 420.586 0.11
17 420.676 0.09
17 420.776 0.1
17 420.876 0.1
17 420.975 0.1
17 421.076 0.1
17 421.184 0.11
17 421.282 0.1
17 421.376 0.09
17 421.477 0.1
17 421.585 0.11
17 421.675 0.09
17 421.776 0.1
17 421.885 0.11
17 421.975 0.09
17 422.077 0.1
17 422.183 0.11
17 422.276 0.09
17 422.377 0.1
17 422.475 0.1
17 422.577 0.1
17 422.685 0.11
17 422.782 0.1
17 422.877 0.09
17 422.984 0.11
17 423.076 0.09
17 423.176 0.1
17 423.282 0.11
17 423.376 0.09
17 423.485 0.11
17 423.576 0.09
17 423.677 0.1
17 423.775 0.1
17 423.875 0.1
17 423.976 0.1
17 424.075 0.1
17 424.176 0.1
17 424.285 0.11
17 424.376 0.09
17 424.485 0.11
17 424.576 0.09
17 424.675 0.1
17 424.781 0.11
17 424.877 0.1
17 424.986 0.11
17 425.076 0.09
17 425.176 0.1
17 425.287 0.11
17 425.376 0.09
17 425.477 0.1
17 425.576 0.1
17 425.677 0.1
17 425.777 0.1
17 425.884 0.11
17 425.975 0.09
17 426.076 0.1
17 426.186 0.11
17 426.282 0.1
17 426.378 0.1
17 426.487 0.11
17 426.576 0.09
17 426.677 0.1
17 426.788 0.11
17 426.875 0.09
17 426.976 0.1
17 427.076 0.1
17 427.176 0.1
17 427.276 0.1
17 427.376 0.1
17 427.485 0.11
17 427.576 0.09
17 427.677 0.1
17 427.786 0.11
17 427.877 0.09
17 427.985 0.11
17 428.076 0.09
17 428.177 0.1
17 428.284 0.11
17 428.375 0.09
17 428.477 0.1
17 428.576 0.1
17 428.676 0.1
17 428.777 0.1
17 428.886 0.11
17 428.976 0.09
17 429.076 0.1
17 429.187 0.11
17 429.276 0.09
17 429.376 0.1
17 429.482 0.11
17 429.575 0.09
17 429.683 0.11
17 429.781 0.1
17 429.877 0.1
17 429.977 0.1
17 430.077 0.1
17 430.176 0.1
17 430.28 0.1
17 430.376 0.1
17 430.476 0.1
17 430.584 0.11
17 430.676 0.09
17 430.784 0.11
17 430.876 0.09
17 430.977 0.1
17 431.084 0.11
17 431.176 0.09
17 431.276 0.1
17 431.381 0.11
17 431.476 0.09
17 431.576 0.1
17 431.676 0.1
17 431.776 0.1
17 431.876 0.1
17 431.976 0.1
17 432.076 0.1
17 432.176 0.1
17 432.275 0.1
17 432.376 0.1
17 432.487 0.11
17 432.575 0.09
17 432.677 0.1
17 432.781 0.1
17 432.876 0.1
17 432.985 0.11
17 433.076 0.09
17 433.175 0.1
17 433.276 0.1
17 433.38 0.1
17 433.485 0.1
17 433.584 0.1
17 433.677 0.09
17 433.785 0.11
17 433.876 0.09
17 433.978 0.1
17 434.085 0.11
17 434.176 0.09
17 434.277 0.1
17 434.383 0.11
17 434.475 0.09
17 434.576 0.1
17 434.676 0.1
17 434.777 0.1
17 434.884 0.11
17 434.975 0.09
17 435.085 0.11
17 435.178 0.09
17 435.284 0.11
17 435.376 0.09
17 435.476 0.1
17 435.586 0.11
17 435.676 0.09
17 435.776 0.1
17 435.885 0.11
17 435.976 0.09
17 436.085 0.11
17 436.176 0.09
17 436.275 0.1
17 436.376 0.1
17 436.482 0.11
17 436.576 0.09
17 436.684 0.11
17 436.776 0.09
17 436.876 0.1
17 436.985 0.11
17 437.076 0.09
17 437.176 0.1
17 437.284 0.11
17 437.375 0.09
17 437.477 0.1
17 437.58 0.1
17 437.677 0.1
17 437.776 0.1
17 437.876 0.1
17 437.983 0.11
17 438.076 0.09
17 438.177 0.1
17 438.284 0.11
17 438.376 0.09
17 438.477 0.1
17 438.581 0.1
17 438.676 0.1
17 438.784 0.11
17 438.885 0.1
17 438.975 0.09
17 439.085 0.11
17 439.179 0.09
17 439.276 0.1
17 439.376 0.1
17 439.476 0.1
17 439.578 0.1
17 439.684 0.11
17 439.776 0.09
17 439.884 0.11
17 439.975 0.09
17 440.076 0.1
17 440.181 0.1
17 440.276 0.09
17 440.383 0.11
17 440.477 0.09
17 440.584 0.11
17 440.675 0.09
17 440.777 0.1
17 440.876 0.1
17 440.976 0.1
17 441.084 0.11
17 441.175 0.09
17 441.277 0.1
17 441.387 0.11
17 441.476 0.09
17 441.575 0.1
17 441.686 0.11
17 441.776 0.09
17 441.877 0.1
17 441.981 0.1
17 442.078 0.1
17 442.186 0.11
17 442.276 0.09
17 442.376 0.1
17 442.477 0.1
17 442.576 0.1
17 442.677 0.1
17 442.787 0.11
17 442.876 0.09
17 442.977 0.1
17 443.087 0.11
17 443.175 0.09
17 443.276 0.1
17 443.381 0.1
