ID TIME FPS
4 140.067 0.11
4 140.162 0.09
4 140.261 0.1
4 140.362 0.1
4 140.461 0.1
4 140.567 0.11
4 140.663 0.1
4 140.761 0.1
4 140.863 0.1
4 140.962 0.1
4 141.07 0.11
4 141.163 0.09
4 141.262 0.1
4 141.362 0.1
4 141.463 0.1
4 141.564 0.1
4 141.663 0.1
4 141.768 0.11
4 141.863 0.1
4 141.963 0.1
4 142.064 0.1
4 142.163 0.1
4 142.264 0.1
4 142.364 0.1
4 142.47 0.11
4 142.565 0.1
4 142.664 0.1
4 142.765 0.1
4 142.865 0.1
4 142.965 0.1
4 143.064 0.1
4 143.165 0.1
4 143.265 0.1
4 143.365 0.1
4 143.465 0.1
4 143.572 0.11
4 143.665 0.09
4 143.765 0.1
4 143.865 0.1
4 143.965 0.1
4 144.071 0.11
4 144.167 0.1
4 144.266 0.1
4 144.373 0.11
4 144.467 0.09
4 144.566 0.1
4 144.673 0.11
4 144.768 0.09
4 144.866 0.1
4 144.967 0.1
4 145.067 0.1
4 145.167 0.1
4 145.268 0.1
4 145.367 0.1
4 145.47 0.1
4 145.575 0.1
4 145.668 0.09
4 145.768 0.1
4 145.869 0.1
4 145.968 0.1
4 146.069 0.1
4 146.168 0.1
4 146.269 0.1
4 146.368 0.1
4 146.469 0.1
4 146.569 0.1
4 146.669 0.1
4 146.769 0.1
4 146.869 0.1
4 146.969 0.1
4 147.069 0.1
4 147.169 0.1
4 147.274 0.11
4 147.37 0.1
4 147.469 0.1
4 147.576 0.11
4 147.671 0.09
4 147.77 0.1
4 147.877 0.11
4 147.971 0.09
4 148.07 0.1
4 148.175 0.1
4 148.272 0.1
4 148.37 0.1
4 148.477 0.11
4 148.577 0.1
4 148.671 0.09
4 148.77 0.1
4 148.871 0.1
4 148.971 0.1
4 149.071 0.1
4 149.171 0.1
4 149.272 0.1
4 149.371 0.1
4 149.472 0.1
4 149.572 0.1
4 149.672 0.1
4 149.772 0.1
4 149.874 0.1
4 149.972 0.1
4 150.078 0.11
4 150.179 0.1
4 150.276 0.1
4 150.373 0.1
4 150.48 0.11
4 150.573 0.09
4 150.674 0.1
4 150.774 0.1
4 150.874 0.1
4 150.975 0.1
4 151.074 0.1
4 151.175 0.1
4 151.274 0.1
4 151.382 0.11
4 151.475 0.09
4 151.574 0.1
4 151.675 0.1
4 151.775 0.1
4 151.876 0.1
4 151.975 0.1
4 152.076 0.1
4 152.176 0.1
4 152.276 0.1
4 152.376 0.1
4 152.476 0.1
4 152.576 0.1
4 152.677 0.1
4 152.776 0.1
4 152.877 0.1
4 152.976 0.1
4 153.078 0.1
4 153.176 0.1
4 153.284 0.11
4 153.379 0.1
4 153.477 0.1
4 153.585 0.11
4 153.679 0.09
4 153.777 0.1
4 153.878 0.1
4 153.977 0.1
4 154.078 0.1
4 154.178 0.1
4 154.278 0.1
4 154.378 0.1
4 154.479 0.1
4 154.578 0.1
4 154.678 0.1
4 154.778 0.1
4 154.879 0.1
4 154.978 0.1
4 155.079 0.1
4 155.179 0.1
4 155.279 0.1
4 155.379 0.1
4 155.479 0.1
4 155.579 0.1
4 155.679 0.1
4 155.779 0.1
4 155.879 0.1
4 155.98 0.1
4 156.08 0.1
4 156.179 0.1
4 156.281 0.1
4 156.381 0.1
4 156.48 0.1
4 156.586 0.11
4 156.681 0.1
4 156.78 0.1
4 156.887 0.11
4 156.982 0.1
4 157.081 0.1
4 157.187 0.11
4 157.283 0.1
4 157.382 0.1
4 157.487 0.1
4 157.588 0.1
4 157.683 0.09
4 157.782 0.1
4 157.882 0.1
4 157.983 0.1
4 158.082 0.1
4 158.19 0.11
4 158.283 0.09
4 158.382 0.1
4 158.483 0.1
4 158.583 0.1
4 158.684 0.1
4 158.782 0.1
4 158.884 0.1
4 158.983 0.1
4 159.084 0.1
4 159.183 0.1
4 159.284 0.1
4 159.383 0.1
4 159.485 0.1
4 159.584 0.1
4 159.689 0.1
4 159.785 0.1
4 159.884 0.1
4 159.99 0.11
4 160.085 0.09
4 160.184 0.1
4 160.285 0.1
4 160.385 0.1
4 160.485 0.1
4 160.584 0.1
4 160.686 0.1
4 160.785 0.1
4 160.891 0.11
4 160.985 0.09
4 161.085 0.1
4 161.186 0.1
4 161.285 0.1
4 161.385 0.1
4 161.486 0.1
4 161.587 0.1
4 161.686 0.1
4 161.787 0.1
4 161.886 0.1
4 161.987 0.1
4 162.087 0.1
4 162.186 0.1
4 162.286 0.1
4 162.387 0.1
4 162.487 0.1
4 162.588 0.1
4 162.687 0.1
4 162.787 0.1
4 162.89 0.1
4 162.988 0.1
4 163.087 0.1
4 163.188 0.1
4 163.288 0.1
4 163.389 0.1
4 163.488 0.1
4 163.588 0.1
4 163.688 0.1
4 163.795 0.11
4 163.889 0.09
4 163.988 0.1
4 164.095 0.11
4 164.19 0.09
4 164.288 0.1
4 164.389 0.1
4 164.489 0.1
4 164.595 0.11
4 164.689 0.09
4 164.79 0.1
4 164.891 0.1
4 164.99 0.1
4 165.091 0.1
4 165.19 0.1
4 165.29 0.1
4 165.391 0.1
4 165.49 0.1
4 165.591 0.1
4 165.692 0.1
4 165.79 0.1
4 165.891 0.1
4 165.991 0.1
4 166.091 0.1
4 166.191 0.1
4 166.292 0.1
4 166.391 0.1
4 166.492 0.1
4 166.592 0.1
4 166.692 0.1
4 166.792 0.1
4 166.893 0.1
4 166.992 0.1
4 167.099 0.11
4 167.192 0.09
4 167.293 0.1
4 167.399 0.11
4 167.494 0.09
4 167.593 0.1
4 167.693 0.1
4 167.794 0.1
4 167.894 0.1
4 167.994 0.1
4 168.094 0.1
4 168.194 0.1
4 168.295 0.1
4 168.394 0.1
4 168.495 0.1
4 168.594 0.1
4 168.695 0.1
4 168.794 0.1
4 168.903 0.11
4 168.995 0.09
4 169.095 0.1
4 169.196 0.1
4 169.295 0.1
4 169.396 0.1
4 169.495 0.1
4 169.596 0.1
4 169.695 0.1
4 169.796 0.1
4 169.895 0.1
4 169.997 0.1
4 170.096 0.1
4 170.202 0.11
4 170.297 0.09
4 170.396 0.1
4 170.503 0.11
4 170.597 0.09
4 170.696 0.1
4 170.797 0.1
4 170.897 0.1
4 170.998 0.1
4 171.097 0.1
4 171.199 0.1
4 171.298 0.1
4 171.398 0.1
4 171.498 0.1
4 171.598 0.1
4 171.699 0.1
4 171.798 0.1
4 171.904 0.11
4 171.998 0.09
4 172.098 0.1
4 172.199 0.1
4 172.298 0.1
4 172.399 0.1
4 172.499 0.1
4 172.6 0.1
4 172.699 0.1
4 172.805 0.11
4 172.899 0.09
4 172.999 0.1
4 173.106 0.11
4 173.2 0.09
4 173.299 0.1
4 173.401 0.1
4 173.501 0.1
4 173.6 0.1
4 173.706 0.11
4 173.801 0.09
4 173.9 0.1
4 174.001 0.1
4 174.1 0.1
4 174.202 0.1
4 174.301 0.1
4 174.402 0.1
4 174.501 0.1
4 174.601 0.1
4 174.701 0.1
4 174.801 0.1
4 174.902 0.1
4 175.001 0.1
4 175.102 0.1
4 175.202 0.1
4 175.303 0.1
4 175.402 0.1
4 175.508 0.11
4 175.603 0.09
4 175.702 0.1
4 175.808 0.11
4 175.903 0.09
4 176.003 0.1
4 176.103 0.1
4 176.204 0.1
4 176.303 0.1
4 176.41 0.11
4 176.504 0.09
4 176.603 0.1
4 176.704 0.1
4 176.803 0.1
4 176.91 0.11
4 177.004 0.09
4 177.103 0.1
4 177.204 0.1
4 177.308 0.1
4 177.404 0.1
4 177.504 0.1
4 177.605 0.1
4 177.704 0.1
4 177.811 0.11
4 177.905 0.09
4 178.004 0.1
4 178.105 0.1
4 178.205 0.1
4 178.306 0.1
4 178.405 0.1
4 178.512 0.11
4 178.607 0.09
4 178.705 0.1
4 178.812 0.11
4 178.907 0.1
4 179.006 0.1
4 179.106 0.1
4 179.207 0.1
4 179.313 0.11
4 179.407 0.09
4 179.506 0.1
4 179.607 0.1
4 179.706 0.1
4 179.808 0.1
4 179.906 0.1
4 180.008 0.1
4 180.107 0.1
4 180.213 0.11
4 180.308 0.09
4 180.407 0.1
4 180.507 0.1
4 180.608 0.1
4 180.709 0.1
4 180.813 0.1
4 180.908 0.1
4 181.008 0.1
4 181.108 0.1
4 181.208 0.1
4 181.309 0.1
4 181.409 0.1
4 181.509 0.1
4 181.609 0.1
4 181.709 0.1
4 181.81 0.1
4 181.911 0.1
4 182.01 0.1
4 182.116 0.11
4 182.211 0.09
4 182.31 0.1
4 182.416 0.11
4 182.511 0.1
4 182.61 0.1
4 182.711 0.1
4 182.811 0.1
4 182.912 0.1
4 183.011 0.1
4 183.111 0.1
4 183.211 0.1
4 183.312 0.1
4 183.411 0.1
4 183.512 0.1
4 183.612 0.1
4 183.713 0.1
4 183.812 0.1
4 183.915 0.1
4 184.013 0.1
4 184.112 0.1
4 184.219 0.11
4 184.313 0.09
4 184.412 0.1
4 184.513 0.1
4 184.612 0.1
4 184.713 0.1
4 184.813 0.1
4 184.914 0.1
4 185.013 0.1
4 185.113 0.1
4 185.213 0.1
4 185.314 0.1
4 185.414 0.1
4 185.519 0.11
4 185.615 0.1
4 185.713 0.1
4 185.82 0.11
4 185.914 0.09
4 186.014 0.1
4 186.115 0.1
4 186.214 0.1
4 186.314 0.1
4 186.414 0.1
4 186.515 0.1
4 186.614 0.1
4 186.715 0.1
4 186.815 0.1
4 186.915 0.1
4 187.015 0.1
4 187.121 0.11
4 187.221 0.1
4 187.316 0.09
4 187.415 0.1
4 187.522 0.11
4 187.616 0.09
4 187.715 0.1
4 187.822 0.11
4 187.916 0.09
4 188.016 0.1
4 188.117 0.1
4 188.216 0.1
4 188.317 0.1
4 188.416 0.1
4 188.517 0.1
4 188.617 0.1
4 188.717 0.1
4 188.817 0.1
4 188.924 0.11
4 189.017 0.09
4 189.117 0.1
4 189.218 0.1
4 189.317 0.1
4 189.425 0.11
4 189.519 0.09
4 189.617 0.1
4 189.718 0.1
4 189.818 0.1
4 189.918 0.1
4 190.018 0.1
4 190.118 0.1
4 190.218 0.1
4 190.319 0.1
4 190.418 0.1
4 190.526 0.11
4 190.62 0.09
4 190.719 0.1
4 190.825 0.11
4 190.92 0.09
4 191.019 0.1
4 191.121 0.1
4 191.22 0.1
4 191.319 0.1
4 191.425 0.11
4 191.52 0.09
4 191.619 0.1
4 191.719 0.1
4 191.825 0.11
4 191.92 0.1
4 192.02 0.1
4 192.12 0.1
4 192.22 0.1
4 192.32 0.1
4 192.42 0.1
4 192.522 0.1
4 192.62 0.1
4 192.721 0.1
4 192.821 0.1
4 192.922 0.1
4 193.021 0.1
4 193.126 0.11
4 193.221 0.1
4 193.321 0.1
4 193.428 0.11
4 193.522 0.09
4 193.621 0.1
4 193.722 0.1
4 193.822 0.1
4 193.923 0.1
4 194.023 0.1
4 194.129 0.11
4 194.224 0.1
4 194.323 0.1
4 194.423 0.1
4 194.523 0.1
4 194.623 0.1
4 194.722 0.1
4 194.823 0.1
4 194.923 0.1
4 195.024 0.1
4 195.123 0.1
4 195.229 0.11
4 195.327 0.1
4 195.423 0.1
4 195.53 0.11
4 195.625 0.09
4 195.724 0.1
4 195.832 0.11
4 195.925 0.09
4 196.024 0.1
4 196.124 0.1
4 196.225 0.1
4 196.325 0.1
4 196.425 0.1
4 196.525 0.1
4 196.625 0.1
4 196.726 0.1
4 196.825 0.1
4 196.932 0.11
4 197.026 0.09
4 197.125 0.1
4 197.227 0.1
4 197.326 0.1
4 197.432 0.11
4 197.528 0.1
4 197.626 0.1
4 197.733 0.11
4 197.827 0.09
4 197.927 0.1
4 198.033 0.11
4 198.128 0.1
4 198.227 0.1
4 198.329 0.1
4 198.427 0.1
4 198.528 0.1
4 198.627 0.1
4 198.728 0.1
4 198.828 0.1
4 198.929 0.1
4 199.028 0.1
4 199.128 0.1
4 199.229 0.1
4 199.329 0.1
4 199.429 0.1
4 199.533 0.1
4 199.629 0.1
4 199.729 0.1
4 199.83 0.1
4 199.929 0.1
4 200.035 0.11
4 200.129 0.09
4 200.234 0.1
4 200.33 0.1
4 200.429 0.1
4 200.529 0.1
4 200.63 0.1
4 200.731 0.1
4 200.83 0.1
4 200.931 0.1
4 201.03 0.1
4 201.131 0.1
4 201.231 0.1
4 201.338 0.11
4 201.431 0.09
4 201.531 0.1
4 201.632 0.1
4 201.731 0.1
4 201.836 0.1
4 201.932 0.1
4 202.031 0.1
4 202.131 0.1
4 202.237 0.11
4 202.333 0.1
4 202.432 0.1
4 202.532 0.1
4 202.632 0.1
4 202.732 0.1
4 202.832 0.1
4 202.932 0.1
4 203.032 0.1
4 203.133 0.1
4 203.232 0.1
4 203.333 0.1
4 203.433 0.1
4 203.534 0.1
4 203.633 0.1
4 203.734 0.1
4 203.833 0.1
4 203.94 0.11
4 204.033 0.09
4 204.134 0.1
4 204.24 0.11
4 204.334 0.09
4 204.433 0.1
4 204.534 0.1
4 204.633 0.1
4 204.735 0.1
4 204.834 0.1
4 204.935 0.1
4 205.034 0.1
4 205.141 0.11
4 205.234 0.09
4 205.334 0.1
4 205.435 0.1
4 205.534 0.1
4 205.635 0.1
4 205.735 0.1
4 205.842 0.11
4 205.936 0.09
4 206.035 0.1
4 206.142 0.11
4 206.242 0.1
4 206.337 0.09
4 206.436 0.1
4 206.537 0.1
4 206.636 0.1
4 206.743 0.11
4 206.837 0.09
4 206.936 0.1
4 207.038 0.1
4 207.137 0.1
4 207.236 0.1
4 207.337 0.1
4 207.437 0.1
4 207.537 0.1
4 207.637 0.1
4 207.737 0.1
4 207.837 0.1
4 207.938 0.1
4 208.037 0.1
4 208.139 0.1
4 208.237 0.1
4 208.344 0.11
4 208.439 0.09
4 208.538 0.1
4 208.638 0.1
4 208.738 0.1
4 208.844 0.11
4 208.94 0.1
4 209.039 0.1
4 209.139 0.1
4 209.24 0.1
4 209.34 0.1
4 209.439 0.1
4 209.541 0.1
4 209.639 0.1
4 209.746 0.11
4 209.841 0.09
4 209.94 0.1
4 210.047 0.11
4 210.142 0.1
4 210.241 0.1
4 210.344 0.1
4 210.442 0.1
4 210.541 0.1
4 210.648 0.11
4 210.742 0.09
4 210.842 0.1
4 210.941 0.1
4 211.048 0.11
4 211.142 0.09
4 211.241 0.1
4 211.349 0.11
4 211.443 0.09
4 211.542 0.1
4 211.644 0.1
4 211.742 0.1
4 211.842 0.1
4 211.948 0.11
4 212.044 0.1
4 212.143 0.1
4 212.251 0.11
4 212.343 0.09
4 212.447 0.1
4 212.545 0.1
4 212.644 0.1
4 212.745 0.1
4 212.844 0.1
4 212.945 0.1
4 213.044 0.1
4 213.15 0.11
4 213.245 0.1
4 213.345 0.1
4 213.444 0.1
4 213.546 0.1
4 213.645 0.1
4 213.752 0.11
4 213.846 0.09
4 213.945 0.1
4 214.047 0.1
4 214.145 0.1
4 214.253 0.11
4 214.347 0.09
4 214.446 0.1
4 214.546 0.1
4 214.646 0.1
4 214.747 0.1
4 214.846 0.1
4 214.946 0.1
4 215.046 0.1
4 215.146 0.1
4 215.246 0.1
4 215.347 0.1
4 215.446 0.1
4 215.547 0.1
4 215.647 0.1
4 215.748 0.1
4 215.847 0.1
4 215.948 0.1
4 216.047 0.1
4 216.147 0.1
4 216.248 0.1
4 216.348 0.1
4 216.448 0.1
4 216.547 0.1
4 216.653 0.11
4 216.748 0.09
4 216.848 0.1
4 216.948 0.1
4 217.048 0.1
4 217.149 0.1
4 217.248 0.1
4 217.349 0.1
4 217.448 0.1
4 217.549 0.1
4 217.649 0.1
4 217.75 0.1
4 217.849 0.1
4 217.954 0.11
4 218.049 0.1
4 218.155 0.11
4 218.251 0.1
4 218.349 0.1
4 218.457 0.11
4 218.551 0.09
4 218.65 0.1
4 218.752 0.1
4 218.85 0.1
4 218.956 0.11
4 219.051 0.09
4 219.151 0.1
4 219.251 0.1
4 219.351 0.1
4 219.452 0.1
4 219.551 0.1
4 219.651 0.1
4 219.751 0.1
4 219.857 0.11
4 219.958 0.1
4 220.052 0.09
4 220.151 0.1
4 220.258 0.11
4 220.353 0.1
4 220.452 0.1
4 220.558 0.11
4 220.653 0.1
4 220.752 0.1
4 220.858 0.11
4 220.954 0.1
4 221.053 0.1
4 221.153 0.1
4 221.255 0.1
4 221.354 0.1
4 221.453 0.1
4 221.559 0.11
4 221.653 0.09
4 221.753 0.1
4 221.854 0.1
4 221.953 0.1
4 222.055 0.1
4 222.154 0.1
4 222.261 0.11
4 222.355 0.09
4 222.454 0.1
4 222.561 0.11
4 222.655 0.09
4 222.755 0.1
4 222.858 0.1
4 222.957 0.1
4 223.055 0.1
4 223.162 0.11
4 223.259 0.1
4 223.356 0.1
4 223.455 0.1
4 223.562 0.11
4 223.657 0.09
4 223.756 0.1
4 223.862 0.11
4 223.957 0.09
4 224.056 0.1
4 224.156 0.1
4 224.257 0.1
4 224.358 0.1
4 224.457 0.1
4 224.557 0.1
4 224.657 0.1
4 224.757 0.1
4 224.857 0.1
4 224.957 0.1
4 225.057 0.1
4 225.163 0.11
4 225.259 0.1
4 225.357 0.1
4 225.458 0.1
4 225.558 0.1
4 225.658 0.1
4 225.758 0.1
4 225.858 0.1
4 225.958 0.1
4 226.064 0.11
4 226.159 0.09
4 226.258 0.1
4 226.366 0.11
4 226.46 0.09
4 226.559 0.1
4 226.666 0.11
4 226.761 0.09
4 226.859 0.1
4 226.96 0.1
4 227.06 0.1
4 227.16 0.1
4 227.26 0.1
4 227.361 0.1
4 227.46 0.1
4 227.56 0.1
4 227.66 0.1
4 227.76 0.1
4 227.86 0.1
4 227.961 0.1
4 228.06 0.1
4 228.161 0.1
4 228.261 0.1
4 228.367 0.11
4 228.462 0.1
4 228.561 0.1
4 228.662 0.1
4 228.761 0.1
4 228.861 0.1
4 228.962 0.1
4 229.062 0.1
4 229.163 0.1
4 229.262 0.1
4 229.37 0.11
4 229.462 0.09
4 229.563 0.1
4 229.664 0.1
4 229.762 0.1
4 229.862 0.1
4 229.963 0.1
4 230.063 0.1
4 230.163 0.1
4 230.263 0.1
4 230.363 0.1
4 230.463 0.1
4 230.563 0.1
4 230.67 0.11
4 230.765 0.09
4 230.863 0.1
4 230.966 0.1
4 231.064 0.1
4 231.164 0.1
4 231.264 0.1
4 231.364 0.1
4 231.469 0.1
4 231.564 0.09
4 231.664 0.1
4 231.765 0.1
4 231.864 0.1
4 231.971 0.11
4 232.065 0.09
4 232.165 0.1
4 232.266 0.1
4 232.365 0.1
4 232.466 0.1
4 232.565 0.1
4 232.673 0.11
4 232.766 0.09
4 232.865 0.1
4 232.966 0.1
4 233.066 0.1
4 233.166 0.1
4 233.266 0.1
4 233.367 0.1
4 233.466 0.1
4 233.567 0.1
4 233.666 0.1
4 233.766 0.1
4 233.873 0.11
4 233.967 0.09
4 234.067 0.1
4 234.173 0.11
4 234.268 0.09
4 234.367 0.1
4 234.468 0.1
4 234.568 0.1
4 234.669 0.1
4 234.768 0.1
4 234.875 0.11
4 234.969 0.09
4 235.068 0.1
4 235.168 0.1
4 235.268 0.1
4 235.369 0.1
4 235.47 0.1
4 235.569 0.1
4 235.67 0.1
4 235.776 0.11
4 235.87 0.09
4 235.969 0.1
4 236.069 0.1
4 236.169 0.1
4 236.27 0.1
4 236.369 0.1
4 236.47 0.1
4 236.57 0.1
4 236.671 0.1
4 236.771 0.1
4 236.877 0.11
4 236.971 0.09
4 237.07 0.1
4 237.171 0.1
4 237.27 0.1
4 237.372 0.1
4 237.47 0.1
4 237.571 0.1
4 237.671 0.1
4 237.771 0.1
4 237.871 0.1
4 237.972 0.1
4 238.071 0.1
4 238.171 0.1
4 238.272 0.1
4 238.371 0.1
4 238.472 0.1
4 238.572 0.1
4 238.672 0.1
4 238.772 0.1
4 238.872 0.1
4 238.974 0.1
4 239.072 0.1
4 239.179 0.11
4 239.28 0.1
4 239.374 0.09
4 239.472 0.1
4 239.58 0.11
4 239.675 0.09
4 239.774 0.1
4 239.874 0.1
4 239.974 0.1
4 240.073 0.1
4 240.18 0.11
4 240.274 0.09
4 240.374 0.1
4 240.475 0.1
4 240.574 0.1
4 240.675 0.1
4 240.774 0.1
4 240.874 0.1
4 240.974 0.1
4 241.075 0.1
4 241.174 0.1
4 241.275 0.1
4 241.375 0.1
4 241.475 0.1
4 241.576 0.1
4 241.675 0.1
4 241.782 0.11
4 241.875 0.09
4 241.979 0.1
4 242.076 0.1
4 242.175 0.1
4 242.276 0.1
4 242.376 0.1
4 242.476 0.1
4 242.576 0.1
4 242.676 0.1
4 242.776 0.1
4 242.877 0.1
4 242.977 0.1
4 243.083 0.11
4 243.176 0.09
4 243.277 0.1
4 243.383 0.11
4 243.481 0.1
4 243.577 0.1
4 243.685 0.11
4 243.779 0.09
4 243.877 0.1
4 243.978 0.1
4 244.078 0.1
4 244.184 0.11
4 244.279 0.1
4 244.378 0.1
4 244.478 0.1
4 244.579 0.1
4 244.683 0.1
4 244.779 0.1
4 244.879 0.1
4 244.98 0.1
4 245.078 0.1
4 245.18 0.1
4 245.279 0.1
4 245.385 0.11
4 245.479 0.09
4 245.579 0.1
4 245.679 0.1
4 245.78 0.1
4 245.88 0.1
4 245.979 0.1
4 246.08 0.1
4 246.18 0.1
4 246.28 0.1
4 246.381 0.1
4 246.48 0.1
4 246.581 0.1
4 246.68 0.1
4 246.781 0.1
4 246.88 0.1
4 246.987 0.11
4 247.081 0.09
4 247.181 0.1
4 247.281 0.1
4 247.381 0.1
4 247.483 0.1
4 247.582 0.1
4 247.682 0.1
4 247.782 0.1
4 247.888 0.11
4 247.983 0.1
4 248.082 0.1
4 248.188 0.11
4 248.283 0.1
4 248.382 0.1
4 248.488 0.11
4 248.589 0.1
4 248.683 0.09
4 248.782 0.1
4 248.889 0.11
4 248.984 0.09
4 249.083 0.1
4 249.183 0.1
4 249.283 0.1
4 249.389 0.11
4 249.483 0.09
4 249.583 0.1
4 249.684 0.1
4 249.784 0.1
4 249.884 0.1
4 249.984 0.1
4 250.085 0.1
4 250.184 0.1
4 250.285 0.1
4 250.384 0.1
4 250.49 0.11
4 250.585 0.09
4 250.685 0.1
4 250.785 0.1
4 250.885 0.1
4 250.985 0.1
4 251.084 0.1
4 251.191 0.11
4 251.291 0.1
4 251.391 0.1
4 251.485 0.09
4 251.587 0.1
4 251.686 0.1
4 251.785 0.1
4 251.892 0.11
4 251.987 0.09
4 252.086 0.1
4 252.187 0.1
4 252.286 0.1
4 252.387 0.1
4 252.487 0.1
4 252.586 0.1
4 252.692 0.11
4 252.787 0.09
4 252.888 0.1
4 252.989 0.1
4 253.088 0.1
4 253.187 0.1
4 253.288 0.1
4 253.388 0.1
4 253.488 0.1
4 253.588 0.1
4 253.688 0.1
4 253.788 0.1
4 253.889 0.1
4 253.989 0.1
4 254.09 0.1
4 254.189 0.1
4 254.296 0.11
4 254.389 0.09
4 254.489 0.1
4 254.591 0.1
4 254.69 0.1
4 254.791 0.1
4 254.89 0.1
4 254.991 0.1
4 255.09 0.1
4 255.195 0.1
4 255.291 0.1
4 255.39 0.1
4 255.491 0.1
4 255.591 0.1
4 255.69 0.1
4 255.792 0.1
4 255.891 0.1
4 255.997 0.11
4 256.093 0.1
4 256.191 0.1
4 256.292 0.1
4 256.391 0.1
4 256.492 0.1
4 256.592 0.1
4 256.693 0.1
4 256.792 0.1
4 256.893 0.1
4 256.993 0.1
4 257.095 0.1
4 257.193 0.1
4 257.292 0.1
4 257.399 0.11
4 257.493 0.09
4 257.593 0.1
4 257.694 0.1
4 257.793 0.1
4 257.893 0.1
4 257.993 0.1
4 258.095 0.1
4 258.194 0.1
4 258.295 0.1
4 258.394 0.1
4 258.494 0.1
4 258.595 0.1
4 258.694 0.1
4 258.795 0.1
4 258.894 0.1
4 258.994 0.1
4 259.095 0.1
4 259.2 0.11
4 259.296 0.1
4 259.395 0.1
4 259.496 0.1
4 259.595 0.1
4 259.695 0.1
4 259.795 0.1
4 259.897 0.1
4 259.996 0.1
4 260.096 0.1
4 260.199 0.1
4 260.296 0.1
4 260.396 0.1
4 260.496 0.1
4 260.596 0.1
4 260.703 0.11
4 260.797 0.09
4 260.896 0.1
4 261.003 0.11
4 261.098 0.1
4 261.196 0.1
4 261.303 0.11
4 261.399 0.1
4 261.497 0.1
4 261.598 0.1
4 261.698 0.1
4 261.798 0.1
4 261.897 0.1
4 261.999 0.1
4 262.097 0.1
4 262.204 0.11
4 262.299 0.09
4 262.398 0.1
4 262.499 0.1
4 262.598 0.1
4 262.704 0.11
4 262.8 0.1
4 262.899 0.1
4 262.999 0.1
4 263.099 0.1
4 263.199 0.1
4 263.299 0.1
4 263.406 0.11
4 263.5 0.09
4 263.599 0.1
4 263.705 0.11
4 263.801 0.1
4 263.899 0.1
4 264.0 0.1
4 264.1 0.1
4 264.2 0.1
4 264.3 0.1
4 264.401 0.1
4 264.5 0.1
4 264.6 0.1
4 264.701 0.1
4 264.801 0.1
4 264.901 0.1
4 265.001 0.1
4 265.101 0.1
4 265.202 0.1
4 265.301 0.1
4 265.407 0.11
4 265.507 0.1
4 265.602 0.1
4 265.701 0.1
4 265.802 0.1
4 265.901 0.1
4 266.002 0.1
4 266.105 0.1
4 266.202 0.1
4 266.302 0.1
4 266.402 0.1
4 266.504 0.1
4 266.602 0.1
4 266.708 0.11
4 266.804 0.1
4 266.904 0.1
4 267.003 0.1
4 267.109 0.11
4 267.204 0.09
4 267.303 0.1
4 267.409 0.11
4 267.504 0.09
4 267.603 0.1
4 267.71 0.11
4 267.805 0.1
4 267.904 0.1
4 268.008 0.1
4 268.105 0.1
4 268.204 0.1
4 268.31 0.11
4 268.408 0.1
4 268.506 0.1
4 268.604 0.1
4 268.712 0.11
4 268.805 0.09
4 268.911 0.11
4 269.006 0.1
4 269.105 0.1
4 269.206 0.1
4 269.305 0.1
4 269.406 0.1
4 269.506 0.1
4 269.611 0.11
4 269.707 0.1
4 269.806 0.1
4 269.912 0.11
4 270.006 0.09
4 270.107 0.1
4 270.208 0.1
4 270.307 0.1
4 270.413 0.11
4 270.508 0.09
4 270.607 0.1
4 270.713 0.11
4 270.813 0.1
4 270.908 0.09
4 271.008 0.1
4 271.108 0.1
4 271.208 0.1
4 271.308 0.1
4 271.408 0.1
4 271.511 0.1
4 271.61 0.1
4 271.708 0.1
4 271.815 0.11
4 271.915 0.1
4 272.01 0.1
4 272.109 0.1
4 272.216 0.11
4 272.31 0.09
4 272.41 0.1
4 272.51 0.1
4 272.61 0.1
4 272.712 0.1
4 272.811 0.1
4 272.91 0.1
4 273.016 0.11
4 273.11 0.09
4 273.211 0.1
4 273.312 0.1
4 273.411 0.1
4 273.517 0.11
4 273.618 0.1
4 273.712 0.09
4 273.811 0.1
4 273.912 0.1
4 274.011 0.1
4 274.112 0.1
4 274.212 0.1
4 274.318 0.11
4 274.413 0.1
4 274.512 0.1
4 274.618 0.11
4 274.718 0.1
4 274.812 0.09
4 274.917 0.11
4 275.013 0.1
4 275.113 0.1
4 275.219 0.11
4 275.315 0.1
4 275.413 0.1
4 275.515 0.1
4 275.613 0.1
4 275.714 0.1
4 275.813 0.1
4 275.916 0.1
4 276.014 0.1
4 276.114 0.1
4 276.214 0.1
4 276.314 0.1
4 276.415 0.1
4 276.514 0.1
4 276.619 0.1
4 276.715 0.1
4 276.815 0.1
4 276.915 0.1
4 277.015 0.1
4 277.116 0.1
4 277.216 0.1
4 277.316 0.1
4 277.415 0.1
4 277.516 0.1
4 277.617 0.1
4 277.716 0.1
4 277.822 0.11
4 277.918 0.1
4 278.016 0.1
4 278.117 0.1
4 278.217 0.1
4 278.317 0.1
4 278.417 0.1
4 278.517 0.1
4 278.618 0.1
4 278.718 0.1
4 278.818 0.1
4 278.924 0.11
4 279.018 0.09
4 279.118 0.1
4 279.218 0.1
4 279.318 0.1
4 279.426 0.11
4 279.519 0.09
4 279.618 0.1
4 279.719 0.1
4 279.818 0.1
4 279.919 0.1
4 280.019 0.1
