ID TIME FPS
4 1362.115 0.95
4 1363.152 1.04
4 1364.134 0.98
4 1365.16 1.02
4 1366.128 0.97
4 1367.156 1.03
4 1368.139 0.98
4 1369.155 1.02
4 1370.129 0.97
4 1371.121 0.99
4 1372.164 1.04
4 1373.148 0.98
4 1374.143 1.0
4 1375.121 0.98
4 1376.152 1.03
4 1377.119 0.96
4 1378.142 1.02
4 1379.142 1.0
4 1380.153 1.01
4 1381.132 0.98
4 1382.155 1.02
4 1383.124 0.97
4 1384.166 1.04
4 1385.139 0.97
4 1386.159 1.02
4 1387.12 0.96
4 1388.151 1.03
4 1389.139 0.99
4 1390.118 0.98
4 1391.146 1.03
4 1392.123 0.98
4 1393.145 1.02
4 1394.152 1.0
4 1395.121 0.97
4 1396.145 1.02
4 1397.141 1.0
4 1398.137 0.99
4 1399.12 0.98
4 1400.171 1.05
4 1401.151 0.98
4 1402.121 0.97
4 1403.168 1.05
4 1404.156 0.99
4 1405.134 0.97
4 1406.142 1.01
4 1407.118 0.97
4 1408.156 1.03
4 1409.14 0.98
4 1410.152 1.01
4 1411.137 0.98
4 1412.135 1.0
4 1413.162 1.03
4 1414.126 0.96
4 1415.152 1.02
4 1416.143 0.99
4 1417.141 1.0
4 1418.123 0.98
4 1419.155 1.03
4 1420.163 1.01
4 1421.123 0.96
4 1422.152 1.03
4 1423.129 0.97
4 1424.159 1.03
4 1425.142 0.98
4 1426.126 0.98
4 1427.168 1.04
4 1428.147 0.98
4 1429.133 0.99
4 1430.122 0.99
4 1431.129 1.01
4 1432.154 1.02
4 1433.124 0.96
4 1434.15 1.02
4 1435.139 0.99
4 1436.169 1.03
4 1437.143 0.97
4 1438.129 0.98
4 1439.131 1.0
4 1440.161 1.03
4 1441.15 0.99
4 1442.127 0.98
4 1443.169 1.04
4 1444.135 0.97
4 1445.126 0.99
4 1446.172 1.04
4 1447.138 0.96
4 1448.16 1.02
4 1449.175 1.01
4 1450.132 0.96
4 1451.157 1.02
4 1452.153 1.0
4 1453.16 1.01
4 1454.141 0.98
4 1455.153 1.01
4 1456.143 0.99
4 1457.131 0.99
4 1458.154 1.02
4 1459.147 0.99
4 1460.154 1.0
4 1461.134 0.98
4 1462.13 0.99
4 1463.174 1.04
4 1464.124 0.95
4 1465.168 1.04
4 1466.146 0.98
4 1467.16 1.01
4 1468.145 0.98
4 1469.132 0.99
4 1470.162 1.03
4 1471.147 0.98
4 1472.177 1.03
4 1473.126 0.95
4 1474.162 1.04
4 1475.125 0.96
4 1476.132 1.01
4 1477.126 0.99
4 1478.171 1.04
4 1479.17 1.0
4 1480.149 0.98
4 1481.129 0.98
4 1482.163 1.03
4 1483.141 0.98
4 1484.167 1.03
4 1485.129 0.96
4 1486.138 1.01
4 1487.161 1.02
4 1488.133 0.97
4 1489.163 1.03
4 1490.141 0.98
4 1491.168 1.03
4 1492.131 0.96
4 1493.125 0.99
4 1494.143 1.02
4 1495.176 1.03
4 1496.148 0.97
4 1497.134 0.99
4 1498.163 1.03
4 1499.135 0.96
4 1500.133 1.0
4 1501.161 1.03
4 1502.148 0.98
4 1503.167 1.02
4 1504.153 0.98
4 1505.129 0.97
4 1506.174 1.04
4 1507.132 0.96
4 1508.156 1.02
4 1509.131 0.97
4 1510.159 1.03
4 1511.147 0.99
4 1512.139 0.99
4 1513.183 1.04
4 1514.139 0.95
4 1515.157 1.02
4 1516.177 1.02
4 1517.139 0.96
4 1518.143 1.0
4 1519.143 1.0
4 1520.152 1.01
4 1521.133 0.97
4 1522.171 1.04
4 1523.158 0.99
4 1524.138 0.98
4 1525.186 1.05
4 1526.153 0.97
4 1527.152 1.0
4 1528.145 0.99
4 1529.141 1.0
4 1530.171 1.03
4 1531.143 0.97
4 1532.163 1.02
4 1533.139 0.98
4 1534.167 1.03
4 1535.144 0.97
4 1536.138 0.99
4 1537.173 1.04
4 1538.136 0.96
4 1539.153 1.02
4 1540.16 1.0
4 1541.134 0.97
4 1542.148 1.01
4 1543.139 0.99
4 1544.169 1.03
4 1545.151 0.98
4 1546.159 1.0
4 1547.172 1.01
4 1548.137 0.96
4 1549.17 1.03
4 1550.151 0.98
4 1551.157 1.0
4 1552.135 0.98
4 1553.138 1.0
4 1554.181 1.04
4 1555.157 0.97
4 1556.17 1.01
4 1557.141 0.97
4 1558.157 1.02
4 1559.139 0.98
4 1560.137 1.0
4 1561.151 1.01
4 1562.139 0.99
4 1563.171 1.03
4 1564.136 0.96
4 1565.148 1.01
4 1566.153 1.0
4 1567.145 0.99
4 1568.143 1.0
4 1569.168 1.02
4 1570.172 1.0
4 1571.146 0.97
4 1572.143 0.99
4 1573.167 1.02
4 1574.169 1.0
4 1575.135 0.96
4 1576.14 1.0
4 1577.183 1.04
4 1578.176 0.99
4 1579.148 0.97
4 1580.193 1.05
4 1581.171 0.98
4 1582.164 0.99
4 1583.162 1.0
4 1584.144 0.97
4 1585.181 1.04
4 1586.15 0.97
4 1587.15 1.0
4 1588.165 1.01
4 1589.183 1.02
4 1590.15 0.97
4 1591.143 0.99
4 1592.154 1.01
4 1593.175 1.02
4 1594.147 0.97
4 1595.14 0.99
4 1596.145 1.01
4 1597.18 1.03
4 1598.142 0.96
4 1599.166 1.02
4 1600.188 1.02
4 1601.169 0.98
4 1602.166 0.99
4 1603.141 0.97
4 1604.178 1.04
4 1605.159 0.98
4 1606.171 1.01
4 1607.143 0.97
4 1608.174 1.03
4 1609.186 1.01
4 1610.147 0.96
4 1611.179 1.03
4 1612.148 0.97
4 1613.183 1.03
4 1614.143 0.96
4 1615.147 1.0
4 1616.185 1.04
4 1617.161 0.98
4 1618.152 0.99
4 1619.176 1.02
4 1620.165 0.99
4 1621.178 1.01
4 1622.141 0.96
4 1623.176 1.03
4 1624.165 0.99
4 1625.151 0.98
4 1626.143 0.99
4 1627.149 1.01
4 1628.146 1.0
4 1629.145 1.0
4 1630.176 1.03
4 1631.145 0.97
4 1632.177 1.03
4 1633.156 0.98
4 1634.148 0.99
4 1635.16 1.01
4 1636.172 1.01
4 1637.185 1.01
4 1638.157 0.97
4 1639.147 0.99
4 1640.188 1.04
4 1641.166 0.98
4 1642.161 0.99
4 1643.146 0.98
4 1644.18 1.03
4 1645.165 0.98
4 1646.155 0.99
4 1647.192 1.04
4 1648.172 0.98
4 1649.171 1.0
4 1650.19 1.02
4 1651.144 0.95
4 1652.168 1.02
4 1653.154 0.99
4 1654.182 1.03
4 1655.147 0.96
4 1656.184 1.04
4 1657.174 0.99
4 1658.151 0.98
4 1659.2 1.05
4 1660.18 0.98
4 1661.146 0.97
4 1662.183 1.04
4 1663.148 0.96
4 1664.186 1.03
4 1665.163 0.97
4 1666.191 1.02
4 1667.148 0.96
4 1668.148 1.0
4 1669.198 1.05
4 1670.157 0.96
4 1671.177 1.02
4 1672.165 0.99
4 1673.169 1.0
4 1674.202 1.03
4 1675.146 0.94
4 1676.159 1.01
4 1677.195 1.04
4 1678.19 0.99
4 1679.197 1.01
4 1680.151 0.95
4 1681.192 1.04
4 1682.166 0.97
4 1683.157 0.99
4 1684.177 1.02
4 1685.198 1.02
4 1686.182 0.98
4 1687.154 0.97
4 1688.184 1.03
4 1689.175 0.99
4 1690.162 0.98
4 1691.147 0.98
4 1692.193 1.05
4 1693.163 0.97
4 1694.155 0.99
4 1695.164 1.01
4 1696.159 0.99
4 1697.187 1.03
4 1698.171 0.98
4 1699.153 0.98
4 1700.208 1.05
4 1701.198 0.99
4 1702.205 1.01
4 1703.151 0.94
4 1704.184 1.03
4 1705.169 0.98
4 1706.165 0.99
4 1707.166 1.0
4 1708.157 0.99
4 1709.189 1.03
4 1710.192 1.0
4 1711.151 0.96
4 1712.189 1.04
4 1713.164 0.97
4 1714.193 1.03
4 1715.151 0.96
4 1716.206 1.05
4 1717.181 0.97
4 1718.16 0.98
4 1719.199 1.04
4 1720.177 0.98
4 1721.161 0.98
4 1722.193 1.03
4 1723.153 0.96
4 1724.175 1.02
4 1725.163 0.98
4 1726.194 1.03
4 1727.154 0.96
4 1728.173 1.02
4 1729.173 1.0
4 1730.157 0.98
4 1731.181 1.02
4 1732.176 0.99
4 1733.157 0.98
4 1734.192 1.04
4 1735.156 0.96
4 1736.162 1.01
4 1737.171 1.01
4 1738.156 0.98
4 1739.157 1.0
4 1740.186 1.03
4 1741.192 1.01
4 1742.159 0.97
4 1743.172 1.01
4 1744.182 1.0
4 1745.207 1.02
4 1746.187 0.98
4 1747.163 0.97
4 1748.201 1.04
4 1749.163 0.96
4 1750.164 1.0
4 1751.156 0.99
4 1752.187 1.03
4 1753.164 0.97
4 1754.156 0.99
4 1755.171 1.01
4 1756.191 1.02
4 1757.176 0.99
4 1758.165 0.99
4 1759.169 1.0
4 1760.199 1.03
4 1761.166 0.97
4 1762.183 1.02
4 1763.16 0.97
4 1764.16 1.0
4 1765.183 1.02
4 1766.156 0.97
4 1767.171 1.01
4 1768.196 1.02
4 1769.175 0.98
4 1770.183 1.01
4 1771.161 0.98
4 1772.2 1.04
4 1773.183 0.98
4 1774.184 1.0
4 1775.16 0.97
4 1776.164 1.0
4 1777.205 1.04
4 1778.159 0.95
4 1779.177 1.02
4 1780.189 1.01
4 1781.178 0.99
4 1782.182 1.0
4 1783.165 0.98
4 1784.186 1.02
4 1785.167 0.98
4 1786.202 1.03
4 1787.163 0.96
4 1788.189 1.03
4 1789.201 1.01
4 1790.158 0.96
4 1791.206 1.05
4 1792.168 0.96
4 1793.202 1.03
4 1794.18 0.98
4 1795.173 0.99
4 1796.217 1.04
4 1797.177 0.96
4 1798.197 1.02
4 1799.17 0.97
4 1800.188 1.02
4 1801.209 1.02
4 1802.161 0.95
4 1803.208 1.05
4 1804.159 0.95
4 1805.201 1.04
4 1806.181 0.98
4 1807.172 0.99
4 1808.209 1.04
4 1809.161 0.95
4 1810.194 1.03
4 1811.184 0.99
4 1812.166 0.98
4 1813.205 1.04
4 1814.165 0.95
4 1815.215 1.05
4 1816.17 0.95
4 1817.17 1.0
4 1818.172 0.99
4 1819.203 1.03
4 1820.164 0.96
4 1821.166 1.0
4 1822.21 1.04
4 1823.181 0.97
4 1824.218 1.04
4 1825.187 0.97
4 1826.168 0.98
4 1827.189 1.02
4 1828.171 0.97
4 1829.182 1.01
4 1830.166 0.98
4 1831.169 1.0
4 1832.194 1.03
4 1833.161 0.96
4 1834.191 1.03
4 1835.204 1.01
4 1836.18 0.98
4 1837.195 1.0
