ID TIME ESTIMATE W B S1 S2 S3
4 863.082 0.291 455 1111 1.0 1.0 0.0
4 864.095 0.291 456 1113 0.7490196078431373 0.0 0.0
4 866.097 0.29 456 1116 0.0 0.0 0.0
4 868.073 0.29 456 1119 0.0 0.0 0.0
4 869.075 0.289 456 1122 0.0 0.0 0.0
4 871.069 0.29 459 1122 1.0 1.0 1.0
4 873.085 0.29 459 1125 0.0 0.0 0.0
4 875.067 0.289 459 1128 0.0 0.0 0.0
4 877.091 0.291 462 1128 1.0 1.0 1.0
4 879.073 0.29 462 1131 0.0 0.0 0.0
4 881.07 0.29 463 1133 0.0 0.0 0.24313725490196078
4 883.08 0.291 465 1134 0.0 1.0 1.0
4 885.105 0.29 465 1137 0.0 0.0 0.0
4 887.07 0.292 468 1137 1.0 1.0 1.0
4 888.077 0.293 471 1137 1.0 1.0 1.0
4 889.107 0.292 471 1140 0.0 0.0 0.0
4 891.084 0.292 471 1143 0.0 0.0 0.0
4 893.097 0.291 471 1146 0.0 0.0 0.0
4 895.078 0.293 474 1146 1.0 1.0 1.0
4 897.106 0.292 474 1149 0.0 0.0 0.0
4 899.069 0.292 474 1152 0.0 0.0 0.0
4 900.086 0.291 474 1155 0.0 0.0 0.0
4 901.094 0.291 475 1157 1.0 0.0 0.0
4 903.07 0.291 476 1159 0.0 0.0 0.7490196078431373
4 904.077 0.292 478 1160 1.0 1.0 0.0
4 905.109 0.293 480 1161 1.0 1.0 0.0
4 907.091 0.292 480 1164 0.0 0.0 0.0
4 909.099 0.292 480 1167 0.0 0.0 0.0
4 911.07 0.291 480 1170 0.0 0.0 0.0
4 912.093 0.291 480 1173 0.0 0.0 0.0
4 914.085 0.29 480 1176 0.0 0.0 0.0
4 915.092 0.289 480 1179 0.0 0.0 0.0
4 917.073 0.289 480 1182 0.0 0.0 0.0
4 918.088 0.29 483 1182 1.0 1.0 1.0
4 920.085 0.291 486 1182 1.0 1.0 1.0
4 921.091 0.293 489 1182 1.0 1.0 1.0
4 923.068 0.292 489 1185 0.0 0.0 0.0
4 924.103 0.292 489 1188 0.0 0.0 0.0
4 926.074 0.292 491 1189 0.0 1.0 1.0
4 928.086 0.293 493 1190 0.24313725490196078 0.0 0.24313725490196078
4 929.095 0.293 493 1193 0.0 0.0 0.0
4 931.098 0.294 496 1193 1.0 1.0 1.0
4 932.101 0.293 496 1196 0.0 0.0 0.0
4 934.082 0.293 496 1199 0.0 0.0 0.0
4 936.095 0.292 496 1202 0.0 0.0 0.0
4 938.083 0.292 496 1205 0.0 0.0 0.0
4 940.09 0.291 496 1208 0.0 0.0 0.0
4 942.073 0.291 496 1211 0.0 0.0 0.0
4 943.098 0.29 496 1214 0.0 0.0 0.0
4 944.117 0.29 496 1217 0.0 0.0 0.0
4 946.11 0.289 496 1220 0.0 0.0 0.0
4 948.117 0.289 496 1223 0.0 0.0 0.0
4 950.109 0.289 498 1224 0.0 0.7490196078431373 0.7490196078431373
4 952.107 0.289 498 1227 0.0 0.0 0.0
4 954.074 0.289 500 1228 1.0 0.24313725490196078 0.0
4 955.118 0.29 502 1229 1.0 0.7490196078431373 0.0
4 957.099 0.29 503 1231 0.0 0.0 1.0
4 959.074 0.29 503 1234 0.0 0.0 0.0
4 960.112 0.29 504 1236 0.0 0.0 0.5764705882352941
4 962.097 0.289 504 1239 0.0 0.0 0.0
4 964.113 0.289 504 1242 0.0 0.0 0.0
4 966.073 0.288 504 1245 0.0 0.0 0.0
4 967.122 0.288 504 1248 0.0 0.0 0.0
4 969.112 0.289 507 1248 1.0 1.0 1.0
4 971.084 0.289 507 1251 0.0 0.0 0.0
4 972.123 0.288 507 1254 0.0 0.0 0.0
4 974.104 0.288 507 1257 0.0 0.0 0.0
4 976.114 0.288 508 1259 1.0 0.0 0.0
4 978.084 0.287 508 1262 0.0 0.0 0.0
4 979.109 0.287 508 1265 0.0 0.0 0.0
4 980.119 0.286 508 1268 0.0 0.0 0.0
4 982.083 0.287 510 1269 0.0 1.0 1.0
4 983.116 0.287 511 1271 1.0 0.0 0.0
4 985.112 0.286 511 1274 0.0 0.0 0.0
4 987.113 0.286 511 1277 0.0 0.0 0.0
4 989.092 0.287 513 1278 0.0 1.0 1.0
4 991.116 0.286 513 1281 0.0 0.0 0.0
4 993.105 0.286 513 1284 0.0 0.0 0.0
4 995.109 0.287 516 1284 1.0 1.0 1.0
4 996.115 0.288 519 1284 1.0 1.0 1.0
4 998.122 0.288 520 1286 0.0 0.0 0.7490196078431373
4 1000.08 0.289 523 1286 0.24313725490196078 1.0 1.0
4 1001.081 0.29 526 1286 1.0 1.0 1.0
4 1003.131 0.291 528 1287 0.0 0.24313725490196078 1.0
4 1005.096 0.292 530 1288 1.0 0.24313725490196078 0.0
4 1007.083 0.291 530 1291 0.0 0.0 0.0
4 1008.106 0.291 530 1294 0.0 0.0 0.0
4 1010.1 0.29 530 1297 0.0 0.0 0.0
4 1011.11 0.29 530 1300 0.0 0.0 0.0
4 1013.115 0.29 532 1301 1.0 0.24313725490196078 0.0
4 1015.108 0.29 532 1304 0.0 0.0 0.0
4 1017.102 0.289 532 1307 0.0 0.0 0.0
4 1019.081 0.289 532 1310 0.0 0.0 0.0
4 1020.108 0.288 532 1313 0.0 0.0 0.0
4 1022.107 0.29 535 1313 1.0 1.0 1.0
4 1024.103 0.29 537 1314 1.0 1.0 0.0
4 1026.085 0.29 538 1316 0.24313725490196078 0.0 0.0
4 1027.117 0.29 538 1319 0.0 0.0 0.0
4 1029.105 0.289 538 1322 0.0 0.0 0.0
4 1031.084 0.289 538 1325 0.0 0.0 0.0
4 1032.115 0.289 539 1327 0.0 0.0 1.0
4 1034.102 0.289 539 1330 0.0 0.0 0.0
4 1036.11 0.288 539 1333 0.0 0.0 0.0
4 1038.082 0.288 539 1336 0.0 0.0 0.0
4 1039.113 0.287 539 1339 0.0 0.0 0.0
4 1041.114 0.287 539 1342 0.0 0.0 0.0
4 1043.101 0.286 539 1345 0.0 0.0 0.0
4 1045.085 0.287 542 1345 1.0 1.0 1.0
4 1046.115 0.288 545 1345 1.0 1.0 1.0
4 1048.116 0.288 545 1348 0.0 0.0 0.0
4 1049.125 0.288 545 1351 0.0 0.0 0.0
4 1051.099 0.289 548 1351 1.0 1.0 1.0
4 1052.12 0.29 551 1351 1.0 1.0 1.0
4 1054.086 0.289 551 1354 0.0 0.0 0.0
4 1055.117 0.289 551 1357 0.0 0.0 0.0
4 1056.124 0.288 551 1360 0.0 0.0 0.0
4 1058.102 0.288 551 1363 0.0 0.0 0.0
4 1060.119 0.288 551 1366 0.0 0.0 0.0
4 1062.087 0.288 553 1367 0.0 1.0 1.0
4 1063.116 0.289 556 1367 1.0 1.0 1.0
4 1065.11 0.289 556 1370 0.0 0.0 0.0
4 1067.121 0.289 557 1372 0.0 0.0 0.7490196078431373
4 1069.085 0.29 560 1372 1.0 1.0 1.0
4 1070.118 0.291 563 1372 1.0 1.0 1.0
4 1072.115 0.291 563 1375 0.0 0.0 0.0
4 1074.091 0.291 564 1377 0.0 0.0 1.0
4 1075.131 0.29 564 1380 0.0 0.0 0.0
4 1077.094 0.29 564 1383 0.0 0.0 0.0
4 1079.103 0.289 564 1386 0.0 0.0 0.0
4 1080.104 0.289 564 1389 0.0 0.0 0.0
4 1082.117 0.288 564 1392 0.0 0.0 0.0
4 1084.116 0.288 564 1395 0.0 0.0 0.0
4 1086.085 0.288 564 1398 0.0 0.0 0.0
4 1087.119 0.287 564 1401 0.0 0.0 0.0
4 1089.123 0.288 566 1402 1.0 1.0 0.0
4 1091.102 0.288 568 1403 1.0 1.0 0.0
4 1092.128 0.288 569 1405 1.0 0.0 0.0
4 1094.12 0.288 569 1408 0.0 0.0 0.0
4 1096.109 0.287 569 1411 0.0 0.0 0.0
4 1097.129 0.287 569 1414 0.0 0.0 0.0
4 1099.122 0.287 569 1417 0.0 0.0 0.0
4 1101.114 0.286 569 1420 0.0 0.0 0.0
4 1103.112 0.286 570 1422 1.0 0.0 0.0
4 1104.121 0.286 570 1425 0.0 0.0 0.0
4 1106.118 0.287 573 1425 1.0 1.0 0.7490196078431373
4 1108.111 0.287 575 1426 0.0 0.24313725490196078 1.0
4 1109.126 0.287 575 1429 0.0 0.0 0.0
4 1111.107 0.287 575 1432 0.0 0.0 0.0
4 1112.148 0.287 576 1434 0.0 0.0 0.24313725490196078
4 1114.091 0.286 576 1437 0.0 0.0 0.0
4 1115.127 0.286 576 1440 0.0 0.0 0.0
4 1117.09 0.287 579 1440 1.0 1.0 1.0
4 1119.104 0.288 582 1440 1.0 1.0 1.0
4 1120.114 0.289 585 1440 0.7490196078431373 1.0 1.0
4 1122.092 0.289 585 1443 0.0 0.0 0.0
4 1123.101 0.288 585 1446 0.0 0.0 0.0
4 1124.118 0.288 585 1449 0.0 0.0 0.0
4 1126.117 0.287 585 1452 0.0 0.0 0.0
4 1128.096 0.287 585 1455 0.0 0.0 0.0
4 1130.119 0.287 587 1456 0.0 0.7490196078431373 1.0
4 1131.13 0.287 587 1459 0.0 0.0 0.0
4 1133.096 0.287 587 1462 0.0 0.0 0.0
4 1134.11 0.286 587 1465 0.0 0.0 0.0
4 1136.095 0.286 587 1468 0.0 0.0 0.0
4 1137.121 0.285 587 1471 0.0 0.0 0.0
4 1139.104 0.285 587 1474 0.0 0.0 0.0
4 1141.092 0.285 587 1477 0.0 0.0 0.0
4 1142.123 0.284 587 1480 0.0 0.0 0.0
4 1144.119 0.284 587 1483 0.0 0.0 0.0
4 1146.094 0.284 588 1485 0.7490196078431373 0.0 0.0
4 1147.128 0.285 591 1485 1.0 1.0 1.0
4 1149.111 0.284 591 1488 0.0 0.0 0.0
4 1151.106 0.284 591 1491 0.0 0.0 0.0
4 1152.123 0.284 591 1494 0.0 0.0 0.0
4 1154.099 0.283 591 1497 0.0 0.0 0.0
4 1155.106 0.283 591 1500 0.0 0.0 0.0
4 1156.112 0.282 591 1503 0.0 0.0 0.0
4 1158.13 0.282 591 1506 0.0 0.0 0.0
4 1160.097 0.283 594 1506 1.0 1.0 1.0
4 1162.13 0.283 595 1508 0.24313725490196078 0.0 0.0
4 1164.118 0.283 596 1510 0.0 0.0 1.0
4 1166.109 0.284 599 1510 1.0 1.0 1.0
4 1168.113 0.285 602 1510 1.0 1.0 1.0
4 1170.102 0.285 602 1513 0.0 0.0 0.0
4 1171.127 0.285 604 1514 1.0 0.5764705882352941 0.0
4 1173.096 0.285 604 1517 0.0 0.0 0.0
4 1174.118 0.285 605 1519 1.0 0.0 0.0
4 1176.117 0.286 608 1519 1.0 1.0 1.0
4 1178.124 0.287 611 1519 1.0 1.0 0.24313725490196078
4 1180.135 0.287 611 1522 0.0 0.0 0.0
4 1182.108 0.286 611 1525 0.0 0.0 0.0
4 1183.127 0.287 613 1526 0.0 0.24313725490196078 1.0
4 1185.096 0.286 613 1529 0.0 0.0 0.0
4 1186.143 0.286 613 1532 0.0 0.0 0.0
4 1188.094 0.285 613 1535 0.0 0.0 0.0
4 1189.099 0.285 613 1538 0.0 0.0 0.0
4 1190.122 0.285 614 1540 1.0 0.0 0.0
4 1192.102 0.285 614 1543 0.0 0.0 0.0
4 1193.114 0.285 615 1545 1.0 0.0 0.0
4 1195.107 0.284 615 1548 0.0 0.0 0.0
4 1196.11 0.284 615 1551 0.0 0.0 0.0
4 1197.126 0.284 615 1554 0.0 0.0 0.0
4 1199.099 0.283 615 1557 0.0 0.0 0.0
4 1200.113 0.283 615 1560 0.0 0.0 0.0
4 1202.133 0.282 615 1563 0.0 0.0 0.0
4 1204.14 0.282 615 1566 0.0 0.0 0.0
4 1206.103 0.282 615 1569 0.0 0.0 0.0
4 1208.097 0.281 615 1572 0.0 0.0 0.0
4 1209.141 0.281 615 1575 0.0 0.0 0.0
4 1211.105 0.281 616 1577 0.7490196078431373 0.0 0.0
4 1212.111 0.281 616 1580 0.0 0.0 0.0
4 1213.127 0.28 616 1583 0.0 0.0 0.0
4 1215.108 0.28 616 1586 0.0 0.0 0.0
4 1217.144 0.279 616 1589 0.0 0.0 0.0
4 1219.113 0.279 616 1592 0.0 0.0 0.0
4 1221.115 0.279 616 1595 0.0 0.0 0.0
4 1222.125 0.278 616 1598 0.0 0.0 0.0
4 1224.104 0.278 616 1601 0.0 0.0 0.0
4 1225.129 0.279 619 1601 1.0 1.0 1.0
4 1227.105 0.279 619 1604 0.0 0.0 0.0
4 1228.137 0.279 620 1606 0.0 0.0 0.24313725490196078
4 1230.138 0.28 623 1606 1.0 1.0 1.0
4 1232.103 0.281 626 1606 1.0 1.0 1.0
4 1233.145 0.28 626 1609 0.0 0.0 0.0
4 1235.11 0.28 626 1612 0.0 0.0 0.0
4 1237.14 0.279 626 1615 0.0 0.0 0.0
4 1239.104 0.279 626 1618 0.0 0.0 0.0
4 1240.108 0.279 627 1620 1.0 0.0 0.0
4 1242.14 0.28 630 1620 1.0 1.0 1.0
4 1244.103 0.28 630 1623 0.0 0.0 0.0
4 1245.124 0.279 630 1626 0.0 0.0 0.0
4 1247.12 0.28 632 1627 1.0 1.0 0.0
4 1249.1 0.281 635 1627 1.0 1.0 1.0
4 1250.12 0.281 637 1628 1.0 1.0 0.0
4 1252.117 0.281 637 1631 0.0 0.0 0.0
4 1253.127 0.281 639 1632 0.0 1.0 1.0
4 1255.104 0.282 642 1632 1.0 1.0 1.0
4 1257.126 0.282 642 1635 0.0 0.0 0.0
4 1259.103 0.283 645 1635 1.0 1.0 1.0
4 1260.129 0.284 648 1635 1.0 1.0 1.0
4 1261.143 0.284 649 1637 0.24313725490196078 0.0 0.0
4 1263.105 0.284 649 1640 0.0 0.0 0.0
4 1264.14 0.283 649 1643 0.0 0.0 0.0
4 1266.148 0.284 652 1643 0.7490196078431373 1.0 1.0
4 1268.117 0.285 655 1643 1.0 1.0 1.0
4 1270.103 0.285 655 1646 0.0 0.0 0.0
4 1271.129 0.284 655 1649 0.0 0.0 0.0
4 1273.113 0.284 655 1652 0.0 0.0 0.0
4 1274.137 0.284 655 1655 0.0 0.0 0.0
4 1276.116 0.283 655 1658 0.0 0.0 0.0
4 1277.125 0.283 656 1660 1.0 0.0 0.0
4 1279.107 0.283 656 1663 0.0 0.0 0.0
4 1280.14 0.283 656 1666 0.0 0.0 0.0
4 1282.119 0.282 656 1669 0.0 0.0 0.0
4 1283.131 0.282 656 1672 0.0 0.0 0.0
4 1285.116 0.282 656 1675 0.0 0.0 0.0
4 1286.138 0.281 656 1678 0.0 0.0 0.0
4 1288.13 0.281 656 1681 0.0 0.0 0.0
4 1290.124 0.28 656 1684 0.0 0.0 0.0
4 1292.14 0.28 656 1687 0.0 0.0 0.0
4 1294.108 0.28 656 1690 0.0 0.0 0.0
4 1295.143 0.281 659 1690 1.0 1.0 1.0
4 1297.115 0.281 661 1691 0.0 0.24313725490196078 1.0
4 1298.134 0.281 661 1694 0.0 0.0 0.0
4 1300.122 0.28 661 1697 0.0 0.0 0.0
4 1301.141 0.28 661 1700 0.0 0.0 0.0
4 1303.112 0.281 664 1700 1.0 1.0 1.0
4 1304.132 0.281 666 1701 0.0 1.0 1.0
4 1305.141 0.281 666 1704 0.0 0.0 0.0
4 1307.121 0.281 666 1707 0.0 0.0 0.0
4 1308.155 0.28 666 1710 0.0 0.0 0.0
4 1310.137 0.281 669 1710 1.0 1.0 1.0
4 1312.145 0.281 669 1713 0.0 0.0 0.0
4 1314.116 0.281 669 1716 0.0 0.0 0.0
4 1316.118 0.28 669 1719 0.0 0.0 0.0
4 1317.12 0.28 670 1721 0.24313725490196078 0.0 0.0
4 1319.138 0.281 672 1722 0.0 1.0 1.0
4 1321.16 0.281 674 1723 1.0 1.0 0.0
4 1323.118 0.281 674 1726 0.0 0.0 0.0
4 1324.146 0.282 677 1726 1.0 1.0 1.0
4 1326.144 0.281 677 1729 0.0 0.0 0.0
4 1328.136 0.281 677 1732 0.0 0.0 0.0
4 1329.141 0.281 677 1735 0.0 0.0 0.0
4 1331.15 0.28 677 1738 0.0 0.0 0.0
4 1333.131 0.28 678 1740 0.24313725490196078 0.0 0.0
4 1334.149 0.281 681 1740 0.24313725490196078 1.0 1.0
4 1336.127 0.281 681 1743 0.0 0.0 0.0
4 1337.164 0.281 681 1746 0.0 0.0 0.0
4 1339.116 0.28 681 1749 0.0 0.0 0.0
4 1340.147 0.28 681 1752 0.0 0.0 0.0
4 1342.119 0.28 681 1755 0.0 0.0 0.0
4 1343.139 0.279 681 1758 0.0 0.0 0.0
4 1345.13 0.279 681 1761 0.0 0.0 0.0
4 1346.138 0.279 681 1764 0.0 0.0 0.0
4 1348.119 0.28 684 1764 0.24313725490196078 1.0 1.0
4 1349.152 0.279 684 1767 0.0 0.0 0.0
4 1351.13 0.279 684 1770 0.0 0.0 0.0
4 1353.138 0.278 684 1773 0.0 0.0 0.0
4 1355.13 0.278 684 1776 0.0 0.0 0.0
4 1356.149 0.278 684 1779 0.0 0.0 0.0
4 1358.143 0.277 684 1782 0.0 0.0 0.0
4 1360.15 0.277 684 1785 0.0 0.0 0.0
4 1361.158 0.277 684 1788 0.0 0.0 0.0
4 1363.145 0.277 686 1789 0.0 0.7490196078431373 1.0
4 1365.149 0.277 686 1792 0.0 0.0 0.0
4 1367.148 0.277 688 1793 0.0 0.24313725490196078 1.0
4 1369.143 0.277 688 1796 0.0 0.0 0.0
4 1371.118 0.277 688 1799 0.0 0.0 0.0
4 1372.151 0.276 688 1802 0.0 0.0 0.0
4 1374.133 0.276 689 1804 0.0 0.0 1.0
4 1376.147 0.277 692 1804 1.0 1.0 1.0
4 1378.135 0.277 692 1807 0.0 0.0 0.0
4 1380.143 0.277 692 1810 0.0 0.0 0.0
4 1382.135 0.276 692 1813 0.0 0.0 0.0
4 1384.152 0.276 693 1815 0.0 0.0 1.0
4 1386.147 0.276 693 1818 0.0 0.0 0.0
4 1388.144 0.276 693 1821 0.0 0.0 0.0
4 1390.117 0.276 694 1823 0.0 0.0 0.7490196078431373
4 1391.124 0.277 697 1823 1.0 1.0 1.0
4 1393.138 0.278 700 1823 1.0 1.0 0.24313725490196078
4 1394.143 0.277 700 1826 0.0 0.0 0.0
4 1396.132 0.277 700 1829 0.0 0.0 0.0
4 1398.128 0.277 701 1831 0.7490196078431373 0.0 0.0
4 1400.157 0.277 701 1834 0.0 0.0 0.0
4 1402.119 0.276 701 1837 0.0 0.0 0.0
4 1403.145 0.276 701 1840 0.0 0.0 0.0
4 1404.153 0.276 701 1843 0.0 0.0 0.0
4 1406.131 0.275 701 1846 0.0 0.0 0.0
4 1408.147 0.275 701 1849 0.0 0.0 0.0
4 1410.147 0.276 704 1849 1.0 1.0 1.0
4 1412.133 0.276 706 1850 1.0 0.7490196078431373 0.0
4 1413.15 0.277 708 1851 1.0 0.24313725490196078 0.0
4 1415.147 0.276 708 1854 0.0 0.0 0.0
4 1417.129 0.277 711 1854 1.0 1.0 1.0
4 1419.146 0.277 711 1857 0.0 0.0 0.0
4 1420.153 0.277 711 1860 0.0 0.0 0.0
4 1422.145 0.276 711 1863 0.0 0.0 0.0
4 1424.154 0.277 713 1864 1.0 1.0 0.0
4 1426.123 0.278 716 1864 1.0 1.0 1.0
4 1427.156 0.278 719 1864 1.0 1.0 1.0
4 1429.128 0.278 719 1867 0.0 0.0 0.0
4 1431.128 0.278 719 1870 0.0 0.0 0.0
4 1432.143 0.278 721 1871 1.0 1.0 0.0
4 1434.147 0.278 721 1874 0.0 0.0 0.0
4 1436.167 0.278 721 1877 0.0 0.0 0.0
4 1438.129 0.277 721 1880 0.0 0.0 0.0
4 1439.129 0.277 721 1883 0.0 0.0 0.0
4 1440.16 0.277 721 1886 0.0 0.0 0.0
4 1442.126 0.276 721 1889 0.0 0.0 0.0
4 1443.164 0.276 721 1892 0.0 0.0 0.0
4 1445.126 0.276 721 1895 0.0 0.0 0.0
4 1446.167 0.276 722 1897 1.0 0.0 0.0
4 1448.155 0.275 722 1900 0.0 0.0 0.0
4 1449.17 0.276 725 1900 1.0 1.0 1.0
4 1451.155 0.277 728 1900 1.0 1.0 1.0
4 1453.159 0.278 731 1900 1.0 1.0 1.0
4 1455.153 0.278 731 1903 0.0 0.0 0.0
4 1457.13 0.278 732 1905 0.0 0.0 1.0
4 1458.152 0.278 733 1907 0.0 0.0 1.0
4 1460.15 0.277 733 1910 0.0 0.0 0.0
4 1462.129 0.278 736 1910 1.0 1.0 1.0
4 1463.162 0.278 736 1913 0.0 0.0 0.0
4 1465.161 0.278 738 1914 0.0 1.0 1.0
4 1467.152 0.279 741 1914 1.0 1.0 1.0
4 1469.13 0.279 741 1917 0.0 0.0 0.0
4 1470.155 0.279 741 1920 0.0 0.0 0.0
4 1472.159 0.278 741 1923 0.0 0.0 0.0
4 1474.158 0.278 741 1926 0.0 0.0 0.0
4 1476.126 0.278 741 1929 0.0 0.0 0.0
4 1478.162 0.277 741 1932 0.0 0.0 0.0
4 1480.149 0.277 742 1934 0.24313725490196078 0.0 0.0
4 1482.16 0.278 745 1934 1.0 1.0 1.0
4 1484.167 0.278 745 1937 0.0 0.0 0.0
4 1486.137 0.278 745 1940 0.0 0.0 0.0
4 1487.161 0.277 745 1943 0.0 0.0 0.0
4 1489.162 0.277 745 1946 0.0 0.0 0.0
4 1491.167 0.277 745 1949 0.0 0.0 0.0
4 1493.125 0.277 746 1951 0.24313725490196078 0.0 0.0
4 1494.14 0.276 746 1954 0.0 0.0 0.0
4 1495.17 0.276 746 1957 0.0 0.0 0.0
4 1497.133 0.276 746 1960 0.0 0.0 0.0
4 1498.161 0.275 746 1963 0.0 0.0 0.0
4 1500.133 0.275 746 1966 0.0 0.0 0.0
4 1501.15 0.275 747 1968 1.0 0.0 0.0
4 1503.163 0.275 747 1971 0.0 0.0 0.0
4 1505.129 0.275 747 1974 0.0 0.0 0.0
4 1506.171 0.275 748 1976 0.0 0.0 0.7490196078431373
4 1508.153 0.275 751 1976 0.24313725490196078 1.0 1.0
4 1510.159 0.275 751 1979 0.0 0.0 0.0
4 1512.138 0.275 751 1982 0.0 0.0 0.0
4 1513.175 0.275 751 1985 0.0 0.0 0.0
4 1515.157 0.274 751 1988 0.0 0.0 0.0
4 1516.175 0.274 751 1991 0.0 0.0 0.0
4 1518.142 0.274 751 1994 0.0 0.0 0.0
4 1520.147 0.273 751 1997 0.0 0.0 0.0
4 1522.163 0.273 751 2000 0.0 0.0 0.0
4 1524.138 0.274 754 2000 1.0 1.0 1.0
4 1525.18 0.274 754 2003 0.0 0.0 0.0
4 1527.15 0.273 754 2006 0.0 0.0 0.0
4 1529.14 0.273 754 2009 0.0 0.0 0.0
4 1530.169 0.273 754 2012 0.0 0.0 0.0
4 1532.155 0.272 754 2015 0.0 0.0 0.0
4 1534.16 0.272 754 2018 0.0 0.0 0.0
4 1536.134 0.273 757 2018 1.0 1.0 1.0
4 1537.165 0.273 758 2020 0.24313725490196078 0.0 0.0
4 1539.139 0.273 758 2023 0.0 0.0 0.0
4 1540.15 0.272 758 2026 0.0 0.0 0.0
4 1542.143 0.272 758 2029 0.0 0.0 0.0
4 1544.168 0.272 758 2032 0.0 0.0 0.0
4 1546.156 0.271 758 2035 0.0 0.0 0.0
4 1547.172 0.271 758 2038 0.0 0.0 0.0
4 1549.168 0.271 758 2041 0.0 0.0 0.0
4 1551.157 0.272 761 2041 1.0 1.0 1.0
4 1553.137 0.271 761 2044 0.0 0.0 0.0
4 1554.18 0.271 761 2047 0.0 0.0 0.0
4 1556.165 0.272 764 2047 1.0 1.0 1.0
4 1558.151 0.273 767 2047 1.0 1.0 0.7490196078431373
4 1560.137 0.273 770 2047 1.0 1.0 1.0
4 1561.145 0.274 773 2047 1.0 1.0 1.0
4 1563.165 0.275 776 2047 1.0 1.0 0.7490196078431373
4 1565.143 0.275 776 2050 0.0 0.0 0.0
4 1566.153 0.275 779 2050 1.0 1.0 1.0
4 1568.143 0.275 779 2053 0.0 0.0 0.0
4 1569.153 0.275 779 2056 0.0 0.0 0.0
4 1570.168 0.275 779 2059 0.0 0.0 0.0
4 1572.141 0.274 779 2062 0.0 0.0 0.0
4 1573.16 0.274 779 2065 0.0 0.0 0.0
4 1574.167 0.274 779 2068 0.0 0.0 0.0
4 1576.136 0.274 781 2069 1.0 1.0 0.0
4 1577.18 0.274 781 2072 0.0 0.0 0.0
4 1579.137 0.274 781 2075 0.0 0.0 0.0
4 1580.178 0.273 781 2078 0.0 0.0 0.0
4 1582.162 0.274 784 2078 1.0 1.0 1.0
4 1584.14 0.274 786 2079 1.0 1.0 0.0
4 1585.172 0.274 787 2081 1.0 0.0 0.0
4 1587.147 0.275 790 2081 1.0 1.0 1.0
4 1588.158 0.275 790 2084 0.0 0.0 0.0
4 1590.147 0.275 792 2085 0.0 0.24313725490196078 1.0
4 1592.143 0.276 795 2085 1.0 1.0 1.0
4 1593.155 0.277 798 2085 1.0 1.0 0.24313725490196078
4 1595.139 0.277 799 2087 1.0 0.0 0.0
4 1596.143 0.277 799 2090 0.0 0.0 0.0
4 1597.166 0.276 799 2093 0.0 0.0 0.0
4 1599.161 0.276 799 2096 0.0 0.0 0.0
4 1600.184 0.276 799 2099 0.0 0.0 0.0
4 1602.153 0.276 800 2101 0.0 0.0 0.7490196078431373
4 1604.162 0.276 800 2104 0.0 0.0 0.0
4 1606.159 0.275 800 2107 0.0 0.0 0.0
4 1608.166 0.276 803 2107 1.0 1.0 1.0
4 1609.179 0.276 803 2110 0.0 0.0 0.0
4 1611.174 0.275 803 2113 0.0 0.0 0.0
4 1613.178 0.276 805 2114 1.0 0.24313725490196078 0.0
4 1615.146 0.276 805 2117 0.0 0.0 0.0
4 1616.18 0.275 805 2120 0.0 0.0 0.0
4 1618.143 0.275 805 2123 0.0 0.0 0.0
4 1619.166 0.275 805 2126 0.0 0.0 0.0
4 1621.17 0.274 805 2129 0.0 0.0 0.0
4 1623.167 0.275 807 2130 0.0 1.0 1.0
4 1625.15 0.276 810 2130 1.0 1.0 1.0
4 1627.144 0.275 810 2133 0.0 0.0 0.0
4 1628.145 0.275 810 2136 0.0 0.0 0.0
4 1630.173 0.275 811 2138 0.0 0.0 0.7490196078431373
4 1632.173 0.276 814 2138 1.0 1.0 1.0
4 1634.146 0.276 814 2141 0.0 0.0 0.0
4 1635.157 0.275 814 2144 0.0 0.0 0.0
4 1637.181 0.275 814 2147 0.0 0.0 0.0
4 1639.146 0.275 814 2150 0.0 0.0 0.0
4 1640.182 0.274 814 2153 0.0 0.0 0.0
4 1642.152 0.274 814 2156 0.0 0.0 0.0
4 1644.172 0.274 814 2159 0.0 0.0 0.0
4 1646.151 0.274 814 2162 0.0 0.0 0.0
4 1647.189 0.273 814 2165 0.0 0.0 0.0
4 1649.159 0.273 814 2168 0.0 0.0 0.0
4 1650.189 0.273 816 2169 1.0 0.7490196078431373 0.0
4 1652.164 0.273 816 2172 0.0 0.0 0.0
4 1654.181 0.273 816 2175 0.0 0.0 0.0
4 1656.181 0.273 818 2176 0.0 1.0 1.0
4 1658.151 0.273 818 2179 0.0 0.0 0.0
4 1659.184 0.273 818 2182 0.0 0.0 0.0
4 1661.143 0.272 818 2185 0.0 0.0 0.0
4 1662.183 0.272 818 2188 0.0 0.0 0.0
4 1664.184 0.272 818 2191 0.0 0.0 0.0
4 1666.189 0.272 818 2194 0.0 0.0 0.0
4 1668.146 0.271 818 2197 0.0 0.0 0.0
4 1669.185 0.271 819 2199 1.0 0.0 0.0
4 1671.174 0.272 822 2199 1.0 1.0 1.0
4 1673.166 0.273 825 2199 1.0 1.0 1.0
4 1674.198 0.273 826 2201 0.7490196078431373 0.0 0.0
4 1676.158 0.273 828 2202 1.0 0.0 1.0
4 1677.182 0.273 828 2205 0.0 0.0 0.0
4 1678.183 0.273 828 2208 0.0 0.0 0.0
