ID TIME FPS
6 140.079 0.1
6 140.178 0.1
6 140.278 0.1
6 140.378 0.1
6 140.479 0.1
6 140.579 0.1
6 140.68 0.1
6 140.778 0.1
6 140.879 0.1
6 140.986 0.11
6 141.081 0.09
6 141.185 0.1
6 141.284 0.1
6 141.379 0.09
6 141.482 0.1
6 141.58 0.1
6 141.68 0.1
6 141.78 0.1
6 141.881 0.1
6 141.981 0.1
6 142.081 0.1
6 142.181 0.1
6 142.281 0.1
6 142.381 0.1
6 142.489 0.11
6 142.583 0.09
6 142.681 0.1
6 142.784 0.1
6 142.881 0.1
6 142.984 0.1
6 143.082 0.1
6 143.182 0.1
6 143.282 0.1
6 143.383 0.1
6 143.483 0.1
6 143.584 0.1
6 143.683 0.1
6 143.783 0.1
6 143.883 0.1
6 143.983 0.1
6 144.084 0.1
6 144.184 0.1
6 144.283 0.1
6 144.383 0.1
6 144.484 0.1
6 144.584 0.1
6 144.684 0.1
6 144.784 0.1
6 144.884 0.1
6 144.985 0.1
6 145.084 0.1
6 145.185 0.1
6 145.285 0.1
6 145.386 0.1
6 145.485 0.1
6 145.585 0.1
6 145.687 0.1
6 145.786 0.1
6 145.885 0.1
6 145.986 0.1
6 146.092 0.11
6 146.187 0.09
6 146.286 0.1
6 146.387 0.1
6 146.486 0.1
6 146.587 0.1
6 146.687 0.1
6 146.788 0.1
6 146.887 0.1
6 146.988 0.1
6 147.095 0.11
6 147.188 0.09
6 147.287 0.1
6 147.388 0.1
6 147.487 0.1
6 147.588 0.1
6 147.688 0.1
6 147.789 0.1
6 147.889 0.1
6 147.988 0.1
6 148.089 0.1
6 148.19 0.1
6 148.289 0.1
6 148.389 0.1
6 148.49 0.1
6 148.589 0.1
6 148.695 0.11
6 148.79 0.09
6 148.89 0.1
6 148.99 0.1
6 149.097 0.11
6 149.191 0.09
6 149.29 0.1
6 149.392 0.1
6 149.491 0.1
6 149.591 0.1
6 149.691 0.1
6 149.792 0.1
6 149.891 0.1
6 149.991 0.1
6 150.091 0.1
6 150.199 0.11
6 150.293 0.09
6 150.392 0.1
6 150.492 0.1
6 150.592 0.1
6 150.693 0.1
6 150.792 0.1
6 150.894 0.1
6 150.993 0.1
6 151.094 0.1
6 151.193 0.1
6 151.294 0.1
6 151.393 0.1
6 151.494 0.1
6 151.593 0.1
6 151.694 0.1
6 151.794 0.1
6 151.895 0.1
6 151.994 0.1
6 152.095 0.1
6 152.194 0.1
6 152.295 0.1
6 152.394 0.1
6 152.495 0.1
6 152.594 0.1
6 152.697 0.1
6 152.795 0.1
6 152.897 0.1
6 152.995 0.1
6 153.096 0.1
6 153.203 0.11
6 153.296 0.09
6 153.396 0.1
6 153.497 0.1
6 153.596 0.1
6 153.696 0.1
6 153.796 0.1
6 153.898 0.1
6 153.996 0.1
6 154.098 0.1
6 154.197 0.1
6 154.298 0.1
6 154.397 0.1
6 154.497 0.1
6 154.598 0.1
6 154.697 0.1
6 154.798 0.1
6 154.898 0.1
6 154.998 0.1
6 155.098 0.1
6 155.198 0.1
6 155.299 0.1
6 155.398 0.1
6 155.499 0.1
6 155.598 0.1
6 155.7 0.1
6 155.799 0.1
6 155.901 0.1
6 155.999 0.1
6 156.1 0.1
6 156.199 0.1
6 156.3 0.1
6 156.399 0.1
6 156.5 0.1
6 156.603 0.1
6 156.701 0.1
6 156.8 0.1
6 156.901 0.1
6 157.0 0.1
6 157.102 0.1
6 157.2 0.1
6 157.302 0.1
6 157.401 0.1
6 157.501 0.1
6 157.601 0.1
6 157.701 0.1
6 157.802 0.1
6 157.903 0.1
6 158.002 0.1
6 158.102 0.1
6 158.201 0.1
6 158.303 0.1
6 158.402 0.1
6 158.502 0.1
6 158.602 0.1
6 158.704 0.1
6 158.802 0.1
6 158.904 0.1
6 159.003 0.1
6 159.105 0.1
6 159.203 0.1
6 159.303 0.1
6 159.403 0.1
6 159.503 0.1
6 159.603 0.1
6 159.704 0.1
6 159.803 0.1
6 159.904 0.1
6 160.004 0.1
6 160.104 0.1
6 160.204 0.1
6 160.305 0.1
6 160.404 0.1
6 160.505 0.1
6 160.605 0.1
6 160.705 0.1
6 160.805 0.1
6 160.905 0.1
6 161.005 0.1
6 161.105 0.1
6 161.205 0.1
6 161.306 0.1
6 161.406 0.1
6 161.506 0.1
6 161.607 0.1
6 161.707 0.1
6 161.806 0.1
6 161.907 0.1
6 162.007 0.1
6 162.108 0.1
6 162.207 0.1
6 162.307 0.1
6 162.407 0.1
6 162.508 0.1
6 162.607 0.1
6 162.708 0.1
6 162.807 0.1
6 162.908 0.1
6 163.008 0.1
6 163.109 0.1
6 163.215 0.11
6 163.309 0.09
6 163.409 0.1
6 163.509 0.1
6 163.609 0.1
6 163.709 0.1
6 163.809 0.1
6 163.918 0.11
6 164.011 0.09
6 164.109 0.1
6 164.212 0.1
6 164.31 0.1
6 164.41 0.1
6 164.51 0.1
6 164.611 0.1
6 164.71 0.1
6 164.812 0.1
6 164.91 0.1
6 165.012 0.1
6 165.111 0.1
6 165.212 0.1
6 165.311 0.1
6 165.411 0.1
6 165.517 0.11
6 165.611 0.09
6 165.715 0.1
6 165.812 0.1
6 165.911 0.1
6 166.012 0.1
6 166.112 0.1
6 166.213 0.1
6 166.312 0.1
6 166.412 0.1
6 166.512 0.1
6 166.614 0.1
6 166.712 0.1
6 166.812 0.1
6 166.913 0.1
6 167.013 0.1
6 167.113 0.1
6 167.22 0.11
6 167.314 0.09
6 167.413 0.1
6 167.514 0.1
6 167.613 0.1
6 167.714 0.1
6 167.814 0.1
6 167.914 0.1
6 168.014 0.1
6 168.116 0.1
6 168.215 0.1
6 168.315 0.1
6 168.414 0.1
6 168.514 0.1
6 168.615 0.1
6 168.715 0.1
6 168.814 0.1
6 168.915 0.1
6 169.015 0.1
6 169.116 0.1
6 169.221 0.11
6 169.316 0.09
6 169.415 0.1
6 169.516 0.1
6 169.616 0.1
6 169.715 0.1
6 169.823 0.11
6 169.916 0.09
6 170.016 0.1
6 170.117 0.1
6 170.216 0.1
6 170.324 0.11
6 170.417 0.09
6 170.517 0.1
6 170.618 0.1
6 170.717 0.1
6 170.817 0.1
6 170.917 0.1
6 171.018 0.1
6 171.118 0.1
6 171.218 0.1
6 171.324 0.11
6 171.419 0.09
6 171.518 0.1
6 171.618 0.1
6 171.719 0.1
6 171.82 0.1
6 171.918 0.1
6 172.02 0.1
6 172.118 0.1
6 172.219 0.1
6 172.319 0.1
6 172.419 0.1
6 172.519 0.1
6 172.62 0.1
6 172.719 0.1
6 172.82 0.1
6 172.92 0.1
6 173.02 0.1
6 173.126 0.11
6 173.222 0.1
6 173.32 0.1
6 173.422 0.1
6 173.52 0.1
6 173.622 0.1
6 173.721 0.1
6 173.822 0.1
6 173.921 0.1
6 174.022 0.1
6 174.122 0.1
6 174.223 0.1
6 174.322 0.1
6 174.422 0.1
6 174.523 0.1
6 174.622 0.1
6 174.729 0.11
6 174.823 0.09
6 174.922 0.1
6 175.024 0.1
6 175.123 0.1
6 175.224 0.1
6 175.323 0.1
6 175.424 0.1
6 175.524 0.1
6 175.625 0.1
6 175.724 0.1
6 175.825 0.1
6 175.924 0.1
6 176.025 0.1
6 176.125 0.1
6 176.224 0.1
6 176.332 0.11
6 176.425 0.09
6 176.525 0.1
6 176.625 0.1
6 176.725 0.1
6 176.833 0.11
6 176.926 0.09
6 177.026 0.1
6 177.126 0.1
6 177.226 0.1
6 177.328 0.1
6 177.426 0.1
6 177.527 0.1
6 177.627 0.1
6 177.726 0.1
6 177.826 0.1
6 177.929 0.1
6 178.026 0.1
6 178.128 0.1
6 178.233 0.11
6 178.328 0.1
6 178.427 0.1
6 178.529 0.1
6 178.627 0.1
6 178.728 0.1
6 178.833 0.11
6 178.928 0.09
6 179.028 0.1
6 179.128 0.1
6 179.228 0.1
6 179.336 0.11
6 179.43 0.09
6 179.532 0.1
6 179.632 0.1
6 179.728 0.1
6 179.831 0.1
6 179.929 0.1
6 180.029 0.1
6 180.129 0.1
6 180.23 0.1
6 180.33 0.1
6 180.43 0.1
6 180.53 0.1
6 180.63 0.1
6 180.73 0.1
6 180.831 0.1
6 180.937 0.11
6 181.033 0.1
6 181.13 0.1
6 181.232 0.1
6 181.334 0.1
6 181.431 0.1
6 181.531 0.1
6 181.632 0.1
6 181.731 0.1
6 181.831 0.1
6 181.932 0.1
6 182.033 0.1
6 182.132 0.1
6 182.232 0.1
6 182.332 0.1
6 182.433 0.1
6 182.532 0.1
6 182.633 0.1
6 182.732 0.1
6 182.833 0.1
6 182.933 0.1
6 183.034 0.1
6 183.133 0.1
6 183.234 0.1
6 183.334 0.1
6 183.435 0.1
6 183.534 0.1
6 183.635 0.1
6 183.734 0.1
6 183.834 0.1
6 183.934 0.1
6 184.036 0.1
6 184.134 0.1
6 184.239 0.1
6 184.334 0.1
6 184.435 0.1
6 184.535 0.1
6 184.636 0.1
6 184.735 0.1
6 184.837 0.1
6 184.935 0.1
6 185.037 0.1
6 185.136 0.1
6 185.237 0.1
6 185.336 0.1
6 185.436 0.1
6 185.536 0.1
6 185.637 0.1
6 185.736 0.1
6 185.836 0.1
6 185.937 0.1
6 186.038 0.1
6 186.137 0.1
6 186.238 0.1
6 186.337 0.1
6 186.438 0.1
6 186.538 0.1
6 186.638 0.1
6 186.738 0.1
6 186.838 0.1
6 186.938 0.1
6 187.039 0.1
6 187.138 0.1
6 187.238 0.1
6 187.339 0.1
6 187.44 0.1
6 187.539 0.1
6 187.64 0.1
6 187.739 0.1
6 187.84 0.1
6 187.94 0.1
6 188.04 0.1
6 188.148 0.11
6 188.241 0.09
6 188.34 0.1
6 188.44 0.1
6 188.547 0.11
6 188.642 0.1
6 188.741 0.1
6 188.842 0.1
6 188.941 0.1
6 189.041 0.1
6 189.141 0.1
6 189.242 0.1
6 189.342 0.1
6 189.443 0.1
6 189.542 0.1
6 189.643 0.1
6 189.742 0.1
6 189.843 0.1
6 189.942 0.1
6 190.043 0.1
6 190.143 0.1
6 190.244 0.1
6 190.343 0.1
6 190.443 0.1
6 190.543 0.1
6 190.644 0.1
6 190.743 0.1
6 190.845 0.1
6 190.944 0.1
6 191.045 0.1
6 191.144 0.1
6 191.244 0.1
6 191.344 0.1
6 191.444 0.1
6 191.544 0.1
6 191.645 0.1
6 191.744 0.1
6 191.846 0.1
6 191.945 0.1
6 192.046 0.1
6 192.145 0.1
6 192.246 0.1
6 192.345 0.1
6 192.446 0.1
6 192.546 0.1
6 192.646 0.1
6 192.746 0.1
6 192.846 0.1
6 192.947 0.1
6 193.047 0.1
6 193.147 0.1
6 193.249 0.1
6 193.347 0.1
6 193.447 0.1
6 193.548 0.1
6 193.649 0.1
6 193.748 0.1
6 193.849 0.1
6 193.948 0.1
6 194.05 0.1
6 194.15 0.1
6 194.248 0.1
6 194.348 0.1
6 194.449 0.1
6 194.548 0.1
6 194.649 0.1
6 194.751 0.1
6 194.85 0.1
6 194.949 0.1
6 195.05 0.1
6 195.149 0.1
6 195.251 0.1
6 195.35 0.1
6 195.451 0.1
6 195.551 0.1
6 195.651 0.1
6 195.751 0.1
6 195.852 0.1
6 195.952 0.1
6 196.051 0.1
6 196.151 0.1
6 196.251 0.1
6 196.351 0.1
6 196.452 0.1
6 196.551 0.1
6 196.652 0.1
6 196.751 0.1
6 196.852 0.1
6 196.952 0.1
6 197.053 0.1
6 197.152 0.1
6 197.253 0.1
6 197.352 0.1
6 197.454 0.1
6 197.553 0.1
6 197.656 0.1
6 197.761 0.1
6 197.853 0.09
6 197.953 0.1
6 198.055 0.1
6 198.153 0.1
6 198.255 0.1
6 198.354 0.1
6 198.454 0.1
6 198.555 0.1
6 198.656 0.1
6 198.755 0.1
6 198.855 0.1
6 198.954 0.1
6 199.055 0.1
6 199.161 0.11
6 199.255 0.09
6 199.355 0.1
6 199.456 0.1
6 199.555 0.1
6 199.655 0.1
6 199.756 0.1
6 199.858 0.1
6 199.956 0.1
6 200.057 0.1
6 200.156 0.1
6 200.257 0.1
6 200.356 0.1
6 200.457 0.1
6 200.557 0.1
6 200.656 0.1
6 200.765 0.11
6 200.858 0.09
6 200.957 0.1
6 201.058 0.1
6 201.157 0.1
6 201.258 0.1
6 201.357 0.1
6 201.458 0.1
6 201.558 0.1
6 201.659 0.1
6 201.758 0.1
6 201.86 0.1
6 201.958 0.1
6 202.059 0.1
6 202.159 0.1
6 202.259 0.1
6 202.359 0.1
6 202.46 0.1
6 202.559 0.1
6 202.66 0.1
6 202.76 0.1
6 202.859 0.1
6 202.96 0.1
6 203.065 0.1
6 203.161 0.1
6 203.26 0.1
6 203.361 0.1
6 203.46 0.1
6 203.562 0.1
6 203.66 0.1
6 203.761 0.1
6 203.865 0.1
6 203.967 0.1
6 204.062 0.09
6 204.161 0.1
6 204.261 0.1
6 204.361 0.1
6 204.462 0.1
6 204.561 0.1
6 204.662 0.1
6 204.762 0.1
6 204.863 0.1
6 204.962 0.1
6 205.063 0.1
6 205.162 0.1
6 205.262 0.1
6 205.369 0.11
6 205.463 0.09
6 205.562 0.1
6 205.664 0.1
6 205.762 0.1
6 205.863 0.1
6 205.963 0.1
6 206.064 0.1
6 206.163 0.1
6 206.264 0.1
6 206.363 0.1
6 206.463 0.1
6 206.564 0.1
6 206.665 0.1
6 206.764 0.1
6 206.872 0.11
6 206.965 0.09
6 207.064 0.1
6 207.167 0.1
6 207.265 0.1
6 207.373 0.11
6 207.466 0.09
6 207.565 0.1
6 207.667 0.1
6 207.765 0.1
6 207.867 0.1
6 207.965 0.1
6 208.066 0.1
6 208.166 0.1
6 208.266 0.1
6 208.369 0.1
6 208.467 0.1
6 208.566 0.1
6 208.668 0.1
6 208.766 0.1
6 208.867 0.1
6 208.967 0.1
6 209.067 0.1
6 209.167 0.1
6 209.268 0.1
6 209.367 0.1
6 209.468 0.1
6 209.571 0.1
6 209.669 0.1
6 209.768 0.1
6 209.868 0.1
6 209.975 0.11
6 210.07 0.1
6 210.168 0.1
6 210.276 0.11
6 210.368 0.09
6 210.477 0.11
6 210.57 0.09
6 210.669 0.1
6 210.77 0.1
6 210.869 0.1
6 210.971 0.1
6 211.07 0.1
6 211.171 0.1
6 211.27 0.1
6 211.371 0.1
6 211.47 0.1
6 211.57 0.1
6 211.67 0.1
6 211.771 0.1
6 211.871 0.1
6 211.971 0.1
6 212.071 0.1
6 212.172 0.1
6 212.271 0.1
6 212.372 0.1
6 212.472 0.1
6 212.573 0.1
6 212.672 0.1
6 212.773 0.1
6 212.872 0.1
6 212.972 0.1
6 213.078 0.11
6 213.173 0.09
6 213.279 0.11
6 213.373 0.09
6 213.473 0.1
6 213.574 0.1
6 213.673 0.1
6 213.774 0.1
6 213.874 0.1
6 213.975 0.1
6 214.074 0.1
6 214.174 0.1
6 214.274 0.1
6 214.374 0.1
6 214.474 0.1
6 214.574 0.1
6 214.681 0.11
6 214.777 0.1
6 214.875 0.1
6 214.977 0.1
6 215.075 0.1
6 215.176 0.1
6 215.275 0.1
6 215.377 0.1
6 215.476 0.1
6 215.577 0.1
6 215.676 0.1
6 215.778 0.1
6 215.876 0.1
6 215.976 0.1
6 216.076 0.1
6 216.183 0.11
6 216.277 0.09
6 216.376 0.1
6 216.478 0.1
6 216.577 0.1
6 216.677 0.1
6 216.777 0.1
6 216.878 0.1
6 216.977 0.1
6 217.078 0.1
6 217.178 0.1
6 217.277 0.1
6 217.378 0.1
6 217.479 0.1
6 217.578 0.1
6 217.687 0.11
6 217.779 0.09
6 217.882 0.1
6 217.979 0.1
6 218.082 0.1
6 218.18 0.1
6 218.285 0.11
6 218.38 0.1
6 218.479 0.1
6 218.581 0.1
6 218.68 0.1
6 218.779 0.1
6 218.88 0.1
6 218.981 0.1
6 219.08 0.1
6 219.181 0.1
6 219.287 0.11
6 219.381 0.09
6 219.48 0.1
6 219.581 0.1
6 219.681 0.1
6 219.782 0.1
6 219.881 0.1
6 219.982 0.1
6 220.081 0.1
6 220.183 0.1
6 220.282 0.1
6 220.382 0.1
6 220.482 0.1
6 220.582 0.1
6 220.688 0.11
6 220.784 0.1
6 220.882 0.1
6 220.984 0.1
6 221.082 0.1
6 221.186 0.1
6 221.282 0.1
6 221.384 0.1
6 221.483 0.1
6 221.584 0.1
6 221.684 0.1
6 221.786 0.1
6 221.884 0.1
6 221.985 0.1
6 222.085 0.1
6 222.184 0.1
6 222.292 0.11
6 222.392 0.1
6 222.485 0.09
6 222.585 0.1
6 222.685 0.1
6 222.785 0.1
6 222.886 0.1
6 222.985 0.1
6 223.086 0.1
6 223.186 0.1
6 223.287 0.1
6 223.386 0.1
6 223.488 0.1
6 223.587 0.1
6 223.691 0.1
6 223.788 0.1
6 223.887 0.1
6 223.989 0.1
6 224.087 0.1
6 224.188 0.1
6 224.288 0.1
6 224.388 0.1
6 224.488 0.1
6 224.588 0.1
6 224.688 0.1
6 224.789 0.1
6 224.888 0.1
6 224.989 0.1
6 225.089 0.1
6 225.189 0.1
6 225.295 0.11
6 225.39 0.1
6 225.489 0.1
6 225.591 0.1
6 225.693 0.1
6 225.789 0.1
6 225.889 0.1
6 225.99 0.1
6 226.09 0.1
6 226.192 0.1
6 226.29 0.1
6 226.391 0.1
6 226.49 0.1
6 226.593 0.1
6 226.691 0.1
6 226.79 0.1
6 226.894 0.1
6 226.991 0.1
6 227.091 0.1
6 227.191 0.1
6 227.291 0.1
6 227.392 0.1
6 227.491 0.1
6 227.592 0.1
6 227.691 0.1
6 227.792 0.1
6 227.892 0.1
6 227.993 0.1
6 228.092 0.1
6 228.193 0.1
6 228.292 0.1
6 228.392 0.1
6 228.492 0.1
6 228.594 0.1
6 228.692 0.1
6 228.793 0.1
6 228.893 0.1
6 228.994 0.1
6 229.093 0.1
6 229.193 0.1
6 229.294 0.1
6 229.395 0.1
6 229.493 0.1
6 229.594 0.1
6 229.693 0.1
6 229.794 0.1
6 229.894 0.1
6 229.996 0.1
6 230.094 0.1
6 230.195 0.1
6 230.295 0.1
6 230.395 0.1
6 230.495 0.1
6 230.596 0.1
6 230.695 0.1
6 230.796 0.1
6 230.895 0.1
6 230.997 0.1
6 231.095 0.1
6 231.198 0.1
6 231.296 0.1
6 231.401 0.1
6 231.496 0.1
6 231.596 0.1
6 231.697 0.1
6 231.796 0.1
6 231.898 0.1
6 231.997 0.1
6 232.098 0.1
6 232.197 0.1
6 232.298 0.1
6 232.397 0.1
6 232.498 0.1
6 232.598 0.1
6 232.699 0.1
6 232.798 0.1
6 232.898 0.1
6 232.998 0.1
6 233.105 0.11
6 233.199 0.09
6 233.299 0.1
6 233.399 0.1
6 233.499 0.1
6 233.6 0.1
6 233.7 0.1
6 233.8 0.1
6 233.9 0.1
6 234.0 0.1
6 234.1 0.1
6 234.201 0.1
6 234.301 0.1
6 234.4 0.1
6 234.502 0.1
6 234.602 0.1
6 234.701 0.1
6 234.802 0.1
6 234.901 0.1
6 235.001 0.1
6 235.101 0.1
6 235.202 0.1
6 235.301 0.1
6 235.402 0.1
6 235.505 0.1
6 235.603 0.1
6 235.702 0.1
6 235.804 0.1
6 235.903 0.1
6 236.002 0.1
6 236.103 0.1
6 236.203 0.1
6 236.302 0.1
6 236.404 0.1
6 236.503 0.1
6 236.603 0.1
6 236.703 0.1
6 236.804 0.1
6 236.904 0.1
6 237.004 0.1
6 237.104 0.1
6 237.205 0.1
6 237.304 0.1
6 237.405 0.1
6 237.504 0.1
6 237.605 0.1
6 237.711 0.11
6 237.806 0.1
6 237.905 0.1
6 238.007 0.1
6 238.105 0.1
6 238.207 0.1
6 238.306 0.1
6 238.407 0.1
6 238.51 0.1
6 238.607 0.1
6 238.707 0.1
6 238.808 0.1
6 238.906 0.1
6 239.007 0.1
6 239.107 0.1
6 239.208 0.1
6 239.307 0.1
6 239.407 0.1
6 239.507 0.1
6 239.608 0.1
6 239.707 0.1
6 239.808 0.1
6 239.907 0.1
6 240.008 0.1
6 240.107 0.1
6 240.208 0.1
6 240.308 0.1
6 240.408 0.1
6 240.508 0.1
6 240.616 0.11
6 240.71 0.09
6 240.808 0.1
6 240.91 0.1
6 241.008 0.1
6 241.11 0.1
6 241.209 0.1
6 241.309 0.1
6 241.409 0.1
6 241.51 0.1
6 241.615 0.11
6 241.71 0.09
6 241.809 0.1
6 241.91 0.1
6 242.009 0.1
6 242.115 0.11
6 242.21 0.09
6 242.315 0.1
6 242.411 0.1
6 242.51 0.1
6 242.611 0.1
6 242.71 0.1
6 242.81 0.1
6 242.91 0.1
6 243.011 0.1
6 243.111 0.1
6 243.211 0.1
6 243.311 0.1
6 243.412 0.1
6 243.511 0.1
6 243.611 0.1
6 243.712 0.1
6 243.812 0.1
6 243.917 0.11
6 244.014 0.1
6 244.112 0.1
6 244.213 0.1
6 244.312 0.1
6 244.413 0.1
6 244.519 0.11
6 244.614 0.09
6 244.712 0.1
6 244.814 0.1
6 244.913 0.1
6 245.013 0.1
6 245.113 0.1
6 245.214 0.1
6 245.313 0.1
6 245.415 0.1
6 245.513 0.1
6 245.614 0.1
6 245.714 0.1
6 245.814 0.1
6 245.914 0.1
6 246.015 0.1
6 246.114 0.1
6 246.215 0.1
6 246.314 0.1
6 246.415 0.1
6 246.515 0.1
6 246.616 0.1
6 246.718 0.1
6 246.816 0.1
6 246.915 0.1
6 247.017 0.1
6 247.115 0.1
6 247.217 0.1
6 247.316 0.1
6 247.416 0.1
6 247.516 0.1
6 247.617 0.1
6 247.716 0.1
6 247.817 0.1
6 247.916 0.1
6 248.018 0.1
6 248.117 0.1
6 248.217 0.1
6 248.324 0.11
6 248.418 0.09
6 248.517 0.1
6 248.617 0.1
6 248.717 0.1
6 248.819 0.1
6 248.918 0.1
6 249.019 0.1
6 249.118 0.1
6 249.218 0.1
6 249.318 0.1
6 249.419 0.1
6 249.519 0.1
6 249.62 0.1
6 249.719 0.1
6 249.828 0.11
6 249.919 0.09
6 250.026 0.11
6 250.12 0.09
6 250.22 0.1
6 250.321 0.1
6 250.42 0.1
6 250.52 0.1
6 250.62 0.1
6 250.721 0.1
6 250.82 0.1
6 250.92 0.1
6 251.021 0.1
6 251.122 0.1
6 251.22 0.1
6 251.321 0.1
6 251.421 0.1
6 251.522 0.1
6 251.621 0.1
6 251.722 0.1
6 251.821 0.1
6 251.924 0.1
6 252.021 0.1
6 252.123 0.1
6 252.222 0.1
6 252.322 0.1
6 252.422 0.1
6 252.523 0.1
6 252.622 0.1
6 252.723 0.1
6 252.822 0.1
6 252.923 0.1
6 253.026 0.1
6 253.123 0.1
6 253.223 0.1
6 253.324 0.1
6 253.423 0.1
6 253.524 0.1
6 253.624 0.1
6 253.725 0.1
6 253.829 0.1
6 253.925 0.1
6 254.024 0.1
6 254.126 0.1
6 254.224 0.1
6 254.325 0.1
6 254.431 0.11
6 254.526 0.09
6 254.625 0.1
6 254.727 0.1
6 254.824 0.1
6 254.925 0.1
6 255.025 0.1
6 255.126 0.1
6 255.225 0.1
6 255.325 0.1
6 255.425 0.1
6 255.527 0.1
6 255.626 0.1
6 255.727 0.1
6 255.827 0.1
6 255.933 0.11
6 256.027 0.09
6 256.133 0.11
6 256.227 0.09
6 256.327 0.1
6 256.428 0.1
6 256.527 0.1
6 256.628 0.1
6 256.727 0.1
6 256.827 0.1
6 256.927 0.1
6 257.03 0.1
6 257.128 0.1
6 257.229 0.1
6 257.328 0.1
6 257.434 0.11
6 257.528 0.09
6 257.635 0.11
6 257.729 0.09
6 257.828 0.1
6 257.929 0.1
6 258.028 0.1
6 258.13 0.1
6 258.229 0.1
6 258.331 0.1
6 258.429 0.1
6 258.531 0.1
6 258.63 0.1
6 258.732 0.1
6 258.83 0.1
6 258.93 0.1
6 259.03 0.1
6 259.137 0.11
6 259.231 0.09
6 259.33 0.1
6 259.43 0.1
6 259.531 0.1
6 259.633 0.1
6 259.731 0.1
6 259.833 0.1
6 259.931 0.1
6 260.033 0.1
6 260.132 0.1
6 260.233 0.1
6 260.332 0.1
6 260.432 0.1
6 260.539 0.11
6 260.633 0.09
6 260.732 0.1
6 260.833 0.1
6 260.933 0.1
6 261.034 0.1
6 261.133 0.1
6 261.234 0.1
6 261.333 0.1
6 261.434 0.1
6 261.534 0.1
6 261.635 0.1
6 261.734 0.1
6 261.835 0.1
6 261.935 0.1
6 262.034 0.1
6 262.135 0.1
6 262.243 0.11
6 262.336 0.09
6 262.435 0.1
6 262.536 0.1
6 262.635 0.1
6 262.735 0.1
6 262.842 0.11
6 262.937 0.1
6 263.036 0.1
6 263.138 0.1
6 263.236 0.1
6 263.337 0.1
6 263.436 0.1
6 263.536 0.1
6 263.642 0.11
6 263.737 0.1
6 263.836 0.1
6 263.938 0.1
6 264.037 0.1
6 264.138 0.1
6 264.237 0.1
6 264.338 0.1
6 264.438 0.1
6 264.538 0.1
6 264.638 0.1
6 264.739 0.1
6 264.838 0.1
6 264.938 0.1
6 265.038 0.1
6 265.14 0.1
6 265.238 0.1
6 265.34 0.1
6 265.438 0.1
6 265.54 0.1
6 265.641 0.1
6 265.739 0.1
6 265.839 0.1
6 265.94 0.1
6 266.039 0.1
6 266.14 0.1
6 266.239 0.1
6 266.34 0.1
6 266.44 0.1
6 266.539 0.1
6 266.645 0.11
6 266.74 0.09
6 266.84 0.1
6 266.941 0.1
6 267.041 0.1
6 267.14 0.1
6 267.241 0.1
6 267.341 0.1
6 267.447 0.11
6 267.542 0.1
6 267.641 0.1
6 267.742 0.1
6 267.842 0.1
6 267.942 0.1
6 268.042 0.1
6 268.142 0.1
6 268.25 0.11
6 268.344 0.09
6 268.442 0.1
6 268.545 0.1
6 268.642 0.1
6 268.743 0.1
6 268.843 0.1
6 268.943 0.1
6 269.043 0.1
6 269.144 0.1
6 269.243 0.1
6 269.345 0.1
6 269.444 0.1
6 269.545 0.1
6 269.644 0.1
6 269.744 0.1
6 269.853 0.11
6 269.945 0.09
6 270.046 0.1
6 270.147 0.1
6 270.245 0.1
6 270.347 0.1
6 270.445 0.1
6 270.545 0.1
6 270.645 0.1
6 270.746 0.1
6 270.85 0.1
6 270.946 0.1
6 271.046 0.1
6 271.146 0.1
6 271.252 0.11
6 271.347 0.09
6 271.446 0.1
6 271.548 0.1
6 271.646 0.1
6 271.747 0.1
6 271.846 0.1
6 271.947 0.1
6 272.047 0.1
6 272.148 0.1
6 272.247 0.1
6 272.348 0.1
6 272.448 0.1
6 272.548 0.1
6 272.648 0.1
6 272.747 0.1
6 272.857 0.11
6 272.95 0.09
6 273.048 0.1
6 273.15 0.1
6 273.248 0.1
6 273.349 0.1
6 273.449 0.1
6 273.55 0.1
6 273.649 0.1
6 273.75 0.1
6 273.849 0.1
6 273.951 0.1
6 274.049 0.1
6 274.15 0.1
6 274.25 0.1
6 274.35 0.1
6 274.45 0.1
6 274.552 0.1
6 274.65 0.1
6 274.752 0.1
6 274.851 0.1
6 274.952 0.1
6 275.052 0.1
6 275.152 0.1
6 275.252 0.1
6 275.353 0.1
6 275.452 0.1
6 275.553 0.1
6 275.652 0.1
6 275.752 0.1
6 275.852 0.1
6 275.96 0.11
6 276.053 0.09
6 276.152 0.1
6 276.253 0.1
6 276.352 0.1
6 276.454 0.1
6 276.552 0.1
6 276.653 0.1
6 276.752 0.1
6 276.855 0.1
6 276.953 0.1
6 277.055 0.1
6 277.153 0.1
6 277.253 0.1
6 277.353 0.1
6 277.454 0.1
6 277.561 0.11
6 277.655 0.09
6 277.754 0.1
6 277.854 0.1
6 277.954 0.1
6 278.055 0.1
6 278.155 0.1
6 278.256 0.1
6 278.354 0.1
6 278.454 0.1
6 278.555 0.1
6 278.655 0.1
6 278.755 0.1
6 278.855 0.1
6 278.962 0.11
6 279.055 0.09
6 279.158 0.1
6 279.26 0.1
6 279.355 0.09
6 279.455 0.1
6 279.556 0.1
6 279.658 0.1
6 279.756 0.1
6 279.858 0.1
6 279.956 0.1
6 280.056 0.1
