ID TIME FPS
14 140.067 0.11
14 140.163 0.1
14 140.262 0.1
14 140.363 0.1
14 140.463 0.1
14 140.564 0.1
14 140.663 0.1
14 140.764 0.1
14 140.863 0.1
14 140.964 0.1
14 141.063 0.1
14 141.165 0.1
14 141.263 0.1
14 141.364 0.1
14 141.464 0.1
14 141.563 0.1
14 141.664 0.1
14 141.765 0.1
14 141.864 0.1
14 141.964 0.1
14 142.064 0.1
14 142.166 0.1
14 142.264 0.1
14 142.365 0.1
14 142.465 0.1
14 142.566 0.1
14 142.665 0.1
14 142.766 0.1
14 142.866 0.1
14 142.968 0.1
14 143.065 0.1
14 143.175 0.11
14 143.267 0.09
14 143.365 0.1
14 143.466 0.1
14 143.566 0.1
14 143.667 0.1
14 143.772 0.1
14 143.867 0.1
14 143.967 0.1
14 144.068 0.1
14 144.175 0.11
14 144.269 0.09
14 144.367 0.1
14 144.468 0.1
14 144.567 0.1
14 144.668 0.1
14 144.778 0.11
14 144.869 0.09
14 144.967 0.1
14 145.068 0.1
14 145.168 0.1
14 145.27 0.1
14 145.368 0.1
14 145.47 0.1
14 145.569 0.1
14 145.67 0.1
14 145.769 0.1
14 145.871 0.1
14 145.976 0.11
14 146.07 0.09
14 146.169 0.1
14 146.284 0.11
14 146.371 0.09
14 146.47 0.1
14 146.587 0.12
14 146.682 0.1
14 146.77 0.09
14 146.883 0.11
14 146.972 0.09
14 147.071 0.1
14 147.172 0.1
14 147.271 0.1
14 147.372 0.1
14 147.471 0.1
14 147.571 0.1
14 147.672 0.1
14 147.771 0.1
14 147.871 0.1
14 147.989 0.12
14 148.073 0.08
14 148.171 0.1
14 148.272 0.1
14 148.372 0.1
14 148.473 0.1
14 148.572 0.1
14 148.672 0.1
14 148.772 0.1
14 148.875 0.1
14 148.972 0.1
14 149.074 0.1
14 149.173 0.1
14 149.274 0.1
14 149.376 0.1
14 149.474 0.1
14 149.573 0.1
14 149.673 0.1
14 149.773 0.1
14 149.875 0.1
14 149.973 0.1
14 150.075 0.1
14 150.173 0.1
14 150.274 0.1
14 150.374 0.1
14 150.476 0.1
14 150.574 0.1
14 150.674 0.1
14 150.774 0.1
14 150.885 0.11
14 150.974 0.09
14 151.074 0.1
14 151.176 0.1
14 151.274 0.1
14 151.375 0.1
14 151.475 0.1
14 151.576 0.1
14 151.674 0.1
14 151.775 0.1
14 151.875 0.1
14 151.976 0.1
14 152.075 0.1
14 152.175 0.1
14 152.276 0.1
14 152.376 0.1
14 152.488 0.11
14 152.578 0.09
14 152.676 0.1
14 152.777 0.1
14 152.876 0.1
14 152.976 0.1
14 153.086 0.11
14 153.179 0.09
14 153.276 0.1
14 153.378 0.1
14 153.476 0.1
14 153.577 0.1
14 153.677 0.1
14 153.777 0.1
14 153.878 0.1
14 153.988 0.11
14 154.079 0.09
14 154.177 0.1
14 154.278 0.1
14 154.378 0.1
14 154.48 0.1
14 154.577 0.1
14 154.68 0.1
14 154.778 0.1
14 154.878 0.1
14 154.979 0.1
14 155.079 0.1
14 155.179 0.1
14 155.28 0.1
14 155.38 0.1
14 155.489 0.11
14 155.581 0.09
14 155.679 0.1
14 155.78 0.1
14 155.88 0.1
14 155.982 0.1
14 156.08 0.1
14 156.186 0.11
14 156.282 0.1
14 156.38 0.1
14 156.482 0.1
14 156.58 0.1
14 156.682 0.1
14 156.781 0.1
14 156.881 0.1
14 156.987 0.11
14 157.083 0.1
14 157.181 0.1
14 157.283 0.1
14 157.381 0.1
14 157.493 0.11
14 157.583 0.09
14 157.682 0.1
14 157.783 0.1
14 157.882 0.1
14 157.984 0.1
14 158.083 0.1
14 158.183 0.1
14 158.284 0.1
14 158.385 0.1
14 158.484 0.1
14 158.595 0.11
14 158.685 0.09
14 158.783 0.1
14 158.886 0.1
14 158.983 0.1
14 159.098 0.12
14 159.186 0.09
14 159.284 0.1
14 159.385 0.1
14 159.485 0.1
14 159.586 0.1
14 159.684 0.1
14 159.787 0.1
14 159.884 0.1
14 159.986 0.1
14 160.085 0.1
14 160.185 0.1
14 160.285 0.1
14 160.386 0.1
14 160.485 0.1
14 160.585 0.1
14 160.686 0.1
14 160.787 0.1
14 160.886 0.1
14 160.986 0.1
14 161.086 0.1
14 161.188 0.1
14 161.286 0.1
14 161.389 0.1
14 161.488 0.1
14 161.595 0.11
14 161.688 0.09
14 161.787 0.1
14 161.888 0.1
14 161.987 0.1
14 162.087 0.1
14 162.188 0.1
14 162.289 0.1
14 162.388 0.1
14 162.488 0.1
14 162.596 0.11
14 162.689 0.09
14 162.788 0.1
14 162.889 0.1
14 162.989 0.1
14 163.089 0.1
14 163.194 0.1
14 163.291 0.1
14 163.389 0.1
14 163.49 0.1
14 163.589 0.1
14 163.69 0.1
14 163.789 0.1
14 163.889 0.1
14 163.989 0.1
14 164.09 0.1
14 164.189 0.1
14 164.29 0.1
14 164.39 0.1
14 164.491 0.1
14 164.59 0.1
14 164.7 0.11
14 164.792 0.09
14 164.89 0.1
14 164.992 0.1
14 165.09 0.1
14 165.191 0.1
14 165.291 0.1
14 165.392 0.1
14 165.491 0.1
14 165.592 0.1
14 165.696 0.1
14 165.791 0.1
14 165.891 0.1
14 165.993 0.1
14 166.091 0.1
14 166.191 0.1
14 166.292 0.1
14 166.392 0.1
14 166.493 0.1
14 166.592 0.1
14 166.693 0.1
14 166.792 0.1
14 166.892 0.1
14 166.992 0.1
14 167.093 0.1
14 167.193 0.1
14 167.294 0.1
14 167.393 0.1
14 167.493 0.1
14 167.594 0.1
14 167.693 0.1
14 167.802 0.11
14 167.895 0.09
14 167.993 0.1
14 168.095 0.1
14 168.194 0.1
14 168.297 0.1
14 168.395 0.1
14 168.496 0.1
14 168.594 0.1
14 168.694 0.1
14 168.795 0.1
14 168.896 0.1
14 168.995 0.1
14 169.095 0.1
14 169.196 0.1
14 169.302 0.11
14 169.396 0.09
14 169.495 0.1
14 169.596 0.1
14 169.695 0.1
14 169.797 0.1
14 169.895 0.1
14 169.996 0.1
14 170.096 0.1
14 170.197 0.1
14 170.296 0.1
14 170.396 0.1
14 170.501 0.1
14 170.599 0.1
14 170.698 0.1
14 170.807 0.11
14 170.909 0.1
14 170.998 0.09
14 171.097 0.1
14 171.2 0.1
14 171.297 0.1
14 171.399 0.1
14 171.497 0.1
14 171.598 0.1
14 171.698 0.1
14 171.799 0.1
14 171.898 0.1
14 171.998 0.1
14 172.099 0.1
14 172.2 0.1
14 172.299 0.1
14 172.399 0.1
14 172.499 0.1
14 172.6 0.1
14 172.699 0.1
14 172.802 0.1
14 172.899 0.1
14 173.004 0.11
14 173.1 0.1
14 173.2 0.1
14 173.3 0.1
14 173.4 0.1
14 173.501 0.1
14 173.606 0.11
14 173.702 0.1
14 173.801 0.1
14 173.91 0.11
14 174.001 0.09
14 174.1 0.1
14 174.201 0.1
14 174.301 0.1
14 174.402 0.1
14 174.501 0.1
14 174.602 0.1
14 174.701 0.1
14 174.804 0.1
14 174.901 0.1
14 175.005 0.1
14 175.102 0.1
14 175.213 0.11
14 175.304 0.09
14 175.403 0.1
14 175.514 0.11
14 175.603 0.09
14 175.702 0.1
14 175.804 0.1
14 175.903 0.1
14 176.007 0.1
14 176.103 0.1
14 176.205 0.1
14 176.304 0.1
14 176.407 0.1
14 176.504 0.1
14 176.607 0.1
14 176.704 0.1
14 176.809 0.11
14 176.905 0.1
14 177.01 0.11
14 177.107 0.1
14 177.205 0.1
14 177.307 0.1
14 177.404 0.1
14 177.507 0.1
14 177.604 0.1
14 177.705 0.1
14 177.813 0.11
14 177.907 0.09
14 178.005 0.1
14 178.107 0.1
14 178.206 0.1
14 178.307 0.1
14 178.407 0.1
14 178.511 0.1
14 178.609 0.1
14 178.706 0.1
14 178.817 0.11
14 178.907 0.09
14 179.006 0.1
14 179.107 0.1
14 179.206 0.1
14 179.307 0.1
14 179.407 0.1
14 179.508 0.1
14 179.607 0.1
14 179.707 0.1
14 179.807 0.1
14 179.909 0.1
14 180.008 0.1
14 180.119 0.11
14 180.211 0.09
14 180.307 0.1
14 180.422 0.12
14 180.508 0.09
14 180.608 0.1
14 180.71 0.1
14 180.808 0.1
14 180.908 0.1
14 181.008 0.1
14 181.11 0.1
14 181.208 0.1
14 181.311 0.1
14 181.409 0.1
14 181.511 0.1
14 181.609 0.1
14 181.72 0.11
14 181.81 0.09
14 181.909 0.1
14 182.01 0.1
14 182.11 0.1
14 182.211 0.1
14 182.31 0.1
14 182.411 0.1
14 182.51 0.1
14 182.611 0.1
14 182.711 0.1
14 182.811 0.1
14 182.911 0.1
14 183.013 0.1
14 183.112 0.1
14 183.221 0.11
14 183.313 0.09
14 183.411 0.1
14 183.513 0.1
14 183.612 0.1
14 183.714 0.1
14 183.812 0.1
14 183.913 0.1
14 184.012 0.1
14 184.112 0.1
14 184.212 0.1
14 184.314 0.1
14 184.412 0.1
14 184.512 0.1
14 184.614 0.1
14 184.713 0.1
14 184.813 0.1
14 184.915 0.1
14 185.013 0.1
14 185.115 0.1
14 185.213 0.1
14 185.326 0.11
14 185.414 0.09
14 185.514 0.1
14 185.615 0.1
14 185.714 0.1
14 185.816 0.1
14 185.914 0.1
14 186.016 0.1
14 186.114 0.1
14 186.216 0.1
14 186.315 0.1
14 186.418 0.1
14 186.515 0.1
14 186.619 0.1
14 186.715 0.1
14 186.827 0.11
14 186.917 0.09
14 187.016 0.1
14 187.117 0.1
14 187.216 0.1
14 187.319 0.1
14 187.416 0.1
14 187.52 0.1
14 187.616 0.1
14 187.718 0.1
14 187.817 0.1
14 187.918 0.1
14 188.017 0.1
14 188.117 0.1
14 188.217 0.1
14 188.317 0.1
14 188.418 0.1
14 188.518 0.1
14 188.618 0.1
14 188.719 0.1
14 188.826 0.11
14 188.92 0.09
14 189.019 0.1
14 189.119 0.1
14 189.219 0.1
14 189.32 0.1
14 189.419 0.1
14 189.521 0.1
14 189.619 0.1
14 189.721 0.1
14 189.819 0.1
14 189.92 0.1
14 190.02 0.1
14 190.12 0.1
14 190.22 0.1
14 190.321 0.1
14 190.42 0.1
14 190.521 0.1
14 190.621 0.1
14 190.722 0.1
14 190.821 0.1
14 190.926 0.11
14 191.022 0.1
14 191.121 0.1
14 191.223 0.1
14 191.321 0.1
14 191.434 0.11
14 191.523 0.09
14 191.621 0.1
14 191.724 0.1
14 191.822 0.1
14 191.922 0.1
14 192.022 0.1
14 192.123 0.1
14 192.222 0.1
14 192.322 0.1
14 192.423 0.1
14 192.536 0.11
14 192.625 0.09
14 192.722 0.1
14 192.823 0.1
14 192.923 0.1
14 193.024 0.1
14 193.123 0.1
14 193.223 0.1
14 193.323 0.1
14 193.424 0.1
14 193.523 0.1
14 193.623 0.1
14 193.724 0.1
14 193.825 0.1
14 193.924 0.1
14 194.029 0.11
14 194.126 0.1
14 194.224 0.1
14 194.325 0.1
14 194.425 0.1
14 194.525 0.1
14 194.625 0.1
14 194.725 0.1
14 194.825 0.1
14 194.926 0.1
14 195.025 0.1
14 195.126 0.1
14 195.225 0.1
14 195.327 0.1
14 195.426 0.1
14 195.53 0.1
14 195.627 0.1
14 195.726 0.1
14 195.828 0.1
14 195.926 0.1
14 196.034 0.11
14 196.128 0.09
14 196.226 0.1
14 196.327 0.1
14 196.427 0.1
14 196.528 0.1
14 196.627 0.1
14 196.727 0.1
14 196.828 0.1
14 196.927 0.1
14 197.028 0.1
14 197.128 0.1
14 197.237 0.11
14 197.328 0.09
14 197.428 0.1
14 197.529 0.1
14 197.628 0.1
14 197.73 0.1
14 197.828 0.1
14 197.929 0.1
14 198.029 0.1
14 198.131 0.1
14 198.229 0.1
14 198.329 0.1
14 198.429 0.1
14 198.53 0.1
14 198.629 0.1
14 198.73 0.1
14 198.83 0.1
14 198.93 0.1
14 199.031 0.1
14 199.131 0.1
14 199.232 0.1
14 199.33 0.1
14 199.431 0.1
14 199.531 0.1
14 199.632 0.1
14 199.73 0.1
14 199.831 0.1
14 199.931 0.1
14 200.032 0.1
14 200.131 0.1
14 200.233 0.1
14 200.337 0.1
14 200.432 0.09
14 200.537 0.11
14 200.633 0.1
14 200.732 0.1
14 200.833 0.1
14 200.932 0.1
14 201.033 0.1
14 201.132 0.1
14 201.233 0.1
14 201.332 0.1
14 201.433 0.1
14 201.533 0.1
14 201.634 0.1
14 201.744 0.11
14 201.835 0.09
14 201.933 0.1
14 202.035 0.1
14 202.133 0.1
14 202.234 0.1
14 202.334 0.1
14 202.435 0.1
14 202.534 0.1
14 202.634 0.1
14 202.734 0.1
14 202.834 0.1
14 202.935 0.1
14 203.035 0.1
14 203.135 0.1
14 203.235 0.1
14 203.335 0.1
14 203.437 0.1
14 203.535 0.1
14 203.636 0.1
14 203.735 0.1
14 203.836 0.1
14 203.935 0.1
14 204.036 0.1
14 204.137 0.1
14 204.237 0.1
14 204.341 0.1
14 204.436 0.1
14 204.536 0.1
14 204.636 0.1
14 204.737 0.1
14 204.837 0.1
14 204.936 0.1
14 205.038 0.1
14 205.136 0.1
14 205.237 0.1
14 205.337 0.1
14 205.438 0.1
14 205.537 0.1
14 205.638 0.1
14 205.737 0.1
14 205.838 0.1
14 205.937 0.1
14 206.039 0.1
14 206.137 0.1
14 206.237 0.1
14 206.337 0.1
14 206.439 0.1
14 206.538 0.1
14 206.638 0.1
14 206.748 0.11
14 206.839 0.09
14 206.938 0.1
14 207.04 0.1
14 207.138 0.1
14 207.24 0.1
14 207.338 0.1
14 207.439 0.1
14 207.545 0.11
14 207.64 0.1
14 207.739 0.1
14 207.847 0.11
14 207.94 0.09
14 208.039 0.1
14 208.141 0.1
14 208.239 0.1
14 208.349 0.11
14 208.44 0.09
14 208.54 0.1
14 208.641 0.1
14 208.74 0.1
14 208.841 0.1
14 208.94 0.1
14 209.041 0.1
14 209.141 0.1
14 209.242 0.1
14 209.341 0.1
14 209.442 0.1
14 209.541 0.1
14 209.643 0.1
14 209.741 0.1
14 209.842 0.1
14 209.945 0.1
14 210.053 0.11
14 210.143 0.09
14 210.242 0.1
14 210.343 0.1
14 210.442 0.1
14 210.545 0.1
14 210.642 0.1
14 210.744 0.1
14 210.843 0.1
14 210.943 0.1
14 211.043 0.1
14 211.145 0.1
14 211.243 0.1
14 211.343 0.1
14 211.444 0.1
14 211.545 0.1
14 211.643 0.1
14 211.745 0.1
14 211.844 0.1
14 211.944 0.1
14 212.044 0.1
14 212.146 0.1
14 212.244 0.1
14 212.346 0.1
14 212.445 0.1
14 212.546 0.1
14 212.645 0.1
14 212.746 0.1
14 212.845 0.1
14 212.945 0.1
14 213.045 0.1
14 213.147 0.1
14 213.245 0.1
14 213.346 0.1
14 213.446 0.1
14 213.547 0.1
14 213.646 0.1
14 213.746 0.1
14 213.846 0.1
14 213.946 0.1
14 214.047 0.1
14 214.149 0.1
14 214.247 0.1
14 214.348 0.1
14 214.447 0.1
14 214.549 0.1
14 214.647 0.1
14 214.749 0.1
14 214.848 0.1
14 214.948 0.1
14 215.049 0.1
14 215.148 0.1
14 215.248 0.1
14 215.349 0.1
14 215.45 0.1
14 215.558 0.11
14 215.649 0.09
14 215.749 0.1
14 215.85 0.1
14 215.949 0.1
14 216.05 0.1
14 216.149 0.1
14 216.25 0.1
14 216.349 0.1
14 216.45 0.1
14 216.55 0.1
14 216.651 0.1
14 216.751 0.1
14 216.852 0.1
14 216.951 0.1
14 217.061 0.11
14 217.153 0.09
14 217.251 0.1
14 217.352 0.1
14 217.451 0.1
14 217.554 0.1
14 217.651 0.1
14 217.754 0.1
14 217.851 0.1
14 217.953 0.1
14 218.052 0.1
14 218.156 0.1
14 218.252 0.1
14 218.354 0.1
14 218.452 0.1
14 218.552 0.1
14 218.652 0.1
14 218.753 0.1
14 218.852 0.1
14 218.953 0.1
14 219.053 0.1
14 219.154 0.1
14 219.253 0.1
14 219.355 0.1
14 219.454 0.1
14 219.554 0.1
14 219.654 0.1
14 219.755 0.1
14 219.853 0.1
14 219.955 0.1
14 220.055 0.1
14 220.158 0.1
14 220.255 0.1
14 220.354 0.1
14 220.454 0.1
14 220.554 0.1
14 220.656 0.1
14 220.754 0.1
14 220.856 0.1
14 220.955 0.1
14 221.056 0.1
14 221.155 0.1
14 221.256 0.1
14 221.362 0.11
14 221.456 0.09
14 221.557 0.1
14 221.656 0.1
14 221.756 0.1
14 221.859 0.1
14 221.955 0.1
14 222.065 0.11
14 222.158 0.09
14 222.256 0.1
14 222.358 0.1
14 222.456 0.1
14 222.559 0.1
14 222.656 0.1
14 222.759 0.1
14 222.857 0.1
14 222.959 0.1
14 223.057 0.1
14 223.157 0.1
14 223.258 0.1
14 223.357 0.1
14 223.457 0.1
14 223.56 0.1
14 223.657 0.1
14 223.77 0.11
14 223.858 0.09
14 223.959 0.1
14 224.06 0.1
14 224.158 0.1
14 224.259 0.1
14 224.36 0.1
14 224.461 0.1
14 224.559 0.1
14 224.659 0.1
14 224.759 0.1
14 224.86 0.1
14 224.959 0.1
14 225.06 0.1
14 225.159 0.1
14 225.26 0.1
14 225.36 0.1
14 225.46 0.1
14 225.56 0.1
14 225.661 0.1
14 225.76 0.1
14 225.861 0.1
14 225.96 0.1
14 226.061 0.1
14 226.162 0.1
14 226.261 0.1
14 226.361 0.1
14 226.463 0.1
14 226.561 0.1
14 226.662 0.1
14 226.761 0.1
14 226.862 0.1
14 226.962 0.1
14 227.063 0.1
14 227.162 0.1
14 227.263 0.1
14 227.362 0.1
14 227.462 0.1
14 227.563 0.1
14 227.663 0.1
14 227.764 0.1
14 227.863 0.1
14 227.963 0.1
14 228.076 0.11
14 228.164 0.09
14 228.263 0.1
14 228.363 0.1
14 228.464 0.1
14 228.567 0.1
14 228.663 0.1
14 228.764 0.1
14 228.864 0.1
14 228.966 0.1
14 229.064 0.1
14 229.165 0.1
14 229.265 0.1
14 229.365 0.1
14 229.468 0.1
14 229.567 0.1
14 229.664 0.1
14 229.768 0.1
14 229.865 0.1
14 229.977 0.11
14 230.067 0.09
14 230.165 0.1
14 230.265 0.1
14 230.366 0.1
14 230.467 0.1
14 230.565 0.1
14 230.666 0.1
14 230.766 0.1
14 230.866 0.1
14 230.966 0.1
14 231.066 0.1
14 231.166 0.1
14 231.266 0.1
14 231.366 0.1
14 231.467 0.1
14 231.567 0.1
14 231.667 0.1
14 231.767 0.1
14 231.868 0.1
14 231.967 0.1
14 232.068 0.1
14 232.168 0.1
14 232.268 0.1
14 232.368 0.1
14 232.468 0.1
14 232.574 0.11
14 232.67 0.1
14 232.768 0.1
14 232.868 0.1
14 232.969 0.1
14 233.069 0.1
14 233.169 0.1
14 233.269 0.1
14 233.369 0.1
14 233.47 0.1
14 233.57 0.1
14 233.67 0.1
14 233.77 0.1
14 233.869 0.1
14 233.97 0.1
14 234.079 0.11
14 234.17 0.09
14 234.27 0.1
14 234.38 0.11
14 234.473 0.09
14 234.57 0.1
14 234.686 0.12
14 234.771 0.08
14 234.87 0.1
14 234.972 0.1
14 235.071 0.1
14 235.174 0.1
14 235.271 0.1
14 235.375 0.1
14 235.472 0.1
14 235.574 0.1
14 235.673 0.1
14 235.771 0.1
14 235.872 0.1
14 235.972 0.1
14 236.073 0.1
14 236.171 0.1
14 236.272 0.1
14 236.372 0.1
14 236.473 0.1
14 236.572 0.1
14 236.672 0.1
14 236.772 0.1
14 236.873 0.1
14 236.972 0.1
14 237.073 0.1
14 237.173 0.1
14 237.274 0.1
14 237.372 0.1
14 237.475 0.1
14 237.572 0.1
14 237.674 0.1
14 237.773 0.1
14 237.875 0.1
14 237.973 0.1
14 238.075 0.1
14 238.173 0.1
14 238.274 0.1
14 238.374 0.1
14 238.476 0.1
14 238.575 0.1
14 238.676 0.1
14 238.777 0.1
14 238.874 0.1
14 238.977 0.1
14 239.074 0.1
14 239.187 0.11
14 239.276 0.09
14 239.375 0.1
14 239.478 0.1
14 239.575 0.1
14 239.678 0.1
14 239.776 0.1
14 239.879 0.1
14 239.975 0.1
14 240.076 0.1
14 240.176 0.1
14 240.286 0.11
14 240.377 0.09
14 240.475 0.1
14 240.576 0.1
14 240.676 0.1
14 240.777 0.1
14 240.876 0.1
14 240.978 0.1
14 241.076 0.1
14 241.178 0.1
14 241.276 0.1
14 241.378 0.1
14 241.476 0.1
14 241.577 0.1
14 241.677 0.1
14 241.781 0.1
14 241.878 0.1
14 241.977 0.1
14 242.078 0.1
14 242.178 0.1
14 242.278 0.1
14 242.378 0.1
14 242.48 0.1
14 242.578 0.1
14 242.679 0.1
14 242.778 0.1
14 242.88 0.1
14 242.979 0.1
14 243.079 0.1
14 243.179 0.1
14 243.279 0.1
14 243.389 0.11
14 243.481 0.09
14 243.579 0.1
14 243.679 0.1
14 243.78 0.1
14 243.881 0.1
14 243.98 0.1
14 244.081 0.1
14 244.18 0.1
14 244.28 0.1
14 244.381 0.1
14 244.481 0.1
14 244.581 0.1
14 244.681 0.1
14 244.782 0.1
14 244.882 0.1
14 244.982 0.1
14 245.081 0.1
14 245.181 0.1
14 245.282 0.1
14 245.382 0.1
14 245.483 0.1
14 245.582 0.1
14 245.683 0.1
14 245.782 0.1
14 245.883 0.1
14 245.982 0.1
14 246.082 0.1
14 246.182 0.1
14 246.284 0.1
14 246.382 0.1
14 246.483 0.1
14 246.582 0.1
14 246.684 0.1
14 246.782 0.1
14 246.894 0.11
14 246.984 0.09
14 247.083 0.1
14 247.183 0.1
14 247.29 0.11
14 247.384 0.09
14 247.484 0.1
14 247.585 0.1
14 247.684 0.1
14 247.785 0.1
14 247.885 0.1
14 247.989 0.1
14 248.084 0.1
14 248.195 0.11
14 248.286 0.09
14 248.385 0.1
14 248.485 0.1
14 248.585 0.1
14 248.687 0.1
14 248.785 0.1
14 248.887 0.1
14 248.985 0.1
14 249.087 0.1
14 249.186 0.1
14 249.288 0.1
14 249.386 0.1
14 249.486 0.1
14 249.586 0.1
14 249.688 0.1
14 249.787 0.1
14 249.888 0.1
14 249.988 0.1
14 250.089 0.1
14 250.187 0.1
14 250.287 0.1
14 250.387 0.1
14 250.489 0.1
14 250.587 0.1
14 250.689 0.1
14 250.788 0.1
14 250.888 0.1
14 250.997 0.11
14 251.089 0.09
14 251.188 0.1
14 251.289 0.1
14 251.388 0.1
14 251.488 0.1
14 251.588 0.1
14 251.69 0.1
14 251.788 0.1
14 251.889 0.1
14 251.989 0.1
14 252.09 0.1
14 252.189 0.1
14 252.29 0.1
14 252.389 0.1
14 252.491 0.1
14 252.599 0.11
14 252.691 0.09
14 252.79 0.1
14 252.892 0.1
14 252.99 0.1
14 253.092 0.1
14 253.19 0.1
14 253.29 0.1
14 253.398 0.11
14 253.492 0.09
14 253.591 0.1
14 253.692 0.1
14 253.791 0.1
14 253.892 0.1
14 253.993 0.1
14 254.104 0.11
14 254.193 0.09
14 254.292 0.1
14 254.394 0.1
14 254.492 0.1
14 254.592 0.1
14 254.692 0.1
14 254.794 0.1
14 254.893 0.1
14 254.994 0.1
14 255.094 0.1
14 255.194 0.1
14 255.293 0.1
14 255.394 0.1
14 255.494 0.1
14 255.593 0.1
14 255.694 0.1
14 255.796 0.1
14 255.893 0.1
14 255.996 0.1
14 256.093 0.1
14 256.201 0.11
14 256.297 0.1
14 256.394 0.1
14 256.497 0.1
14 256.594 0.1
14 256.699 0.11
14 256.797 0.1
14 256.895 0.1
14 256.995 0.1
14 257.095 0.1
14 257.195 0.1
14 257.303 0.11
14 257.398 0.1
14 257.495 0.1
14 257.6 0.1
14 257.695 0.1
14 257.811 0.12
14 257.898 0.09
14 257.996 0.1
14 258.097 0.1
14 258.196 0.1
14 258.298 0.1
14 258.396 0.1
14 258.497 0.1
14 258.597 0.1
14 258.697 0.1
14 258.808 0.11
14 258.899 0.09
14 258.997 0.1
14 259.097 0.1
14 259.197 0.1
14 259.299 0.1
14 259.397 0.1
14 259.498 0.1
14 259.598 0.1
14 259.698 0.1
14 259.798 0.1
14 259.9 0.1
14 259.998 0.1
14 260.1 0.1
14 260.199 0.1
14 260.299 0.1
14 260.399 0.1
14 260.5 0.1
14 260.598 0.1
14 260.702 0.1
14 260.799 0.1
14 260.901 0.1
14 261.0 0.1
14 261.101 0.1
14 261.2 0.1
14 261.301 0.1
14 261.4 0.1
14 261.502 0.1
14 261.6 0.1
14 261.701 0.1
14 261.8 0.1
14 261.901 0.1
14 262.001 0.1
14 262.102 0.1
14 262.203 0.1
14 262.315 0.11
14 262.403 0.09
14 262.501 0.1
14 262.603 0.1
14 262.701 0.1
14 262.803 0.1
14 262.902 0.1
14 263.002 0.1
14 263.11 0.11
14 263.203 0.09
14 263.302 0.1
14 263.404 0.1
14 263.502 0.1
14 263.604 0.1
14 263.702 0.1
14 263.803 0.1
14 263.903 0.1
14 264.005 0.1
14 264.102 0.1
14 264.204 0.1
14 264.303 0.1
14 264.404 0.1
14 264.503 0.1
14 264.605 0.1
14 264.703 0.1
14 264.805 0.1
14 264.904 0.1
14 265.005 0.1
14 265.104 0.1
14 265.204 0.1
14 265.305 0.1
14 265.406 0.1
14 265.504 0.1
14 265.606 0.1
14 265.704 0.1
14 265.804 0.1
14 265.905 0.1
14 266.006 0.1
14 266.105 0.1
14 266.205 0.1
14 266.305 0.1
14 266.407 0.1
14 266.516 0.11
14 266.609 0.09
14 266.706 0.1
14 266.809 0.1
14 266.905 0.1
14 267.007 0.1
14 267.106 0.1
14 267.21 0.1
14 267.306 0.1
14 267.409 0.1
14 267.507 0.1
14 267.608 0.1
14 267.707 0.1
14 267.808 0.1
14 267.907 0.1
14 268.019 0.11
14 268.109 0.09
14 268.207 0.1
14 268.309 0.1
14 268.407 0.1
14 268.51 0.1
14 268.608 0.1
14 268.723 0.12
14 268.808 0.08
14 268.908 0.1
14 269.01 0.1
14 269.108 0.1
14 269.21 0.1
14 269.308 0.1
14 269.409 0.1
14 269.521 0.11
14 269.61 0.09
14 269.709 0.1
14 269.822 0.11
14 269.912 0.09
14 270.009 0.1
14 270.11 0.1
14 270.211 0.1
14 270.31 0.1
14 270.41 0.1
14 270.511 0.1
14 270.61 0.1
14 270.713 0.1
14 270.81 0.1
14 270.913 0.1
14 271.012 0.1
14 271.111 0.1
14 271.212 0.1
14 271.31 0.1
14 271.411 0.1
14 271.512 0.1
14 271.613 0.1
14 271.712 0.1
14 271.812 0.1
14 271.911 0.1
14 272.013 0.1
14 272.112 0.1
14 272.213 0.1
14 272.312 0.1
14 272.412 0.1
14 272.514 0.1
14 272.612 0.1
14 272.719 0.11
14 272.814 0.1
14 272.912 0.1
14 273.013 0.1
14 273.113 0.1
14 273.215 0.1
14 273.312 0.1
14 273.413 0.1
14 273.514 0.1
14 273.614 0.1
14 273.713 0.1
14 273.814 0.1
14 273.914 0.1
14 274.015 0.1
14 274.115 0.1
14 274.228 0.11
14 274.316 0.09
14 274.414 0.1
14 274.515 0.1
14 274.614 0.1
14 274.714 0.1
14 274.815 0.1
14 274.916 0.1
14 275.014 0.1
14 275.116 0.1
14 275.214 0.1
14 275.315 0.1
14 275.416 0.1
14 275.517 0.1
14 275.617 0.1
14 275.726 0.11
14 275.816 0.09
14 275.915 0.1
14 276.017 0.1
14 276.116 0.1
14 276.216 0.1
14 276.316 0.1
14 276.419 0.1
14 276.516 0.1
14 276.618 0.1
14 276.716 0.1
14 276.817 0.1
14 276.917 0.1
14 277.018 0.1
14 277.118 0.1
14 277.218 0.1
14 277.32 0.1
14 277.417 0.1
14 277.517 0.1
14 277.617 0.1
14 277.719 0.1
14 277.817 0.1
14 277.918 0.1
14 278.028 0.11
14 278.119 0.09
14 278.218 0.1
14 278.319 0.1
14 278.418 0.1
14 278.52 0.1
14 278.618 0.1
14 278.719 0.1
14 278.824 0.11
14 278.921 0.1
14 279.019 0.1
14 279.12 0.1
14 279.219 0.1
14 279.32 0.1
14 279.419 0.1
14 279.521 0.1
14 279.619 0.1
14 279.721 0.1
14 279.819 0.1
14 279.921 0.1
14 280.02 0.1
