9 2922.451 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2927.56 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2932.785 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2937.849 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2942.875 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2947.973 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2952.992 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2958.045 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29252, -44482, 1674745754, 0, 11, 121137157711771888023, 93405478876601207789, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28212, -43844)]
9 2963.063 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29340, -44196, 1674745754, 0, 12, 141053758901198130984, 113322080066027450750, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28504, -43601)]
9 2968.15 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29340, -44196, 1674745754, 0, 12, 141053758901198130984, 113322080066027450750, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28504, -43601)]
9 2973.223 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29340, -44196, 1674745754, 0, 12, 141053758901198130984, 113322080066027450750, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28504, -43601)]
9 2978.443 [0.3019989530025341, -0.4101108368971562] [(21011, -53023, 1674743077, 2, 15, 135357142857142857142, 40000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 24553, -52069), (-2377, -30376, 1674743083, 2, 15, 95000000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -2980, -30763), (29179, -41687, 1674743893, 2, 15, 149999999999999999989, 113474025974025974017, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 28946, -41860), (29955, -37148, 1674744219, 2, 15, 140077110389610389599, 114204545454545454536, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29601, -37433), (15195, -27181, 1674743923, 2, 15, 98097605519480519475, 6879058441558441558, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 14827, -27079), (28694, -41822, 1674744523, 2, 15, 142909322820037105734, 128127536525974025959, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29048, -42280), (54329, -54386, 1674744331, 2, 15, 103060726243622448965, 4517552759740259739, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 54408, -54235), (37779, -40899, 1674744954, 2, 15, 137610897519519171283, 137610897519519171283, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 37779, -40899), (13927, -66884, 1674744706, 2, 15, 93685205349895640060, 15798193389571737784, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 13772, -66613), (31516, -43851, 1674745316, 2, 15, 149999999999999999970, 123437081559490679365, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 32147, -43022), (26523, -42027, 1674745581, 2, 15, 124668302769548317011, 108079207330985956564, 1, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 27411, -42188), (50618, -40044, 1674745360, 2, 15, 107367768454691349711, 34174781829157744111, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43127, -40808), (29340, -44196, 1674745754, 0, 12, 141053758901198130984, 113322080066027450750, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28504, -43601)]
