ID TIME FPS
8 140.079 0.1
8 140.177 0.1
8 140.277 0.1
8 140.377 0.1
8 140.478 0.1
8 140.578 0.1
8 140.679 0.1
8 140.777 0.1
8 140.878 0.1
8 140.987 0.11
8 141.08 0.09
8 141.185 0.11
8 141.284 0.1
8 141.378 0.09
8 141.481 0.1
8 141.579 0.1
8 141.679 0.1
8 141.779 0.1
8 141.88 0.1
8 141.98 0.1
8 142.08 0.1
8 142.18 0.1
8 142.28 0.1
8 142.38 0.1
8 142.49 0.11
8 142.582 0.09
8 142.68 0.1
8 142.783 0.1
8 142.881 0.1
8 142.983 0.1
8 143.081 0.1
8 143.181 0.1
8 143.281 0.1
8 143.382 0.1
8 143.482 0.1
8 143.583 0.1
8 143.682 0.1
8 143.783 0.1
8 143.882 0.1
8 143.982 0.1
8 144.083 0.1
8 144.183 0.1
8 144.282 0.1
8 144.382 0.1
8 144.483 0.1
8 144.584 0.1
8 144.683 0.1
8 144.783 0.1
8 144.883 0.1
8 144.984 0.1
8 145.084 0.1
8 145.184 0.1
8 145.284 0.1
8 145.385 0.1
8 145.484 0.1
8 145.584 0.1
8 145.687 0.1
8 145.785 0.1
8 145.884 0.1
8 145.986 0.1
8 146.092 0.11
8 146.186 0.09
8 146.285 0.1
8 146.387 0.1
8 146.486 0.1
8 146.586 0.1
8 146.686 0.1
8 146.787 0.1
8 146.887 0.1
8 146.987 0.1
8 147.096 0.11
8 147.188 0.09
8 147.286 0.1
8 147.388 0.1
8 147.487 0.1
8 147.587 0.1
8 147.687 0.1
8 147.788 0.1
8 147.888 0.1
8 147.987 0.1
8 148.088 0.1
8 148.189 0.1
8 148.288 0.1
8 148.388 0.1
8 148.489 0.1
8 148.588 0.1
8 148.696 0.11
8 148.79 0.09
8 148.889 0.1
8 148.989 0.1
8 149.097 0.11
8 149.191 0.09
8 149.289 0.1
8 149.391 0.1
8 149.49 0.1
8 149.59 0.1
8 149.69 0.1
8 149.791 0.1
8 149.891 0.1
8 149.99 0.1
8 150.09 0.1
8 150.199 0.11
8 150.292 0.09
8 150.391 0.1
8 150.492 0.1
8 150.591 0.1
8 150.692 0.1
8 150.791 0.1
8 150.893 0.1
8 150.992 0.1
8 151.093 0.1
8 151.192 0.1
8 151.293 0.1
8 151.393 0.1
8 151.493 0.1
8 151.593 0.1
8 151.693 0.1
8 151.793 0.1
8 151.894 0.1
8 151.993 0.1
8 152.094 0.1
8 152.193 0.1
8 152.294 0.1
8 152.393 0.1
8 152.495 0.1
8 152.594 0.1
8 152.696 0.1
8 152.794 0.1
8 152.896 0.1
8 152.994 0.1
8 153.095 0.1
8 153.203 0.11
8 153.296 0.09
8 153.395 0.1
8 153.496 0.1
8 153.595 0.1
8 153.696 0.1
8 153.795 0.1
8 153.897 0.1
8 153.995 0.1
8 154.097 0.1
8 154.196 0.1
8 154.298 0.1
8 154.396 0.1
8 154.497 0.1
8 154.597 0.1
8 154.696 0.1
8 154.797 0.1
8 154.898 0.1
8 154.997 0.1
8 155.097 0.1
8 155.197 0.1
8 155.299 0.1
8 155.397 0.1
8 155.499 0.1
8 155.597 0.1
8 155.699 0.1
8 155.798 0.1
8 155.9 0.1
8 155.998 0.1
8 156.099 0.1
8 156.198 0.1
8 156.299 0.1
8 156.399 0.1
8 156.5 0.1
8 156.603 0.1
8 156.7 0.1
8 156.799 0.1
8 156.9 0.1
8 156.999 0.1
8 157.101 0.1
8 157.2 0.1
8 157.301 0.1
8 157.4 0.1
8 157.501 0.1
8 157.601 0.1
8 157.7 0.1
8 157.801 0.1
8 157.903 0.1
8 158.001 0.1
8 158.102 0.1
8 158.201 0.1
8 158.303 0.1
8 158.401 0.1
8 158.502 0.1
8 158.602 0.1
8 158.704 0.1
8 158.801 0.1
8 158.903 0.1
8 159.002 0.1
8 159.104 0.1
8 159.203 0.1
8 159.302 0.1
8 159.402 0.1
8 159.503 0.1
8 159.602 0.1
8 159.703 0.1
8 159.803 0.1
8 159.903 0.1
8 160.003 0.1
8 160.103 0.1
8 160.203 0.1
8 160.304 0.1
8 160.403 0.1
8 160.504 0.1
8 160.604 0.1
8 160.704 0.1
8 160.804 0.1
8 160.905 0.1
8 161.004 0.1
8 161.105 0.1
8 161.204 0.1
8 161.305 0.1
8 161.405 0.1
8 161.505 0.1
8 161.606 0.1
8 161.706 0.1
8 161.805 0.1
8 161.906 0.1
8 162.006 0.1
8 162.107 0.1
8 162.206 0.1
8 162.306 0.1
8 162.407 0.1
8 162.507 0.1
8 162.606 0.1
8 162.707 0.1
8 162.806 0.1
8 162.907 0.1
8 163.007 0.1
8 163.108 0.1
8 163.214 0.11
8 163.308 0.09
8 163.408 0.1
8 163.508 0.1
8 163.608 0.1
8 163.708 0.1
8 163.808 0.1
8 163.918 0.11
8 164.011 0.09
8 164.108 0.1
8 164.211 0.1
8 164.309 0.1
8 164.409 0.1
8 164.509 0.1
8 164.611 0.1
8 164.709 0.1
8 164.811 0.1
8 164.909 0.1
8 165.011 0.1
8 165.11 0.1
8 165.211 0.1
8 165.31 0.1
8 165.41 0.1
8 165.517 0.11
8 165.61 0.09
8 165.714 0.1
8 165.811 0.1
8 165.91 0.1
8 166.012 0.1
8 166.111 0.1
8 166.212 0.1
8 166.311 0.1
8 166.411 0.1
8 166.511 0.1
8 166.613 0.1
8 166.711 0.1
8 166.811 0.1
8 166.912 0.1
8 167.012 0.1
8 167.112 0.1
8 167.22 0.11
8 167.313 0.09
8 167.412 0.1
8 167.513 0.1
8 167.612 0.1
8 167.713 0.1
8 167.813 0.1
8 167.913 0.1
8 168.013 0.1
8 168.115 0.1
8 168.214 0.1
8 168.314 0.1
8 168.413 0.1
8 168.513 0.1
8 168.614 0.1
8 168.714 0.1
8 168.813 0.1
8 168.914 0.1
8 169.014 0.1
8 169.115 0.1
8 169.22 0.11
8 169.315 0.09
8 169.414 0.1
8 169.515 0.1
8 169.615 0.1
8 169.714 0.1
8 169.823 0.11
8 169.915 0.09
8 170.015 0.1
8 170.116 0.1
8 170.215 0.1
8 170.324 0.11
8 170.416 0.09
8 170.516 0.1
8 170.617 0.1
8 170.716 0.1
8 170.816 0.1
8 170.916 0.1
8 171.018 0.1
8 171.117 0.1
8 171.217 0.1
8 171.323 0.11
8 171.418 0.09
8 171.518 0.1
8 171.617 0.1
8 171.718 0.1
8 171.819 0.1
8 171.917 0.1
8 172.019 0.1
8 172.118 0.1
8 172.218 0.1
8 172.318 0.1
8 172.419 0.1
8 172.518 0.1
8 172.619 0.1
8 172.719 0.1
8 172.82 0.1
8 172.919 0.1
8 173.019 0.1
8 173.126 0.11
8 173.221 0.1
8 173.319 0.1
8 173.421 0.1
8 173.52 0.1
8 173.621 0.1
8 173.72 0.1
8 173.821 0.1
8 173.92 0.1
8 174.022 0.1
8 174.121 0.1
8 174.222 0.1
8 174.321 0.1
8 174.422 0.1
8 174.522 0.1
8 174.621 0.1
8 174.73 0.11
8 174.822 0.09
8 174.922 0.1
8 175.023 0.1
8 175.122 0.1
8 175.223 0.1
8 175.322 0.1
8 175.423 0.1
8 175.523 0.1
8 175.625 0.1
8 175.723 0.1
8 175.825 0.1
8 175.924 0.1
8 176.024 0.1
8 176.124 0.1
8 176.224 0.1
8 176.333 0.11
8 176.425 0.09
8 176.524 0.1
8 176.625 0.1
8 176.724 0.1
8 176.834 0.11
8 176.926 0.09
8 177.025 0.1
8 177.125 0.1
8 177.225 0.1
8 177.327 0.1
8 177.425 0.1
8 177.526 0.1
8 177.626 0.1
8 177.726 0.1
8 177.826 0.1
8 177.928 0.1
8 178.026 0.1
8 178.127 0.1
8 178.235 0.11
8 178.327 0.09
8 178.426 0.1
8 178.529 0.1
8 178.627 0.1
8 178.727 0.1
8 178.833 0.11
8 178.927 0.09
8 179.027 0.1
8 179.128 0.1
8 179.227 0.1
8 179.337 0.11
8 179.429 0.09
8 179.532 0.1
8 179.632 0.1
8 179.727 0.09
8 179.831 0.1
8 179.928 0.1
8 180.029 0.1
8 180.128 0.1
8 180.23 0.1
8 180.329 0.1
8 180.43 0.1
8 180.529 0.1
8 180.63 0.1
8 180.729 0.1
8 180.83 0.1
8 180.938 0.11
8 181.033 0.1
8 181.129 0.1
8 181.231 0.1
8 181.334 0.1
8 181.431 0.1
8 181.53 0.1
8 181.631 0.1
8 181.73 0.1
8 181.831 0.1
8 181.931 0.1
8 182.032 0.1
8 182.131 0.1
8 182.232 0.1
8 182.331 0.1
8 182.432 0.1
8 182.532 0.1
8 182.632 0.1
8 182.731 0.1
8 182.833 0.1
8 182.932 0.1
8 183.033 0.1
8 183.132 0.1
8 183.233 0.1
8 183.333 0.1
8 183.434 0.1
8 183.533 0.1
8 183.634 0.1
8 183.734 0.1
8 183.833 0.1
8 183.933 0.1
8 184.035 0.1
8 184.133 0.1
8 184.238 0.1
8 184.333 0.1
8 184.434 0.1
8 184.534 0.1
8 184.635 0.1
8 184.734 0.1
8 184.836 0.1
8 184.934 0.1
8 185.036 0.1
8 185.135 0.1
8 185.236 0.1
8 185.335 0.1
8 185.435 0.1
8 185.535 0.1
8 185.636 0.1
8 185.735 0.1
8 185.835 0.1
8 185.936 0.1
8 186.037 0.1
8 186.136 0.1
8 186.237 0.1
8 186.336 0.1
8 186.437 0.1
8 186.537 0.1
8 186.637 0.1
8 186.737 0.1
8 186.837 0.1
8 186.937 0.1
8 187.038 0.1
8 187.137 0.1
8 187.237 0.1
8 187.338 0.1
8 187.439 0.1
8 187.538 0.1
8 187.639 0.1
8 187.738 0.1
8 187.84 0.1
8 187.939 0.1
8 188.039 0.1
8 188.147 0.11
8 188.24 0.09
8 188.339 0.1
8 188.44 0.1
8 188.546 0.11
8 188.641 0.1
8 188.74 0.1
8 188.841 0.1
8 188.94 0.1
8 189.04 0.1
8 189.141 0.1
8 189.241 0.1
8 189.341 0.1
8 189.442 0.1
8 189.541 0.1
8 189.642 0.1
8 189.741 0.1
8 189.842 0.1
8 189.941 0.1
8 190.042 0.1
8 190.142 0.1
8 190.243 0.1
8 190.342 0.1
8 190.442 0.1
8 190.542 0.1
8 190.643 0.1
8 190.743 0.1
8 190.844 0.1
8 190.943 0.1
8 191.045 0.1
8 191.143 0.1
8 191.243 0.1
8 191.343 0.1
8 191.443 0.1
8 191.543 0.1
8 191.644 0.1
8 191.744 0.1
8 191.845 0.1
8 191.944 0.1
8 192.045 0.1
8 192.144 0.1
8 192.245 0.1
8 192.345 0.1
8 192.445 0.1
8 192.545 0.1
8 192.645 0.1
8 192.745 0.1
8 192.845 0.1
8 192.946 0.1
8 193.046 0.1
8 193.146 0.1
8 193.248 0.1
8 193.346 0.1
8 193.446 0.1
8 193.547 0.1
8 193.649 0.1
8 193.747 0.1
8 193.848 0.1
8 193.947 0.1
8 194.049 0.1
8 194.15 0.1
8 194.248 0.1
8 194.348 0.1
8 194.449 0.1
8 194.548 0.1
8 194.648 0.1
8 194.751 0.1
8 194.85 0.1
8 194.949 0.1
8 195.049 0.1
8 195.149 0.1
8 195.25 0.1
8 195.349 0.1
8 195.451 0.1
8 195.55 0.1
8 195.651 0.1
8 195.75 0.1
8 195.851 0.1
8 195.951 0.1
8 196.05 0.1
8 196.15 0.1
8 196.251 0.1
8 196.35 0.1
8 196.451 0.1
8 196.551 0.1
8 196.652 0.1
8 196.75 0.1
8 196.852 0.1
8 196.951 0.1
8 197.052 0.1
8 197.151 0.1
8 197.252 0.1
8 197.351 0.1
8 197.453 0.1
8 197.552 0.1
8 197.656 0.1
8 197.762 0.11
8 197.853 0.09
8 197.952 0.1
8 198.054 0.1
8 198.152 0.1
8 198.255 0.1
8 198.353 0.1
8 198.453 0.1
8 198.554 0.1
8 198.655 0.1
8 198.754 0.1
8 198.855 0.1
8 198.954 0.1
8 199.054 0.1
8 199.161 0.11
8 199.255 0.09
8 199.354 0.1
8 199.456 0.1
8 199.554 0.1
8 199.654 0.1
8 199.755 0.1
8 199.857 0.1
8 199.956 0.1
8 200.056 0.1
8 200.156 0.1
8 200.257 0.1
8 200.355 0.1
8 200.456 0.1
8 200.557 0.1
8 200.656 0.1
8 200.766 0.11
8 200.857 0.09
8 200.956 0.1
8 201.057 0.1
8 201.156 0.1
8 201.257 0.1
8 201.357 0.1
8 201.458 0.1
8 201.557 0.1
8 201.658 0.1
8 201.757 0.1
8 201.859 0.1
8 201.957 0.1
8 202.058 0.1
8 202.158 0.1
8 202.258 0.1
8 202.359 0.1
8 202.459 0.1
8 202.558 0.1
8 202.659 0.1
8 202.759 0.1
8 202.858 0.1
8 202.959 0.1
8 203.064 0.1
8 203.16 0.1
8 203.259 0.1
8 203.36 0.1
8 203.459 0.1
8 203.561 0.1
8 203.659 0.1
8 203.76 0.1
8 203.864 0.1
8 203.967 0.1
8 204.061 0.09
8 204.16 0.1
8 204.261 0.1
8 204.36 0.1
8 204.461 0.1
8 204.56 0.1
8 204.662 0.1
8 204.761 0.1
8 204.862 0.1
8 204.961 0.1
8 205.062 0.1
8 205.162 0.1
8 205.261 0.1
8 205.369 0.11
8 205.463 0.09
8 205.561 0.1
8 205.664 0.1
8 205.761 0.1
8 205.862 0.1
8 205.962 0.1
8 206.063 0.1
8 206.162 0.1
8 206.263 0.1
8 206.362 0.1
8 206.462 0.1
8 206.563 0.1
8 206.664 0.1
8 206.763 0.1
8 206.872 0.11
8 206.965 0.09
8 207.064 0.1
8 207.166 0.1
8 207.264 0.1
8 207.374 0.11
8 207.465 0.09
8 207.564 0.1
8 207.666 0.1
8 207.764 0.1
8 207.866 0.1
8 207.965 0.1
8 208.065 0.1
8 208.165 0.1
8 208.265 0.1
8 208.368 0.1
8 208.466 0.1
8 208.565 0.1
8 208.667 0.1
8 208.766 0.1
8 208.866 0.1
8 208.966 0.1
8 209.067 0.1
8 209.166 0.1
8 209.267 0.1
8 209.366 0.1
8 209.468 0.1
8 209.571 0.1
8 209.668 0.1
8 209.767 0.1
8 209.867 0.1
8 209.975 0.11
8 210.069 0.09
8 210.167 0.1
8 210.276 0.11
8 210.368 0.09
8 210.478 0.11
8 210.57 0.09
8 210.668 0.1
8 210.769 0.1
8 210.869 0.1
8 210.97 0.1
8 211.069 0.1
8 211.171 0.1
8 211.269 0.1
8 211.37 0.1
8 211.469 0.1
8 211.57 0.1
8 211.669 0.1
8 211.77 0.1
8 211.87 0.1
8 211.97 0.1
8 212.07 0.1
8 212.171 0.1
8 212.271 0.1
8 212.372 0.1
8 212.471 0.1
8 212.572 0.1
8 212.671 0.1
8 212.772 0.1
8 212.871 0.1
8 212.971 0.1
8 213.078 0.11
8 213.172 0.09
8 213.279 0.11
8 213.372 0.09
8 213.472 0.1
8 213.573 0.1
8 213.672 0.1
8 213.774 0.1
8 213.873 0.1
8 213.974 0.1
8 214.073 0.1
8 214.174 0.1
8 214.273 0.1
8 214.374 0.1
8 214.473 0.1
8 214.573 0.1
8 214.681 0.11
8 214.776 0.09
8 214.874 0.1
8 214.976 0.1
8 215.074 0.1
8 215.175 0.1
8 215.275 0.1
8 215.376 0.1
8 215.475 0.1
8 215.576 0.1
8 215.675 0.1
8 215.777 0.1
8 215.875 0.1
8 215.975 0.1
8 216.075 0.1
8 216.184 0.11
8 216.276 0.09
8 216.375 0.1
8 216.477 0.1
8 216.576 0.1
8 216.676 0.1
8 216.776 0.1
8 216.877 0.1
8 216.976 0.1
8 217.078 0.1
8 217.177 0.1
8 217.276 0.1
8 217.377 0.1
8 217.478 0.1
8 217.577 0.1
8 217.688 0.11
8 217.778 0.09
8 217.882 0.1
8 217.978 0.1
8 218.082 0.1
8 218.179 0.1
8 218.285 0.11
8 218.38 0.09
8 218.478 0.1
8 218.58 0.1
8 218.679 0.1
8 218.779 0.1
8 218.879 0.1
8 218.98 0.1
8 219.079 0.1
8 219.18 0.1
8 219.287 0.11
8 219.38 0.09
8 219.479 0.1
8 219.581 0.1
8 219.68 0.1
8 219.781 0.1
8 219.88 0.1
8 219.982 0.1
8 220.08 0.1
8 220.182 0.1
8 220.281 0.1
8 220.381 0.1
8 220.481 0.1
8 220.581 0.1
8 220.688 0.11
8 220.783 0.09
8 220.881 0.1
8 220.983 0.1
8 221.082 0.1
8 221.185 0.1
8 221.281 0.1
8 221.383 0.1
8 221.482 0.1
8 221.583 0.1
8 221.683 0.1
8 221.785 0.1
8 221.883 0.1
8 221.984 0.1
8 222.084 0.1
8 222.183 0.1
8 222.292 0.11
8 222.392 0.1
8 222.484 0.09
8 222.584 0.1
8 222.684 0.1
8 222.784 0.1
8 222.886 0.1
8 222.985 0.1
8 223.086 0.1
8 223.185 0.1
8 223.286 0.1
8 223.385 0.1
8 223.487 0.1
8 223.586 0.1
8 223.691 0.1
8 223.788 0.1
8 223.886 0.1
8 223.989 0.1
8 224.087 0.1
8 224.187 0.1
8 224.287 0.1
8 224.387 0.1
8 224.487 0.1
8 224.588 0.1
8 224.687 0.1
8 224.789 0.1
8 224.887 0.1
8 224.989 0.1
8 225.088 0.1
8 225.188 0.1
8 225.295 0.11
8 225.389 0.09
8 225.488 0.1
8 225.59 0.1
8 225.693 0.1
8 225.789 0.1
8 225.889 0.1
8 225.99 0.1
8 226.089 0.1
8 226.192 0.1
8 226.289 0.1
8 226.391 0.1
8 226.49 0.1
8 226.593 0.1
8 226.69 0.1
8 226.79 0.1
8 226.894 0.1
8 226.99 0.1
8 227.09 0.1
8 227.19 0.1
8 227.29 0.1
8 227.391 0.1
8 227.49 0.1
8 227.591 0.1
8 227.691 0.1
8 227.792 0.1
8 227.891 0.1
8 227.992 0.1
8 228.091 0.1
8 228.192 0.1
8 228.291 0.1
8 228.391 0.1
8 228.491 0.1
8 228.593 0.1
8 228.692 0.1
8 228.792 0.1
8 228.892 0.1
8 228.994 0.1
8 229.092 0.1
8 229.193 0.1
8 229.293 0.1
8 229.395 0.1
8 229.493 0.1
8 229.594 0.1
8 229.692 0.1
8 229.793 0.1
8 229.893 0.1
8 229.995 0.1
8 230.093 0.1
8 230.195 0.1
8 230.294 0.1
8 230.395 0.1
8 230.494 0.1
8 230.596 0.1
8 230.694 0.1
8 230.796 0.1
8 230.894 0.1
8 230.997 0.1
8 231.095 0.1
8 231.198 0.1
8 231.295 0.1
8 231.401 0.11
8 231.496 0.09
8 231.595 0.1
8 231.696 0.1
8 231.795 0.1
8 231.897 0.1
8 231.996 0.1
8 232.097 0.1
8 232.196 0.1
8 232.297 0.1
8 232.396 0.1
8 232.498 0.1
8 232.597 0.1
8 232.698 0.1
8 232.797 0.1
8 232.897 0.1
8 232.997 0.1
8 233.106 0.11
8 233.198 0.09
8 233.298 0.1
8 233.398 0.1
8 233.498 0.1
8 233.599 0.1
8 233.699 0.1
8 233.799 0.1
8 233.899 0.1
8 234.0 0.1
8 234.1 0.1
8 234.2 0.1
8 234.3 0.1
8 234.399 0.1
8 234.501 0.1
8 234.601 0.1
8 234.7 0.1
8 234.801 0.1
8 234.9 0.1
8 235.001 0.1
8 235.1 0.1
8 235.201 0.1
8 235.3 0.1
8 235.401 0.1
8 235.505 0.1
8 235.602 0.1
8 235.701 0.1
8 235.803 0.1
8 235.902 0.1
8 236.001 0.1
8 236.102 0.1
8 236.203 0.1
8 236.302 0.1
8 236.404 0.1
8 236.502 0.1
8 236.602 0.1
8 236.703 0.1
8 236.803 0.1
8 236.903 0.1
8 237.004 0.1
8 237.103 0.1
8 237.204 0.1
8 237.304 0.1
8 237.405 0.1
8 237.503 0.1
8 237.604 0.1
8 237.711 0.11
8 237.806 0.09
8 237.904 0.1
8 238.006 0.1
8 238.105 0.1
8 238.206 0.1
8 238.305 0.1
8 238.406 0.1
8 238.51 0.1
8 238.606 0.1
8 238.706 0.1
8 238.807 0.1
8 238.906 0.1
8 239.007 0.1
8 239.106 0.1
8 239.207 0.1
8 239.306 0.1
8 239.406 0.1
8 239.506 0.1
8 239.607 0.1
8 239.706 0.1
8 239.807 0.1
8 239.907 0.1
8 240.007 0.1
8 240.107 0.1
8 240.207 0.1
8 240.307 0.1
8 240.408 0.1
8 240.507 0.1
8 240.617 0.11
8 240.71 0.09
8 240.807 0.1
8 240.91 0.1
8 241.007 0.1
8 241.11 0.1
8 241.208 0.1
8 241.308 0.1
8 241.408 0.1
8 241.509 0.1
8 241.615 0.11
8 241.709 0.09
8 241.808 0.1
8 241.909 0.1
8 242.008 0.1
8 242.115 0.11
8 242.209 0.09
8 242.315 0.11
8 242.41 0.09
8 242.509 0.1
8 242.611 0.1
8 242.709 0.1
8 242.809 0.1
8 242.91 0.1
8 243.011 0.1
8 243.11 0.1
8 243.211 0.1
8 243.31 0.1
8 243.411 0.1
8 243.51 0.1
8 243.61 0.1
8 243.711 0.1
8 243.811 0.1
8 243.918 0.11
8 244.013 0.09
8 244.111 0.1
8 244.212 0.1
8 244.311 0.1
8 244.412 0.1
8 244.519 0.11
8 244.613 0.09
8 244.712 0.1
8 244.813 0.1
8 244.912 0.1
8 245.012 0.1
8 245.113 0.1
8 245.214 0.1
8 245.312 0.1
8 245.415 0.1
8 245.512 0.1
8 245.613 0.1
8 245.713 0.1
8 245.814 0.1
8 245.913 0.1
8 246.014 0.1
8 246.113 0.1
8 246.214 0.1
8 246.314 0.1
8 246.415 0.1
8 246.514 0.1
8 246.615 0.1
8 246.717 0.1
8 246.816 0.1
8 246.914 0.1
8 247.016 0.1
8 247.115 0.1
8 247.216 0.1
8 247.315 0.1
8 247.415 0.1
8 247.515 0.1
8 247.616 0.1
8 247.715 0.1
8 247.816 0.1
8 247.915 0.1
8 248.017 0.1
8 248.117 0.1
8 248.216 0.1
8 248.325 0.11
8 248.417 0.09
8 248.516 0.1
8 248.616 0.1
8 248.717 0.1
8 248.818 0.1
8 248.917 0.1
8 249.018 0.1
8 249.117 0.1
8 249.217 0.1
8 249.318 0.1
8 249.419 0.1
8 249.518 0.1
8 249.619 0.1
8 249.719 0.1
8 249.829 0.11
8 249.918 0.09
8 250.027 0.11
8 250.119 0.09
8 250.219 0.1
8 250.321 0.1
8 250.419 0.1
8 250.519 0.1
8 250.62 0.1
8 250.721 0.1
8 250.82 0.1
8 250.92 0.1
8 251.02 0.1
8 251.122 0.1
8 251.219 0.1
8 251.32 0.1
8 251.42 0.1
8 251.522 0.1
8 251.62 0.1
8 251.722 0.1
8 251.82 0.1
8 251.924 0.1
8 252.021 0.1
8 252.122 0.1
8 252.221 0.1
8 252.322 0.1
8 252.421 0.1
8 252.523 0.1
8 252.622 0.1
8 252.722 0.1
8 252.821 0.1
8 252.922 0.1
8 253.026 0.1
8 253.123 0.1
8 253.222 0.1
8 253.323 0.1
8 253.422 0.1
8 253.523 0.1
8 253.623 0.1
8 253.724 0.1
8 253.828 0.1
8 253.925 0.1
8 254.023 0.1
8 254.125 0.1
8 254.223 0.1
8 254.324 0.1
8 254.432 0.11
8 254.525 0.09
8 254.624 0.1
8 254.727 0.1
8 254.824 0.1
8 254.924 0.1
8 255.024 0.1
8 255.125 0.1
8 255.224 0.1
8 255.325 0.1
8 255.425 0.1
8 255.526 0.1
8 255.625 0.1
8 255.726 0.1
8 255.826 0.1
8 255.933 0.11
8 256.026 0.09
8 256.133 0.11
8 256.226 0.09
8 256.326 0.1
8 256.428 0.1
8 256.526 0.1
8 256.627 0.1
8 256.726 0.1
8 256.827 0.1
8 256.927 0.1
8 257.029 0.1
8 257.127 0.1
8 257.228 0.1
8 257.327 0.1
8 257.434 0.11
8 257.528 0.09
8 257.635 0.11
8 257.728 0.09
8 257.828 0.1
8 257.929 0.1
8 258.028 0.1
8 258.129 0.1
8 258.228 0.1
8 258.33 0.1
8 258.429 0.1
8 258.531 0.1
8 258.629 0.1
8 258.731 0.1
8 258.829 0.1
8 258.929 0.1
8 259.029 0.1
8 259.138 0.11
8 259.23 0.09
8 259.329 0.1
8 259.43 0.1
8 259.53 0.1
8 259.632 0.1
8 259.73 0.1
8 259.832 0.1
8 259.931 0.1
8 260.032 0.1
8 260.131 0.1
8 260.232 0.1
8 260.331 0.1
8 260.432 0.1
8 260.539 0.11
8 260.632 0.09
8 260.731 0.1
8 260.833 0.1
8 260.932 0.1
8 261.033 0.1
8 261.132 0.1
8 261.233 0.1
8 261.332 0.1
8 261.433 0.1
8 261.533 0.1
8 261.634 0.1
8 261.733 0.1
8 261.835 0.1
8 261.934 0.1
8 262.033 0.1
8 262.134 0.1
8 262.243 0.11
8 262.335 0.09
8 262.434 0.1
8 262.535 0.1
8 262.634 0.1
8 262.734 0.1
8 262.841 0.11
8 262.937 0.1
8 263.035 0.1
8 263.137 0.1
8 263.235 0.1
8 263.336 0.1
8 263.436 0.1
8 263.536 0.1
8 263.642 0.11
8 263.736 0.09
8 263.835 0.1
8 263.937 0.1
8 264.036 0.1
8 264.137 0.1
8 264.236 0.1
8 264.337 0.1
8 264.437 0.1
8 264.538 0.1
8 264.637 0.1
8 264.738 0.1
8 264.837 0.1
8 264.937 0.1
8 265.037 0.1
8 265.139 0.1
8 265.237 0.1
8 265.339 0.1
8 265.437 0.1
8 265.539 0.1
8 265.64 0.1
8 265.738 0.1
8 265.838 0.1
8 265.939 0.1
8 266.038 0.1
8 266.139 0.1
8 266.238 0.1
8 266.339 0.1
8 266.439 0.1
8 266.538 0.1
8 266.645 0.11
8 266.739 0.09
8 266.839 0.1
8 266.941 0.1
8 267.04 0.1
8 267.139 0.1
8 267.24 0.1
8 267.34 0.1
8 267.446 0.11
8 267.541 0.09
8 267.64 0.1
8 267.741 0.1
8 267.841 0.1
8 267.941 0.1
8 268.041 0.1
8 268.141 0.1
8 268.25 0.11
8 268.343 0.09
8 268.441 0.1
8 268.544 0.1
8 268.641 0.1
8 268.742 0.1
8 268.842 0.1
8 268.942 0.1
8 269.042 0.1
8 269.143 0.1
8 269.242 0.1
8 269.344 0.1
8 269.443 0.1
8 269.545 0.1
8 269.643 0.1
8 269.743 0.1
8 269.853 0.11
8 269.944 0.09
8 270.045 0.1
8 270.146 0.1
8 270.244 0.1
8 270.346 0.1
8 270.444 0.1
8 270.544 0.1
8 270.644 0.1
8 270.745 0.1
8 270.85 0.1
8 270.945 0.1
8 271.045 0.1
8 271.145 0.1
8 271.252 0.11
8 271.346 0.09
8 271.445 0.1
8 271.547 0.1
8 271.645 0.1
8 271.746 0.1
8 271.845 0.1
8 271.946 0.1
8 272.046 0.1
8 272.147 0.1
8 272.246 0.1
8 272.348 0.1
8 272.447 0.1
8 272.547 0.1
8 272.647 0.1
8 272.747 0.1
8 272.857 0.11
8 272.949 0.09
8 273.047 0.1
8 273.15 0.1
8 273.247 0.1
8 273.348 0.1
8 273.448 0.1
8 273.549 0.1
8 273.648 0.1
8 273.749 0.1
8 273.848 0.1
8 273.95 0.1
8 274.049 0.1
8 274.149 0.1
8 274.249 0.1
8 274.35 0.1
8 274.449 0.1
8 274.551 0.1
8 274.649 0.1
8 274.751 0.1
8 274.85 0.1
8 274.952 0.1
8 275.051 0.1
8 275.151 0.1
8 275.251 0.1
8 275.352 0.1
8 275.451 0.1
8 275.552 0.1
8 275.651 0.1
8 275.752 0.1
8 275.851 0.1
8 275.96 0.11
8 276.053 0.09
8 276.151 0.1
8 276.253 0.1
8 276.351 0.1
8 276.453 0.1
8 276.551 0.1
8 276.653 0.1
8 276.752 0.1
8 276.854 0.1
8 276.952 0.1
8 277.055 0.1
8 277.152 0.1
8 277.253 0.1
8 277.352 0.1
8 277.453 0.1
8 277.562 0.11
8 277.654 0.09
8 277.753 0.1
8 277.853 0.1
8 277.953 0.1
8 278.054 0.1
8 278.154 0.1
8 278.255 0.1
8 278.354 0.1
8 278.454 0.1
8 278.554 0.1
8 278.655 0.1
8 278.754 0.1
8 278.854 0.1
8 278.963 0.11
8 279.055 0.09
8 279.158 0.1
8 279.26 0.1
8 279.354 0.09
8 279.455 0.1
8 279.555 0.1
8 279.657 0.1
8 279.755 0.1
8 279.857 0.1
8 279.955 0.1
8 280.055 0.1
