ID TIME pos
9 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 337.112 [-0.02274863216379022, -0.25103961094033794] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 342.119 [-0.022749999824095143, -0.2510399999499666] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 347.127 [-0.022749999999977382, -0.25103999999999355] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 352.134 [-0.022750000000000003, -0.25104] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 357.142 [-0.022750000000000003, -0.25104] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 362.148 [-0.022750000000000003, -0.25104] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.07661000000000007, -0.2883], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 367.156 [-0.00773791280864198, -0.238285691872428] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.0015400000000000968, -0.22452000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 372.162 [-0.007736000245988775, -0.23828400021757623] [0.4169125013583713, -0.2787178901987184] [[-0.010529999999999928, -0.2027699999999999], [0.05810000000000004, -0.2466600000000001], [-0.0015400000000000968, -0.22452000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 377.169 [-0.008069333333364978, -0.23955233333336134] [0.4169125013583713, -0.2787178901987184] [[-0.01252999999999993, -0.21038], [0.05810000000000004, -0.2466600000000001], [-0.0015400000000000968, -0.22452000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 382.175 [-0.00795812491426612, -0.2411741733967764] [0.4169125013583713, -0.2787178901987184] [[-0.01158999999999999, -0.21670999999999996], [0.05810000000000004, -0.2466600000000001], [-0.0015899999999999803, -0.2250399999999999], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 387.183 [-0.008468972238286306, -0.24550031689472698] [0.4169125013583713, -0.2787178901987184] [[-0.014140000000000041, -0.23838000000000004], [0.05810000000000004, -0.2466600000000001], [-0.0015899999999999803, -0.2250399999999999], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.12009999999999987, -0.2394099999999999], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 392.19 [-0.017747065197047128, -0.24320046814774884] [0.4169125013583713, -0.2787178901987184] [[-0.014580000000000037, -0.2381200000000001], [0.046809999999999796, -0.23812999999999995], [-0.0015899999999999803, -0.2250399999999999], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0, 0], [0.005139999999999922, -0.23472000000000004], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 397.197 [0.009649587251431184, -0.23271625872958573] [0.4169125013583713, -0.2787178901987184] [[-0.009100000000000108, -0.23563], [0.049430000000000085, -0.2366999999999999], [-0.0015899999999999803, -0.2250399999999999], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 402.203 [0.009681664162982804, -0.232706667237385] [0.4169125013583713, -0.2787178901987184] [[-0.009100000000000108, -0.23563], [0.0494699999999999, -0.23669000000000007], [-0.0015899999999999803, -0.2250399999999999], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 407.21 [0.0141012335136648, -0.23382121060672564] [0.4169125013583713, -0.2787178901987184] [[0.0013399999999998968, -0.2354099999999999], [0.05031000000000008, -0.2374400000000001], [0.01385000000000014, -0.23117999999999994], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 412.217 [0.01416665622856636, -0.23381166782951193] [0.4169125013583713, -0.2787178901987184] [[0.0013399999999998968, -0.2354099999999999], [0.05031000000000008, -0.2374400000000001], [0.014040000000000052, -0.2311399999999999], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 417.223 [0.017929325082181844, -0.23269857688271736] [0.4169125013583713, -0.2787178901987184] [[0.023249999999999993, -0.22887999999999997], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 422.231 [0.019283595541412363, -0.23240294363050673] [0.4169125013583713, -0.2787178901987184] [[0.023130000000000095, -0.22885], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0.0277099999999999, -0.2306600000000001], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 427.238 [0.019312855639512457, -0.23239714333934425] [0.4169125013583713, -0.2787178901987184] [[0.023159999999999847, -0.22885], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0.027740000000000098, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 432.246 [0.01931285714281135, -0.23239714285715762] [0.4169125013583713, -0.2787178901987184] [[0.023159999999999847, -0.22885], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0.027740000000000098, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 437.254 [0.019157954799107223, -0.2323971428571429] [0.4169125013583713, -0.2787178901987184] [[0.02292000000000005, -0.22885], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0, 0], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 442.261 [0.028741305168663238, -0.22944737213403885] [0.4169125013583713, -0.2787178901987184] [[0.024319999999999897, -0.22841], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.17817000000000016, -0.2441199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 447.268 [0.02816374335391235, -0.23242566000054424] [0.4169125013583713, -0.2787178901987184] [[0.024789999999999868, -0.22883999999999993], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.08931999999999984, -0.23265000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 452.275 [0.02385701559286957, -0.23210882226049556] [0.4169125013583713, -0.2787178901987184] [[0.028979999999999784, -0.22902], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 457.283 [0.023856250012965406, -0.23210875000122375] [0.4169125013583713, -0.2787178901987184] [[0.028979999999999784, -0.22902], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 462.29 [0.023856250000000242, -0.23210875000000003] [0.4169125013583713, -0.2787178901987184] [[0.028979999999999784, -0.22902], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 467.297 [0.02276464506172844, -0.23210628086419755] [0.4169125013583713, -0.2787178901987184] [[0.020119999999999916, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 472.404 [0.0227425005443795, -0.23210625000052273] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 477.413 [0.022742500000009273, -0.23210625000000004] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.024950000000000028, -0.24563000000000001], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 482.42 [0.0247535150891633, -0.23157335562414272] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [-0.008569999999999967, -0.24127999999999994], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 487.428 [0.027927784611341284, -0.23000757579900805] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.01664999999999983, -0.22877999999999998], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.008640000000000203, -0.23330000000000006], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.0506899999999999, -0.2299199999999999], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 492.435 [0.024162476888425124, -0.22965689169292963] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021059999999999857, -0.2256499999999999], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.009040000000000159, -0.23164000000000007], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 497.443 [0.024536205058119424, -0.22951376004490667] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021580000000000155, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 502.45 [0.024536249999238997, -0.22951375000017016] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021580000000000155, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 507.458 [0.02453625000000008, -0.22951375000000004] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021580000000000155, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 512.464 [0.024536250000000093, -0.22951375000000004] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021580000000000155, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 517.472 [0.024536250000000093, -0.22951375000000004] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021580000000000155, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 522.48 [0.024536250000000093, -0.22951375000000004] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021580000000000155, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 527.488 [0.024536250000000093, -0.22951375000000004] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.021580000000000155, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.02688999999999986, -0.23065000000000002], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 532.495 [0.022790078854002697, -0.22955125004233773] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.02132999999999985, -0.22541999999999995], [-0.059760000000000035, -0.2718400000000001], [0.03562000000000021, -0.2199500000000001], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.013170000000000126, -0.23095], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 537.503 [0.01881181222508187, -0.23142332590306433] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.011960000000000193, -0.2283900000000001], [-0.059760000000000035, -0.2718400000000001], [0.013599999999999834, -0.23207], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.012640000000000207, -0.23086000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 542.51 [0.018854983518979643, -0.23140625367619952] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.011989999999999945, -0.2283900000000001], [-0.059760000000000035, -0.2718400000000001], [0.013630000000000031, -0.2320199999999999], [0.011400000000000077, -0.23099000000000003], [0.09553000000000011, -0.20890000000000009], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.013020000000000032, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 547.517 [0.014427406645049415, -0.23075581561506] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.011989999999999945, -0.2283900000000001], [-0.059760000000000035, -0.2718400000000001], [0.013630000000000031, -0.2320199999999999], [0.011400000000000077, -0.23099000000000003], [0.014860000000000095, -0.23222999999999994], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.013020000000000032, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 552.526 [0.014418750315951958, -0.23075375003498141] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.011989999999999945, -0.2283900000000001], [-0.059760000000000035, -0.2718400000000001], [0.013630000000000031, -0.2320199999999999], [0.011400000000000077, -0.23099000000000003], [0.014819999999999833, -0.2322200000000001], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.013020000000000032, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
9 557.532 [0.014418750000005386, -0.23075375000000062] [0.4169125013583713, -0.2787178901987184] [[0.020070000000000032, -0.2290000000000001], [0.05031000000000008, -0.2374400000000001], [0.014670000000000183, -0.23096000000000005], [0.011989999999999945, -0.2283900000000001], [-0.059760000000000035, -0.2718400000000001], [0.013630000000000031, -0.2320199999999999], [0.011400000000000077, -0.23099000000000003], [0.014819999999999833, -0.2322200000000001], [0, 0], [0.015750000000000153, -0.23170000000000002], [0.013020000000000032, -0.23075], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
