ID TIME TPS RAM CPU
0 87.425 10 2.6 46.0
0 87.525 10 2.6 46.0
0 87.633 9 2.6 46.0
0 87.731 10 2.6 46.0
0 87.824 11 2.6 46.0
0 87.923 10 2.6 46.0
0 88.026 10 2.6 46.0
0 88.134 9 2.6 46.0
0 88.232 10 2.6 46.0
0 88.326 11 2.6 46.0
0 88.424 10 2.6 46.0
0 88.528 10 2.6 46.0
0 88.634 9 2.6 46.0
0 88.733 10 2.6 46.0
0 88.826 11 2.6 46.0
0 88.927 10 2.6 46.0
0 89.021 11 2.6 46.0
0 89.137 9 2.6 46.0
0 89.226 11 2.6 46.0
0 89.333 9 2.6 46.0
0 89.423 11 2.6 46.0
0 89.528 9 2.6 46.0
0 89.636 9 2.6 46.0
0 89.729 11 2.6 46.0
0 89.828 10 2.6 46.0
0 89.925 10 2.6 46.0
0 90.029 10 2.6 46.0
0 90.13 10 2.6 46.0
0 90.236 9 2.6 46.1
0 90.325 11 2.6 46.1
0 90.426 10 2.6 46.1
0 90.53 10 2.6 46.1
0 90.618 11 2.6 46.1
0 90.736 8 2.6 46.1
0 90.83 11 2.6 46.1
0 90.933 10 2.6 46.1
0 91.03 10 2.6 46.1
0 91.129 10 2.6 46.1
0 91.239 9 2.6 46.1
0 91.332 11 2.6 46.1
0 91.435 10 2.6 46.1
0 91.53 10 2.6 46.1
0 91.63 10 2.6 46.1
0 91.738 9 2.6 46.1
0 91.834 11 2.6 46.1
0 91.934 10 2.6 46.1
0 92.033 10 2.6 46.1
0 92.13 10 2.6 46.1
0 92.24 9 2.6 46.1
0 92.334 11 2.6 46.1
0 92.43 10 2.6 46.1
0 92.536 9 2.6 46.1
0 92.631 10 2.6 46.1
0 92.731 10 2.6 46.1
0 92.842 9 2.6 46.1
0 92.927 12 2.6 46.1
0 93.037 9 2.6 46.1
0 93.131 11 2.6 46.1
0 93.233 10 2.6 46.1
0 93.343 9 2.6 46.1
0 93.433 11 2.6 46.1
0 93.538 10 2.6 46.1
0 93.633 10 2.6 46.1
0 93.733 10 2.6 46.1
0 93.838 9 2.6 46.1
0 93.939 10 2.6 46.1
0 94.037 10 2.6 46.1
0 94.134 10 2.6 46.1
0 94.235 10 2.6 46.1
0 94.339 10 2.6 46.1
0 94.44 10 2.6 46.1
0 94.539 10 2.6 46.1
0 94.634 11 2.6 46.1
0 94.736 10 2.6 46.1
0 94.841 9 2.6 46.1
0 94.929 11 2.6 46.1
0 95.043 9 2.6 46.1
0 95.135 11 2.6 46.1
0 95.232 10 2.6 46.1
0 95.342 9 2.6 46.1
0 95.426 12 2.6 46.1
0 95.544 8 2.6 46.1
0 95.624 13 2.6 46.1
0 95.737 9 2.6 46.1
0 95.835 10 2.6 46.1
0 95.937 10 2.6 46.1
0 96.036 10 2.6 46.1
0 96.143 9 2.6 46.1
0 96.236 11 2.6 46.1
0 96.335 10 2.6 46.1
0 96.443 9 2.6 46.1
0 96.538 10 2.6 46.1
0 96.645 9 2.6 46.1
0 96.739 11 2.6 46.1
0 96.837 10 2.6 46.1
0 96.926 11 2.6 46.1
0 97.039 9 2.6 46.1
0 97.141 10 2.6 46.1
0 97.237 10 2.6 46.1
0 97.337 10 2.6 46.1
0 97.426 11 2.6 46.1
0 97.546 8 2.6 46.1
0 97.642 10 2.6 46.1
0 97.741 10 2.6 46.1
0 97.837 10 2.6 46.1
0 97.937 10 2.6 46.1
0 98.046 9 2.6 46.1
0 98.141 11 2.6 46.1
0 98.242 10 2.6 46.1
0 98.338 10 2.6 46.1
0 98.436 10 2.6 46.1
0 98.542 9 2.6 46.1
0 98.646 10 2.6 46.1
0 98.744 10 2.6 46.1
0 98.839 11 2.6 46.1
0 98.928 11 2.6 46.1
0 99.044 9 2.6 46.1
0 99.141 10 2.6 46.1
0 99.249 9 2.6 46.1
0 99.34 11 2.6 46.1
0 99.429 11 2.6 46.1
0 99.544 9 2.6 46.1
0 99.636 11 2.6 46.1
0 99.746 9 2.6 46.1
0 99.842 10 2.6 46.1
0 99.939 10 2.6 46.1
0 100.042 10 2.6 46.1
0 100.145 10 2.6 46.1
0 100.247 10 2.5 46.2
0 100.346 10 2.5 46.2
0 100.439 11 2.5 46.2
0 100.541 10 2.5 46.2
0 100.63 11 2.5 46.2
0 100.752 8 2.5 46.2
0 100.847 11 2.5 46.2
0 100.941 11 2.5 46.2
0 101.039 10 2.5 46.2
0 101.141 10 2.5 46.2
0 101.248 9 2.5 46.2
0 101.352 10 2.5 46.2
0 101.44 11 2.5 46.2
0 101.542 10 2.5 46.2
0 101.642 10 2.5 46.2
0 101.749 9 2.5 46.2
0 101.852 10 2.5 46.2
0 101.935 12 2.5 46.2
0 102.046 9 2.5 46.2
0 102.144 10 2.5 46.2
0 102.25 9 2.5 46.2
0 102.343 11 2.5 46.2
0 102.451 9 2.5 46.2
0 102.546 11 2.5 46.2
0 102.644 10 2.5 46.2
0 102.751 9 2.5 46.2
0 102.844 11 2.5 46.2
0 102.938 11 2.5 46.2
0 103.054 9 2.5 46.2
0 103.144 11 2.5 46.2
0 103.246 10 2.5 46.2
0 103.35 10 2.5 46.2
0 103.444 11 2.5 46.2
0 103.548 10 2.5 46.2
0 103.645 10 2.5 46.2
0 103.747 10 2.5 46.2
0 103.851 10 2.5 46.2
0 103.945 11 2.5 46.2
0 104.042 10 2.5 46.2
0 104.153 9 2.5 46.2
0 104.248 11 2.5 46.2
0 104.351 10 2.5 46.2
0 104.445 11 2.5 46.2
0 104.549 10 2.5 46.2
0 104.65 10 2.5 46.2
0 104.749 10 2.5 46.2
0 104.849 10 2.5 46.2
0 104.947 10 2.5 46.2
0 105.051 10 2.5 46.2
0 105.151 10 2.5 46.2
0 105.238 11 2.5 46.2
0 105.355 9 2.5 46.2
0 105.436 12 2.5 46.2
0 105.55 9 2.5 46.2
0 105.637 12 2.5 46.2
0 105.756 8 2.5 46.2
0 105.855 10 2.5 46.2
0 105.948 11 2.5 46.2
0 106.052 10 2.5 46.2
0 106.148 10 2.5 46.2
0 106.256 9 2.5 46.2
0 106.355 10 2.5 46.2
0 106.447 11 2.5 46.2
0 106.551 10 2.5 46.2
0 106.647 10 2.5 46.2
0 106.756 9 2.5 46.2
0 106.857 10 2.5 46.2
0 106.939 12 2.5 46.2
0 107.052 9 2.5 46.2
0 107.148 10 2.5 46.2
0 107.247 10 2.5 46.2
0 107.355 9 2.5 46.2
0 107.453 10 2.5 46.2
0 107.539 12 2.5 46.2
0 107.65 9 2.5 46.2
0 107.746 10 2.5 46.2
0 107.85 10 2.5 46.2
0 107.961 9 2.5 46.2
0 108.047 12 2.5 46.2
0 108.154 9 2.5 46.2
0 108.25 10 2.5 46.2
0 108.351 10 2.5 46.2
0 108.456 10 2.5 46.2
0 108.551 11 2.5 46.2
0 108.648 10 2.5 46.2
0 108.744 10 2.5 46.2
0 108.849 9 2.5 46.2
0 108.945 10 2.5 46.2
0 109.054 9 2.5 46.2
0 109.144 11 2.5 46.2
0 109.241 10 2.5 46.2
0 109.352 9 2.5 46.2
0 109.45 10 2.5 46.2
0 109.541 11 2.5 46.2
0 109.653 9 2.5 46.2
0 109.75 10 2.5 46.2
0 109.841 11 2.5 46.2
0 109.943 10 2.5 46.2
0 110.045 10 2.5 46.2
0 110.152 9 2.5 46.2
0 110.251 10 2.8 46.2
0 110.342 11 2.8 46.2
0 110.451 9 2.8 46.2
0 110.55 10 2.8 46.2
0 110.642 11 2.8 46.2
0 110.76 8 2.8 46.2
0 110.842 12 2.8 46.2
0 110.956 9 2.8 46.2
0 111.042 12 2.8 46.2
0 111.152 9 2.8 46.2
0 111.261 9 2.8 46.2
0 111.348 12 2.8 46.2
0 111.45 10 2.8 46.2
0 111.543 11 2.8 46.2
0 111.643 10 2.8 46.2
0 111.763 8 2.8 46.2
0 111.851 11 2.8 46.2
0 111.952 10 2.8 46.2
0 112.053 10 2.8 46.2
0 112.15 10 2.8 46.2
0 112.247 10 2.8 46.2
0 112.347 10 2.8 46.2
0 112.443 10 2.8 46.2
0 112.554 9 2.8 46.2
0 112.649 11 2.8 46.2
0 112.751 10 2.8 46.2
0 112.848 10 2.8 46.2
0 112.951 10 2.8 46.2
0 113.055 10 2.8 46.2
0 113.148 11 2.8 46.2
0 113.251 10 2.8 46.2
0 113.351 10 2.8 46.2
0 113.452 10 2.8 46.2
0 113.557 10 2.8 46.2
0 113.654 10 2.8 46.2
0 113.755 10 2.8 46.2
0 113.866 9 2.8 46.2
0 113.954 11 2.8 46.2
0 114.059 10 2.8 46.2
0 114.155 10 2.8 46.2
0 114.256 10 2.8 46.2
0 114.361 9 2.8 46.2
0 114.456 11 2.8 46.2
0 114.557 10 2.8 46.2
0 114.656 10 2.8 46.2
0 114.756 10 2.8 46.2
0 114.863 9 2.8 46.2
0 114.966 10 2.8 46.2
0 115.059 11 2.8 46.2
0 115.159 10 2.8 46.2
0 115.258 10 2.8 46.2
0 115.367 9 2.8 46.2
0 115.456 11 2.8 46.2
0 115.567 9 2.8 46.2
0 115.647 13 2.8 46.2
0 115.76 9 2.8 46.2
0 115.861 10 2.8 46.2
0 115.961 10 2.8 46.2
0 116.052 11 2.8 46.2
0 116.168 9 2.8 46.2
0 116.26 11 2.8 46.2
0 116.36 10 2.8 46.2
0 116.462 10 2.8 46.2
0 116.56 10 2.8 46.2
0 116.656 10 2.8 46.2
0 116.769 9 2.8 46.2
0 116.862 11 2.8 46.2
0 116.963 10 2.8 46.2
0 117.06 10 2.8 46.2
0 117.162 10 2.8 46.2
0 117.271 9 2.8 46.2
0 117.362 11 2.8 46.2
0 117.458 10 2.8 46.2
0 117.567 9 2.8 46.2
0 117.663 10 2.8 46.2
0 117.771 9 2.8 46.2
0 117.863 11 2.8 46.2
0 117.961 10 2.8 46.2
0 118.057 10 2.8 46.2
0 118.169 9 2.8 46.2
0 118.26 11 2.8 46.2
0 118.371 9 2.8 46.2
0 118.46 11 2.8 46.2
0 118.562 10 2.8 46.2
0 118.666 10 2.8 46.2
0 118.765 10 2.8 46.2
0 118.872 9 2.8 46.2
0 118.962 11 2.8 46.2
0 119.061 10 2.8 46.2
0 119.165 10 2.8 46.2
0 119.266 10 2.8 46.2
0 119.373 9 2.8 46.2
0 119.462 11 2.8 46.2
0 119.555 11 2.8 46.2
0 119.667 9 2.8 46.2
0 119.767 10 2.8 46.2
0 119.863 10 2.8 46.2
0 119.97 9 2.8 46.2
0 120.057 11 2.8 46.2
0 120.167 9 2.8 46.2
0 120.269 10 2.8 46.1
0 120.365 10 2.8 46.1
0 120.469 10 2.8 46.1
0 120.567 10 2.8 46.1
0 120.653 12 2.8 46.1
0 120.765 9 2.8 46.1
0 120.865 10 2.8 46.1
0 120.971 9 2.8 46.1
0 121.067 10 2.8 46.1
0 121.164 10 2.8 46.1
0 121.271 9 2.8 46.1
0 121.367 11 2.8 46.1
0 121.464 10 2.8 46.1
0 121.575 9 2.8 46.1
0 121.665 11 2.8 46.1
0 121.772 9 2.8 46.1
0 121.868 10 2.8 46.1
0 121.966 10 2.8 46.1
0 122.068 10 2.8 46.1
0 122.171 10 2.8 46.1
0 122.271 10 2.8 46.1
0 122.369 10 2.8 46.1
0 122.466 10 2.8 46.1
0 122.569 10 2.8 46.1
0 122.672 10 2.8 46.1
0 122.765 11 2.8 46.1
0 122.875 9 2.8 46.1
0 122.968 11 2.8 46.1
0 123.069 10 2.8 46.1
0 123.173 10 2.8 46.1
0 123.268 11 2.8 46.1
0 123.375 9 2.8 46.1
0 123.465 11 2.8 46.1
0 123.572 9 2.8 46.1
0 123.674 10 2.8 46.1
0 123.769 11 2.8 46.1
0 123.877 9 2.8 46.1
0 123.965 11 2.8 46.1
0 124.072 9 2.8 46.1
0 124.174 10 2.8 46.1
0 124.271 10 2.8 46.1
0 124.374 10 2.8 46.1
0 124.468 11 2.8 46.1
0 124.572 10 2.8 46.1
0 124.671 10 2.8 46.1
0 124.772 10 2.8 46.1
0 124.875 10 2.8 46.1
0 124.969 11 2.8 46.1
0 125.074 9 2.8 46.1
0 125.173 10 2.8 46.1
0 125.274 10 2.8 46.1
0 125.376 10 2.8 46.1
0 125.467 11 2.8 46.1
0 125.575 9 2.8 46.1
0 125.659 12 2.8 46.1
0 125.776 9 2.8 46.1
0 125.869 11 2.8 46.1
0 125.979 9 2.8 46.1
0 126.075 10 2.8 46.1
0 126.17 11 2.8 46.1
0 126.278 9 2.8 46.1
0 126.37 11 2.8 46.1
0 126.475 10 2.8 46.1
0 126.577 10 2.8 46.1
0 126.669 11 2.8 46.1
0 126.772 10 2.8 46.1
0 126.876 10 2.8 46.1
0 126.975 10 2.8 46.1
0 127.079 10 2.8 46.1
0 127.166 11 2.8 46.1
0 127.265 10 2.8 46.1
0 127.38 9 2.8 46.1
0 127.477 10 2.8 46.1
0 127.579 10 2.8 46.1
0 127.666 11 2.8 46.1
0 127.772 9 2.8 46.1
0 127.875 10 2.8 46.1
0 127.977 10 2.8 46.1
0 128.085 9 2.8 46.1
0 128.172 11 2.8 46.1
0 128.272 10 2.8 46.1
0 128.376 10 2.8 46.1
0 128.479 10 2.8 46.1
0 128.58 10 2.8 46.1
0 128.667 11 2.8 46.1
0 128.773 9 2.8 46.1
0 128.874 10 2.8 46.1
0 128.981 9 2.8 46.1
0 129.076 11 2.8 46.1
0 129.181 10 2.8 46.1
0 129.274 11 2.8 46.1
0 129.376 10 2.8 46.1
0 129.482 9 2.8 46.1
0 129.576 11 2.8 46.1
0 129.668 11 2.8 46.1
0 129.781 9 2.8 46.1
0 129.876 11 2.8 46.1
0 129.976 10 2.8 46.1
0 130.083 9 2.8 46.1
0 130.177 11 2.8 46.1
0 130.278 10 2.6 46.1
0 130.377 10 2.6 46.1
0 130.477 10 2.6 46.1
0 130.583 9 2.6 46.1
0 130.666 12 2.6 46.1
0 130.784 8 2.6 46.1
0 130.876 11 2.6 46.1
0 130.977 10 2.6 46.1
0 131.084 9 2.6 46.1
0 131.175 11 2.6 46.1
0 131.29 9 2.6 46.1
0 131.378 11 2.6 46.1
0 131.477 10 2.6 46.1
0 131.586 9 2.6 46.1
0 131.676 11 2.6 46.1
0 131.776 10 2.6 46.1
0 131.886 9 2.6 46.1
0 131.979 11 2.6 46.1
0 132.083 10 2.6 46.1
0 132.179 10 2.6 46.1
0 132.278 10 2.6 46.1
0 132.388 9 2.6 46.1
0 132.48 11 2.6 46.1
0 132.584 10 2.6 46.1
0 132.672 11 2.6 46.1
0 132.781 9 2.6 46.1
0 132.88 10 2.6 46.1
0 132.986 9 2.6 46.1
0 133.085 10 2.6 46.1
0 133.177 11 2.6 46.1
0 133.282 9 2.6 46.1
0 133.382 10 2.6 46.1
0 133.487 9 2.6 46.1
0 133.585 10 2.6 46.1
0 133.679 11 2.6 46.1
0 133.783 10 2.6 46.1
0 133.882 10 2.6 46.1
0 133.983 10 2.6 46.1
0 134.089 9 2.6 46.1
0 134.175 12 2.6 46.1
0 134.283 9 2.6 46.1
0 134.382 10 2.6 46.1
0 134.486 10 2.6 46.1
0 134.589 10 2.6 46.1
0 134.682 11 2.6 46.1
0 134.783 10 2.6 46.1
0 134.882 10 2.6 46.1
0 134.986 10 2.6 46.1
0 135.088 10 2.6 46.1
0 135.184 10 2.6 46.1
0 135.284 10 2.6 46.1
0 135.383 10 2.6 46.1
0 135.487 10 2.6 46.1
0 135.59 10 2.6 46.1
0 135.671 12 2.6 46.1
0 135.784 9 2.6 46.1
0 135.883 10 2.6 46.1
0 135.987 10 2.6 46.1
0 136.09 10 2.6 46.1
0 136.183 11 2.6 46.1
0 136.287 10 2.6 46.1
0 136.384 10 2.6 46.1
0 136.489 9 2.6 46.1
0 136.584 10 2.6 46.1
0 136.69 10 2.6 46.1
0 136.787 10 2.6 46.1
0 136.885 10 2.6 46.1
0 136.988 10 2.6 46.1
0 137.086 10 2.6 46.1
0 137.189 10 2.6 46.1
0 137.288 10 2.6 46.1
0 137.385 10 2.6 46.1
0 137.49 10 2.6 46.1
0 137.587 10 2.6 46.1
0 137.684 10 2.6 46.1
0 137.794 9 2.6 46.1
0 137.886 11 2.6 46.1
0 137.99 10 2.6 46.1
0 138.079 11 2.6 46.1
0 138.182 10 2.6 46.1
0 138.294 9 2.6 46.1
0 138.387 11 2.6 46.1
0 138.49 10 2.6 46.1
0 138.587 10 2.6 46.1
0 138.687 10 2.6 46.1
0 138.795 9 2.6 46.1
0 138.888 11 2.6 46.1
0 138.99 10 2.6 46.1
0 139.088 10 2.6 46.1
0 139.187 10 2.6 46.1
0 139.291 10 2.6 46.1
0 139.393 10 2.6 46.1
0 139.492 10 2.6 46.1
0 139.587 10 2.6 46.1
0 139.687 10 2.6 46.1
0 139.785 10 2.6 46.1
0 139.897 9 2.6 46.1
0 139.992 11 2.6 46.1
0 140.087 11 2.6 46.1
0 140.19 10 2.6 46.1
0 140.287 10 2.5 46.1
0 140.39 10 2.5 46.1
0 140.489 10 2.5 46.1
0 140.59 10 2.5 46.1
0 140.678 11 2.5 46.1
0 140.789 9 2.5 46.1
0 140.895 9 2.5 46.1
0 140.998 10 2.5 46.1
0 141.09 11 2.5 46.1
0 141.189 10 2.5 46.1
0 141.29 10 2.5 46.1
0 141.395 9 2.5 46.1
0 141.499 10 2.5 46.1
0 141.591 11 2.5 46.1
0 141.689 10 2.5 46.1
0 141.787 10 2.5 46.1
0 141.897 9 2.5 46.1
0 141.994 10 2.5 46.1
0 142.097 10 2.5 46.1
0 142.19 11 2.5 46.1
0 142.29 10 2.5 46.1
0 142.398 9 2.5 46.1
0 142.495 10 2.5 46.1
0 142.598 10 2.5 46.1
0 142.691 11 2.5 46.1
0 142.79 10 2.5 46.1
0 142.899 9 2.5 46.1
0 142.997 10 2.5 46.1
0 143.086 11 2.5 46.1
0 143.197 9 2.5 46.1
0 143.291 11 2.5 46.1
0 143.4 9 2.5 46.1
0 143.497 10 2.5 46.1
0 143.594 10 2.5 46.1
0 143.698 10 2.5 46.1
0 143.791 11 2.5 46.1
0 143.9 9 2.5 46.1
0 143.997 10 2.5 46.1
0 144.094 10 2.5 46.1
0 144.198 10 2.5 46.1
0 144.291 11 2.5 46.1
0 144.396 10 2.5 46.1
0 144.494 10 2.5 46.1
0 144.6 10 2.5 46.1
0 144.698 10 2.5 46.1
0 144.793 10 2.5 46.1
0 144.89 10 2.5 46.1
0 145.0 9 2.5 46.1
0 145.097 10 2.5 46.1
0 145.201 10 2.5 46.1
0 145.293 11 2.5 46.1
0 145.396 10 2.5 46.1
0 145.501 10 2.5 46.1
0 145.597 10 2.5 46.1
0 145.685 11 2.5 46.1
0 145.803 8 2.5 46.1
0 145.894 11 2.5 46.1
0 146.002 9 2.5 46.1
0 146.098 10 2.5 46.1
0 146.195 10 2.5 46.1
0 146.3 10 2.5 46.1
0 146.401 10 2.5 46.1
0 146.502 10 2.5 46.1
0 146.585 12 2.5 46.1
0 146.698 9 2.5 46.1
0 146.794 10 2.5 46.1
0 146.905 9 2.5 46.1
0 147.004 10 2.5 46.1
0 147.091 11 2.5 46.1
0 147.199 9 2.5 46.1
0 147.296 10 2.5 46.1
0 147.406 9 2.5 46.1
0 147.486 12 2.5 46.1
0 147.594 9 2.5 46.1
0 147.691 10 2.5 46.1
0 147.788 10 2.5 46.1
0 147.898 9 2.5 46.1
0 148.005 9 2.5 46.1
0 148.104 10 2.5 46.1
0 148.197 11 2.5 46.1
0 148.299 10 2.5 46.1
0 148.398 10 2.5 46.1
0 148.502 10 2.5 46.1
0 148.608 9 2.5 46.1
0 148.696 11 2.5 46.1
0 148.802 9 2.5 46.1
0 148.899 10 2.5 46.1
0 149.003 10 2.5 46.1
0 149.108 10 2.5 46.1
0 149.199 11 2.5 46.1
0 149.298 10 2.5 46.1
0 149.401 10 2.5 46.1
0 149.504 10 2.5 46.1
0 149.609 9 2.5 46.1
0 149.699 11 2.5 46.1
0 149.801 10 2.5 46.1
0 149.9 10 2.5 46.1
0 150.005 10 2.5 46.1
0 150.11 10 2.5 46.1
0 150.199 11 2.5 46.1
0 150.302 10 2.5 46.1
0 150.402 10 2.5 46.1
0 150.505 10 2.5 46.1
0 150.612 9 2.5 46.1
0 150.69 13 2.5 46.1
0 150.796 9 2.5 46.1
0 150.904 9 2.5 46.1
0 151.005 10 2.5 46.1
0 151.101 10 2.5 46.1
0 151.211 9 2.5 46.1
0 151.303 11 2.5 46.1
0 151.399 10 2.5 46.1
0 151.506 9 2.5 46.1
0 151.601 10 2.5 46.1
0 151.691 11 2.5 46.1
0 151.811 8 2.5 46.1
0 151.905 11 2.5 46.1
0 152.008 10 2.5 46.1
0 152.103 11 2.5 46.1
0 152.193 11 2.5 46.1
0 152.315 8 2.5 46.1
0 152.405 11 2.5 46.1
0 152.508 10 2.5 46.1
0 152.603 10 2.5 46.1
0 152.701 10 2.5 46.1
0 152.814 9 2.5 46.1
0 152.907 11 2.5 46.1
0 153.004 10 2.5 46.1
0 153.107 10 2.5 46.1
0 153.204 10 2.5 46.1
0 153.303 10 2.5 46.1
0 153.404 10 2.5 46.1
0 153.504 10 2.5 46.1
0 153.609 10 2.5 46.1
0 153.704 11 2.5 46.1
0 153.803 10 2.5 46.1
0 153.916 9 2.5 46.1
0 154.006 11 2.5 46.1
0 154.109 10 2.5 46.1
0 154.204 10 2.5 46.1
0 154.304 10 2.5 46.1
0 154.409 10 2.5 46.1
0 154.513 10 2.5 46.1
0 154.608 11 2.5 46.1
0 154.704 10 2.5 46.1
0 154.805 10 2.5 46.1
0 154.91 10 2.5 46.1
0 155.016 9 2.5 46.1
0 155.111 11 2.5 46.1
0 155.207 10 2.5 46.1
0 155.307 10 2.5 46.1
0 155.409 10 2.5 46.1
0 155.506 10 2.5 46.1
0 155.619 9 2.5 46.1
0 155.697 13 2.5 46.1
0 155.805 9 2.5 46.1
0 155.909 10 2.5 46.1
0 156.008 10 2.5 46.1
0 156.122 9 2.5 46.1
0 156.202 13 2.5 46.1
0 156.308 9 2.5 46.1
0 156.409 10 2.5 46.1
0 156.508 10 2.5 46.1
0 156.619 9 2.5 46.1
0 156.71 11 2.5 46.1
0 156.809 10 2.5 46.1
0 156.91 10 2.5 46.1
0 157.011 10 2.5 46.1
0 157.12 9 2.5 46.1
0 157.211 11 2.5 46.1
0 157.309 10 2.5 46.1
0 157.414 10 2.5 46.1
0 157.511 10 2.5 46.1
0 157.616 10 2.5 46.1
0 157.716 10 2.5 46.1
0 157.81 11 2.5 46.1
0 157.911 10 2.5 46.1
0 158.014 10 2.5 46.1
0 158.117 10 2.5 46.1
0 158.217 10 2.5 46.1
0 158.31 11 2.5 46.1
0 158.41 10 2.5 46.1
0 158.513 10 2.5 46.1
0 158.617 10 2.5 46.1
0 158.718 10 2.5 46.1
0 158.811 11 2.5 46.1
0 158.909 10 2.5 46.1
0 159.017 9 2.5 46.1
0 159.11 11 2.5 46.1
0 159.205 10 2.5 46.1
0 159.318 9 2.5 46.1
0 159.411 11 2.5 46.1
0 159.515 10 2.5 46.1
0 159.613 10 2.5 46.1
0 159.719 9 2.5 46.1
0 159.819 10 2.5 46.1
0 159.912 11 2.5 46.1
0 160.016 10 2.5 46.1
0 160.114 10 2.5 46.1
0 160.214 10 2.5 46.1
0 160.325 9 2.5 46.1
0 160.413 11 2.5 46.1
0 160.516 10 2.5 46.1
0 160.615 10 2.5 46.1
0 160.703 11 2.5 46.1
0 160.825 8 2.5 46.1
0 160.912 12 2.5 46.1
0 161.016 10 2.5 46.1
0 161.113 10 2.5 46.1
0 161.216 10 2.5 46.1
0 161.307 11 2.5 46.1
0 161.423 9 2.5 46.1
0 161.504 12 2.5 46.1
0 161.619 9 2.5 46.1
0 161.716 10 2.5 46.1
0 161.81 11 2.5 46.1
0 161.916 9 2.5 46.1
0 162.017 10 2.5 46.1
0 162.119 10 2.5 46.1
0 162.214 11 2.5 46.1
0 162.306 11 2.5 46.1
0 162.414 9 2.5 46.1
0 162.524 9 2.5 46.1
0 162.62 10 2.5 46.1
0 162.705 12 2.5 46.1
0 162.816 9 2.5 46.1
0 162.905 11 2.5 46.1
0 163.029 8 2.5 46.1
0 163.117 11 2.5 46.1
0 163.218 10 2.5 46.1
0 163.318 10 2.5 46.1
0 163.416 10 2.5 46.1
0 163.527 9 2.5 46.1
0 163.619 11 2.5 46.1
0 163.719 10 2.5 46.1
0 163.815 11 2.5 46.1
0 163.912 10 2.5 46.1
0 164.014 10 2.5 46.1
0 164.113 10 2.5 46.1
0 164.221 9 2.5 46.1
0 164.319 10 2.5 46.1
0 164.417 10 2.5 46.1
0 164.516 10 2.5 46.1
0 164.629 9 2.5 46.1
0 164.723 11 2.5 46.1
0 164.818 10 2.5 46.1
0 164.918 10 2.5 46.1
0 165.017 10 2.5 46.1
0 165.13 9 2.5 46.1
0 165.221 11 2.5 46.1
0 165.319 10 2.5 46.1
0 165.419 10 2.5 46.1
0 165.518 10 2.5 46.1
0 165.622 10 2.5 46.1
0 165.711 11 2.5 46.1
0 165.823 9 2.5 46.1
0 165.918 10 2.5 46.1
0 166.014 10 2.5 46.1
0 166.125 9 2.5 46.1
0 166.227 10 2.5 46.1
0 166.324 10 2.5 46.1
0 166.42 10 2.5 46.1
0 166.519 10 2.5 46.1
0 166.625 9 2.5 46.1
0 166.728 10 2.5 46.1
0 166.825 10 2.5 46.1
0 166.92 10 2.5 46.1
0 167.019 10 2.5 46.1
0 167.126 9 2.5 46.1
0 167.228 10 2.5 46.1
0 167.325 10 2.5 46.1
0 167.422 10 2.5 46.1
0 167.521 10 2.5 46.1
0 167.621 10 2.5 46.1
0 167.728 9 2.5 46.1
0 167.822 11 2.5 46.1
0 167.923 10 2.5 46.1
0 168.021 10 2.5 46.1
0 168.122 10 2.5 46.1
0 168.232 9 2.5 46.1
0 168.322 11 2.5 46.1
0 168.427 9 2.5 46.1
0 168.522 11 2.5 46.1
0 168.624 10 2.5 46.1
0 168.732 9 2.5 46.1
0 168.825 11 2.5 46.1
0 168.924 10 2.5 46.1
0 169.024 10 2.5 46.1
0 169.126 10 2.5 46.1
0 169.222 10 2.5 46.1
0 169.333 9 2.5 46.1
0 169.424 11 2.5 46.1
0 169.522 10 2.5 46.1
0 169.628 9 2.5 46.1
0 169.724 10 2.5 46.1
0 169.835 9 2.5 46.1
0 169.929 11 2.5 46.1
0 170.024 10 2.5 46.1
0 170.129 10 2.5 46.1
0 170.225 10 2.5 46.1
0 170.331 9 2.5 46.1
0 170.433 10 2.5 46.1
0 170.525 11 2.5 46.1
0 170.629 10 2.5 46.1
0 170.715 12 2.5 46.1
0 170.832 9 2.5 46.1
0 170.93 10 2.5 46.1
0 171.029 10 2.5 46.1
0 171.13 10 2.5 46.1
0 171.225 11 2.5 46.1
0 171.331 9 2.5 46.1
0 171.427 10 2.5 46.1
0 171.525 10 2.5 46.1
0 171.633 9 2.5 46.1
0 171.727 11 2.5 46.1
0 171.832 10 2.5 46.1
0 171.928 10 2.5 46.1
0 172.03 10 2.5 46.1
0 172.134 10 2.5 46.1
0 172.227 11 2.5 46.1
0 172.332 10 2.5 46.1
0 172.422 11 2.5 46.1
0 172.531 9 2.5 46.1
0 172.636 10 2.5 46.1
0 172.727 11 2.5 46.1
0 172.834 9 2.5 46.1
0 172.931 10 2.5 46.1
0 173.028 10 2.5 46.1
0 173.138 9 2.5 46.1
0 173.229 11 2.5 46.1
0 173.333 10 2.5 46.1
0 173.431 10 2.5 46.1
0 173.53 10 2.5 46.1
0 173.639 9 2.5 46.1
0 173.728 11 2.5 46.1
0 173.834 9 2.5 46.1
0 173.922 11 2.5 46.1
0 174.031 9 2.5 46.1
0 174.139 9 2.5 46.1
0 174.229 11 2.5 46.1
0 174.334 10 2.5 46.1
0 174.43 10 2.5 46.1
0 174.531 10 2.5 46.1
0 174.64 9 2.5 46.1
0 174.73 11 2.5 46.1
0 174.835 10 2.5 46.1
