ID TIME pos
7 1.208 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 351.944 [0.0922516666666667, -0.3600066666666667] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 356.951 [0.0922516666666667, -0.3600066666666667] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 361.959 [0.0922516666666667, -0.3600066666666667] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 366.966 [0.0922516666666667, -0.3600066666666667] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 371.974 [0.0922516666666667, -0.3600066666666667] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 376.982 [0.0922516666666667, -0.3600066666666667] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.3165300000000002, 0.4443299999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 381.989 [0.08568901360544222, -0.35993646258503403] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.07860999999999985, -0.3622000000000001], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 386.997 [0.0857226446726725, -0.3598500003845175] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0, 0], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.07993000000000006, -0.36162000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 392.004 [0.08700821333163623, -0.3601013357980045] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09358999999999984, -0.36124], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08083000000000018, -0.3620699999999999], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 397.012 [0.08813624750406904, -0.36010406284594104] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.0882900000000002, -0.36219], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 402.019 [0.08816428180686971, -0.3601128565693007] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 407.028 [0.08816428571416654, -0.36011285714283964] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 412.035 [0.08816428571428579, -0.3601128571428571] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 417.043 [0.08816428571428579, -0.3601128571428571] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 422.051 [0.08816428571428579, -0.3601128571428571] [0.3890052936554809, 0.3334851839617884] [[0.11886999999999981, -0.3626400000000001], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 427.059 [0.09140553571428577, -0.3597466071428571] [0.3890052936554809, 0.3334851839617884] [[0.1000399999999999, -0.36139999999999994], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 432.066 [0.09186141099657337, -0.35968857350485667] [0.3890052936554809, 0.3334851839617884] [[0.09999000000000002, -0.3613599999999999], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 437.073 [0.09186142857089229, -0.3596885714286348] [0.3890052936554809, 0.3334851839617884] [[0.09999000000000002, -0.3613599999999999], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 442.081 [0.09186142857142862, -0.3596885714285714] [0.3890052936554809, 0.3334851839617884] [[0.09999000000000002, -0.3613599999999999], [0, 0], [0.07411000000000012, -0.36433000000000004], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 447.089 [0.09071111607142865, -0.35963372767857144] [0.3890052936554809, 0.3334851839617884] [[0.09988000000000019, -0.3613599999999999], [0, 0], [0.09181000000000017, -0.36097], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09878000000000009, -0.35918000000000005], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 452.096 [0.08949901004382547, -0.359910818595205] [0.3890052936554809, 0.3334851839617884] [[0.0996999999999999, -0.3613900000000001], [0, 0], [0.0914299999999999, -0.3607499999999999], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 457.105 [0.08949285733062887, -0.35991142855281355] [0.3890052936554809, 0.3334851839617884] [[0.09959000000000007, -0.36152000000000006], [0, 0], [0.09141000000000021, -0.3607499999999999], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 462.112 [0.09073398263114422, -0.36075122349330296] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09141000000000021, -0.3607499999999999], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 467.219 [0.09073428570503644, -0.36075142856517006] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09141000000000021, -0.3607499999999999], [0.09416000000000002, -0.3611599999999999], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 472.227 [0.09020785016741052, -0.3607191043526784] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09089999999999998, -0.3607499999999999], [0.09053000000000022, -0.3609], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 477.235 [0.09014982262726348, -0.36072124692090923] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09057000000000004, -0.36093], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 482.242 [0.0901514257758371, -0.36072142856588507] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.0905800000000001, -0.36093], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 487.25 [0.09015142857134334, -0.3607214285714284] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.0905800000000001, -0.36093], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 492.257 [0.09015142857142866, -0.3607214285714286] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.0905800000000001, -0.36093], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 497.265 [0.09015142857142866, -0.3607214285714286] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.0905800000000001, -0.36093], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 502.273 [0.09015142857142866, -0.3607214285714286] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.0905800000000001, -0.36093], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 507.28 [0.09015142857142866, -0.3607214285714286] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.0905800000000001, -0.36093], [0, 0], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 512.288 [0.08948488536155212, -0.3600461473642956] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09051000000000009, -0.36085999999999996], [0.07563999999999993, -0.3612899999999999], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 517.296 [0.08948375001922754, -0.3600450000194308] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09051000000000009, -0.36085999999999996], [0.07563999999999993, -0.3612899999999999], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 522.303 [0.0894837500000004, -0.3600450000000004] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09051000000000009, -0.36085999999999996], [0.07563999999999993, -0.3612899999999999], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 527.311 [0.08948375000000008, -0.36004500000000006] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09051000000000009, -0.36085999999999996], [0.07563999999999993, -0.3612899999999999], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 532.319 [0.08948375000000008, -0.36004500000000006] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09051000000000009, -0.36085999999999996], [0.07563999999999993, -0.3612899999999999], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 537.326 [0.08948375000000008, -0.36004500000000006] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09051000000000009, -0.36085999999999996], [0.07563999999999993, -0.3612899999999999], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 542.334 [0.08948375000000008, -0.36004500000000006] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09091000000000005, -0.36077000000000004], [0.09051000000000009, -0.36085999999999996], [0.07310999999999979, -0.36119999999999997], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 547.341 [0.09068895499923794, -0.3608357346441091] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09138000000000002, -0.3609], [0.09053999999999984, -0.36093], [0.09405999999999981, -0.36151], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 552.349 [0.09070124962243227, -0.3608387499489347] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09141000000000021, -0.36091000000000006], [0.09053999999999984, -0.36093], [0.09409000000000001, -0.36152000000000006], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 557.357 [0.09070124999999368, -0.36083874999999915] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09141000000000021, -0.36091000000000006], [0.09053999999999984, -0.36093], [0.09409000000000001, -0.36152000000000006], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 562.365 [0.09070125000000007, -0.36083875000000004] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09141000000000021, -0.36091000000000006], [0.09053999999999984, -0.36093], [0.09409000000000001, -0.36152000000000006], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 567.372 [0.09073372065996049, -0.3608312496189605] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0, 0], [0.09141000000000021, -0.36091000000000006], [0.09080000000000021, -0.36087], [0.09409000000000001, -0.36152000000000006], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08835000000000015, -0.36223000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
7 572.38 [0.09080928705564192, -0.3607274020919009] [0.3890052936554809, 0.3334851839617884] [[0.09357000000000015, -0.3612599999999999], [0.09071000000000007, -0.36085999999999996], [0.09141000000000021, -0.36091000000000006], [0.09086000000000016, -0.36087], [0.09409000000000001, -0.36152000000000006], [0.08488000000000007, -0.35538000000000003], [0, 0], [0.09078000000000008, -0.36135000000000006], [0.08483000000000018, -0.3576600000000001], [0.08897000000000022, -0.36128000000000005], [0.0920399999999999, -0.3608499999999999], [-0.4440299999999999, -0.30818999999999996], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
