ID TIME ETH
12 3207.739 11.220680714703657636 11.220680714703658
12 3212.844 11.220680714703657636 11.220680714703658
12 3217.935 11.220680714703657636 11.220680714703658
12 3223.009 11.220680714703657636 11.220680714703658
12 3228.286 11.220680714703657636 11.220680714703658
12 3233.377 11.220680714703657636 11.220680714703658
12 3238.606 11.220680714703657636 11.220680714703658
12 3243.67 11.220680714703657636 11.220680714703658
12 3249.126 11.220680714703657636 11.220680714703658
12 3254.201 11.220680714703657636 11.220680714703658
12 3259.316 11.220680714703657636 11.220680714703658
12 3264.487 11.220680714703657636 11.220680714703658
12 3269.678 11.220680714703657636 11.220680714703658
12 3274.756 11.220680714703657636 11.220680714703658
12 3279.9 8.665510536027743236 11.220680714703658
12 3285.234 8.665510536027743236 11.220680714703658
12 3290.362 8.665510536027743236 11.220680714703658
12 3295.554 8.665510536027743236 11.220680714703658
12 3300.678 8.665510536027743236 11.220680714703658
12 3305.881 8.665510536027743236 11.220680714703658
12 3311.113 8.665510536027743236 11.220680714703658
12 3316.322 8.665510536027743236 11.220680714703658
12 3321.417 8.665510536027743236 11.220680714703658
12 3326.7 8.665510536027743236 11.220680714703658
12 3331.802 8.665510536027743236 11.220680714703658
12 3336.938 8.665510536027743236 11.220680714703658
12 3342.157 8.665510536027743236 11.220680714703658
12 3347.341 8.665510536027743236 11.220680714703658
12 3352.449 11.220680714703657636 11.220680714703658
12 3357.537 11.220680714703657636 11.220680714703658
12 3362.732 11.220680714703657636 11.220680714703658
12 3367.936 11.220680714703657636 11.220680714703658
12 3373.07 11.220680714703657636 11.220680714703658
12 3378.157 11.220680714703657636 11.220680714703658
12 3383.352 11.220680714703657636 11.220680714703658
12 3388.555 11.220680714703657636 11.220680714703658
12 3393.689 11.220680714703657636 11.220680714703658
12 3398.823 8.665510536027743236 11.220680714703658
12 3403.927 8.665510536027743236 11.220680714703658
12 3409.016 8.665510536027743236 11.220680714703658
12 3414.242 8.665510536027743236 11.220680714703658
12 3419.398 8.665510536027743236 11.220680714703658
12 3424.632 8.665510536027743236 11.220680714703658
12 3429.814 8.665510536027743236 11.220680714703658
12 3434.977 8.665510536027743236 11.220680714703658
12 3440.171 8.665510536027743236 11.220680714703658
12 3445.302 8.665510536027743236 11.220680714703658
12 3450.878 8.665510536027743236 11.220680714703658
12 3456.037 8.665510536027743236 11.220680714703658
12 3461.237 8.665510536027743236 11.220680714703658
12 3466.474 8.665510536027743236 11.220680714703658
12 3471.629 8.665510536027743236 11.220680714703658
12 3476.743 8.665510536027743236 11.220680714703658
12 3481.838 8.665510536027743236 11.220680714703658
12 3486.93 8.665510536027743236 11.220680714703658
12 3492.072 6.110340357351828836 11.220680714703658
12 3497.309 6.110340357351828836 11.220680714703658
12 3502.804 6.110340357351828836 11.220680714703658
12 3507.967 6.110340357351828836 11.220680714703658
12 3513.11 6.110340357351828836 11.220680714703658
12 3518.28 6.110340357351828836 11.220680714703658
12 3523.57 6.110340357351828836 11.220680714703658
12 3528.687 6.110340357351828836 11.220680714703658
12 3533.868 6.110340357351828836 11.220680714703658
12 3539.005 6.110340357351828836 11.220680714703658
12 3544.183 6.110340357351828836 11.220680714703658
12 3549.352 6.110340357351828836 11.220680714703658
12 3554.611 6.110340357351828836 11.220680714703658
12 3559.828 6.110340357351828836 11.220680714703658
12 3564.984 6.110340357351828836 11.220680714703658
12 3570.301 6.110340357351828836 11.220680714703658
12 3575.479 6.110340357351828836 11.220680714703658
12 3580.662 6.110340357351828836 11.220680714703658
12 3585.934 6.110340357351828836 11.220680714703658
12 3591.093 6.110340357351828836 11.220680714703658
12 3596.197 6.110340357351828836 11.220680714703658
12 3601.351 6.110340357351828836 11.220680714703658
12 3606.933 6.110340357351828836 11.220680714703658
12 3612.048 9.177735275939560791 11.732905454615477
12 3617.239 9.177735275939560791 11.732905454615477
12 3622.598 9.177735275939560791 11.732905454615477
12 3627.761 9.177735275939560791 11.732905454615477
12 3632.856 9.177735275939560791 11.732905454615477
12 3638.009 9.177735275939560791 11.732905454615477
12 3643.115 9.177735275939560791 11.732905454615477
12 3648.418 9.177735275939560791 11.732905454615477
12 3653.619 9.177735275939560791 9.177735275939561
12 3658.759 9.177735275939560791 9.177735275939561
12 3663.985 9.177735275939560791 9.177735275939561
12 3669.062 9.177735275939560791 9.177735275939561
12 3674.254 9.177735275939560791 9.177735275939561
12 3679.381 9.177735275939560791 9.177735275939561
12 3684.675 9.177735275939560791 9.177735275939561
12 3690.202 9.177735275939560791 9.177735275939561
12 3695.345 9.177735275939560791 9.177735275939561
12 3700.668 9.177735275939560791 9.177735275939561
12 3705.785 9.177735275939560791 9.177735275939561
12 3711.087 9.177735275939560791 9.177735275939561
12 3716.259 9.177735275939560791 9.177735275939561
12 3721.415 9.177735275939560791 9.177735275939561
12 3726.49 9.177735275939560791 9.177735275939561
12 3731.691 7.133301456954670491 9.177735275939561
12 3737.146 7.133301456954670491 9.177735275939561
12 3742.368 7.133301456954670491 9.177735275939561
12 3747.734 7.133301456954670491 9.177735275939561
12 3752.831 7.133301456954670491 9.177735275939561
12 3758.033 7.133301456954670491 9.177735275939561
12 3763.184 7.133301456954670491 9.177735275939561
12 3768.412 7.133301456954670491 9.177735275939561
12 3773.652 7.133301456954670491 9.177735275939561
12 3778.784 7.133301456954670491 9.177735275939561
12 3783.893 7.133301456954670491 9.177735275939561
12 3789.059 7.133301456954670491 9.177735275939561
12 3794.173 7.133301456954670491 9.177735275939561
12 3799.27 7.133301456954670491 9.177735275939561
12 3804.379 7.133301456954670491 9.177735275939561
12 3809.565 7.133301456954670491 9.177735275939561
12 3814.701 7.133301456954670491 9.177735275939561
12 3819.816 7.133301456954670491 7.133301456954671
12 3824.904 7.133301456954670491 7.133301456954671
12 3830.119 7.133301456954670491 7.133301456954671
12 3835.285 7.133301456954670491 7.133301456954671
12 3840.443 7.133301456954670491 7.133301456954671
12 3845.682 7.133301456954670491 7.133301456954671
12 3850.797 7.133301456954670491 7.133301456954671
12 3855.916 5.599976092716002791 7.133301456954671
12 3861.151 5.599976092716002791 7.133301456954671
12 3866.317 5.599976092716002791 7.133301456954671
12 3871.464 5.599976092716002791 7.133301456954671
12 3876.644 5.599976092716002791 7.133301456954671
12 3881.865 5.599976092716002791 7.133301456954671
12 3887.046 5.599976092716002791 7.133301456954671
12 3892.187 5.599976092716002791 7.133301456954671
12 3897.257 5.599976092716002791 7.133301456954671
12 3902.524 5.599976092716002791 7.133301456954671
12 3907.684 5.599976092716002791 7.133301456954671
12 3912.789 5.599976092716002791 7.133301456954671
12 3918.251 5.599976092716002791 7.133301456954671
12 3923.373 5.599976092716002791 7.133301456954671
12 3928.511 5.599976092716002791 7.133301456954671
12 3933.662 5.599976092716002791 7.133301456954671
12 3938.837 5.599976092716002791 7.133301456954671
12 3943.946 5.599976092716002791 7.133301456954671
12 3949.09 5.599976092716002791 7.133301456954671
12 3954.286 7.133301456954670491 7.133301456954671
12 3959.509 7.133301456954670491 7.133301456954671
12 3964.972 7.133301456954670491 7.133301456954671
12 3970.261 7.133301456954670491 7.133301456954671
12 3975.375 5.599976092716002791 7.133301456954671
12 3980.622 5.599976092716002791 7.133301456954671
12 3985.7 5.599976092716002791 7.133301456954671
12 3990.871 5.599976092716002791 7.133301456954671
12 3996.042 5.599976092716002791 7.133301456954671
12 4001.121 5.599976092716002791 7.133301456954671
12 4006.511 5.599976092716002791 7.133301456954671
12 4011.629 5.599976092716002791 7.133301456954671
12 4016.788 5.599976092716002791 7.133301456954671
12 4021.974 5.599976092716002791 7.133301456954671
12 4027.052 5.599976092716002791 7.133301456954671
12 4032.412 5.599976092716002791 7.133301456954671
12 4037.649 5.599976092716002791 7.133301456954671
12 4042.912 5.599976092716002791 7.133301456954671
12 4048.036 5.599976092716002791 7.133301456954671
12 4053.181 5.599976092716002791 7.133301456954671
12 4058.344 5.599976092716002791 7.133301456954671
12 4063.456 5.599976092716002791 7.133301456954671
12 4068.654 5.599976092716002791 7.133301456954671
12 4073.739 5.599976092716002791 7.133301456954671
12 4078.88 5.599976092716002791 7.133301456954671
12 4084.06 5.599976092716002791 7.133301456954671
12 4089.184 5.599976092716002791 7.133301456954671
12 4094.281 5.599976092716002791 7.133301456954671
12 4099.818 5.599976092716002791 7.133301456954671
12 4105.208 5.599976092716002791 7.133301456954671
12 4110.405 5.599976092716002791 7.133301456954671
12 4115.63 5.599976092716002791 7.133301456954671
12 4120.818 5.599976092716002791 7.133301456954671
12 4125.968 5.599976092716002791 7.133301456954671
12 4131.229 5.599976092716002791 7.133301456954671
12 4136.452 5.599976092716002791 7.133301456954671
12 4141.748 5.599976092716002791 7.133301456954671
12 4146.846 5.599976092716002791 7.133301456954671
12 4151.964 5.599976092716002791 7.133301456954671
12 4157.177 5.599976092716002791 7.133301456954671
12 4162.326 5.599976092716002791 7.133301456954671
12 4167.495 5.599976092716002791 7.133301456954671
12 4172.604 5.599976092716002791 7.133301456954671
12 4177.849 5.599976092716002791 7.133301456954671
12 4182.957 5.599976092716002791 7.133301456954671
12 4188.153 7.133301456954670491 7.133301456954671
12 4193.445 7.133301456954670491 7.133301456954671
12 4198.667 7.133301456954670491 7.133301456954671
12 4203.763 7.133301456954670491 7.133301456954671
12 4208.872 7.133301456954670491 7.133301456954671
12 4214.047 7.133301456954670491 7.133301456954671
12 4219.218 7.133301456954670491 7.133301456954671
12 4224.392 7.133301456954670491 7.133301456954671
12 4229.603 7.133301456954670491 7.133301456954671
12 4234.661 7.133301456954670491 7.133301456954671
12 4239.815 7.133301456954670491 7.133301456954671
12 4245.046 7.133301456954670491 7.133301456954671
12 4250.16 7.133301456954670491 7.133301456954671
12 4255.425 7.133301456954670491 7.133301456954671
12 4260.813 7.133301456954670491 7.133301456954671
12 4266.202 7.133301456954670491 7.133301456954671
12 4271.37 7.133301456954670491 7.133301456954671
12 4276.513 7.133301456954670491 7.133301456954671
12 4281.599 7.133301456954670491 7.133301456954671
12 4286.732 7.133301456954670491 7.133301456954671
12 4291.904 7.133301456954670491 7.133301456954671
12 4297.049 7.133301456954670491 7.133301456954671
12 4302.365 7.133301456954670491 7.133301456954671
12 4307.534 7.133301456954670491 7.133301456954671
12 4312.764 7.133301456954670491 7.133301456954671
12 4317.95 7.133301456954670491 7.133301456954671
12 4323.278 7.133301456954670491 7.133301456954671
12 4328.487 7.133301456954670491 7.133301456954671
12 4333.722 7.133301456954670491 7.133301456954671
12 4338.802 7.133301456954670491 7.133301456954671
12 4344.08 7.133301456954670491 7.133301456954671
12 4349.366 7.133301456954670491 7.133301456954671
12 4354.481 7.133301456954670491 7.133301456954671
12 4359.646 7.133301456954670491 7.133301456954671
12 4364.789 7.133301456954670491 7.133301456954671
12 4369.962 7.133301456954670491 7.133301456954671
12 4375.046 7.133301456954670491 7.133301456954671
12 4380.169 7.133301456954670491 7.133301456954671
12 4385.408 7.133301456954670491 7.133301456954671
12 4390.607 7.133301456954670491 7.133301456954671
12 4395.874 7.133301456954670491 7.133301456954671
12 4401.093 7.133301456954670491 7.133301456954671
12 4406.245 7.133301456954670491 7.133301456954671
12 4411.407 7.133301456954670491 7.133301456954671
12 4416.547 7.133301456954670491 7.133301456954671
12 4421.744 7.133301456954670491 7.133301456954671
12 4426.867 7.133301456954670491 7.133301456954671
12 4432.136 7.133301456954670491 7.133301456954671
12 4437.325 7.133301456954670491 7.133301456954671
12 4442.433 7.133301456954670491 7.133301456954671
12 4447.518 7.133301456954670491 7.133301456954671
12 4452.752 7.133301456954670491 7.133301456954671
12 4457.961 7.133301456954670491 7.133301456954671
12 4463.066 7.133301456954670491 7.133301456954671
12 4468.262 7.133301456954670491 7.133301456954671
12 4473.419 7.133301456954670491 7.133301456954671
12 4478.512 7.133301456954670491 7.133301456954671
12 4483.702 5.599976092716002791 7.133301456954671
12 4488.887 5.599976092716002791 7.133301456954671
12 4494.0 5.599976092716002791 7.133301456954671
12 4499.147 5.599976092716002791 7.133301456954671
12 4504.237 7.307970760002248157 7.307970760002248
12 4509.405 7.307970760002248157 7.307970760002248
12 4514.679 7.307970760002248157 7.307970760002248
12 4519.848 7.307970760002248157 7.307970760002248
12 4525.082 7.307970760002248157 7.307970760002248
12 4530.334 7.307970760002248157 7.307970760002248
12 4535.473 7.307970760002248157 7.307970760002248
12 4540.594 7.307970760002248157 7.307970760002248
12 4545.82 7.307970760002248157 7.307970760002248
12 4551.336 7.307970760002248157 7.307970760002248
12 4556.44 7.307970760002248157 7.307970760002248
12 4561.762 7.307970760002248157 7.307970760002248
12 4566.965 7.307970760002248157 7.307970760002248
12 4572.458 5.730978070001686157 7.307970760002249
12 4577.574 5.730978070001686157 7.307970760002249
12 4582.852 5.730978070001686157 7.307970760002249
12 4588.045 5.730978070001686157 7.307970760002249
12 4593.153 5.730978070001686157 7.307970760002249
12 4598.241 5.730978070001686157 7.307970760002249
12 4603.479 5.730978070001686157 7.307970760002249
12 4608.723 5.730978070001686157 7.307970760002249
12 4613.916 5.730978070001686157 7.307970760002249
12 4619.18 5.730978070001686157 7.307970760002249
12 4624.331 5.730978070001686157 7.307970760002249
12 4629.527 5.730978070001686157 7.307970760002249
12 4634.662 5.730978070001686157 5.730978070001687
12 4640.605 5.730978070001686157 5.730978070001687
12 4645.989 5.730978070001686157 5.730978070001687
12 4651.202 5.730978070001686157 5.730978070001687
12 4656.441 5.730978070001686157 5.730978070001687
12 4661.625 4.153985380001123957 5.730978070001687
12 4666.787 4.153985380001123957 5.730978070001687
12 4672.495 4.153985380001123957 5.730978070001687
12 4677.6 4.153985380001123957 5.730978070001687
12 4682.972 4.153985380001123957 5.730978070001687
12 4688.11 4.153985380001123957 5.730978070001687
12 4693.232 4.153985380001123957 5.730978070001687
12 4698.432 4.153985380001123957 5.730978070001687
12 4703.685 4.153985380001123957 5.730978070001687
12 4709.134 4.153985380001123957 5.730978070001687
12 4714.269 4.153985380001123957 5.730978070001687
12 4719.494 4.153985380001123957 5.730978070001687
12 4724.7 4.153985380001123957 5.730978070001687
12 4729.789 4.153985380001123957 5.730978070001687
12 4735.056 4.153985380001123957 5.730978070001687
12 4740.152 4.153985380001123957 5.730978070001687
12 4745.303 4.153985380001123957 5.730978070001687
12 4750.522 4.153985380001123957 5.730978070001687
12 4755.63 4.153985380001123957 5.730978070001687
12 4760.937 4.153985380001123957 5.730978070001687
12 4766.029 4.153985380001123957 5.730978070001687
12 4771.222 4.153985380001123957 5.730978070001687
12 4776.42 5.730978070001686157 5.730978070001687
12 4781.677 4.548233552501264557 5.730978070001687
12 4786.884 4.548233552501264557 5.730978070001687
12 4792.319 4.548233552501264557 5.730978070001687
12 4797.544 4.548233552501264557 5.730978070001687
12 4802.658 4.548233552501264557 5.730978070001687
12 4807.908 4.548233552501264557 5.730978070001687
12 4813.074 4.548233552501264557 5.730978070001687
12 4818.392 4.548233552501264557 5.730978070001687
12 4823.471 4.548233552501264557 5.730978070001687
12 4828.792 4.548233552501264557 5.730978070001687
12 4834.001 4.548233552501264557 5.730978070001687
12 4839.24 4.548233552501264557 5.730978070001687
12 4844.516 4.548233552501264557 5.730978070001687
12 4849.628 4.548233552501264557 5.730978070001687
12 4854.828 4.548233552501264557 5.730978070001687
12 4860.023 5.884397247207992001 5.884397247207992
12 4865.424 5.884397247207992001 5.884397247207992
12 4870.696 5.884397247207992001 5.884397247207992
12 4875.903 5.884397247207992001 5.884397247207992
12 4881.052 5.884397247207992001 5.884397247207992
12 4886.218 5.884397247207992001 5.884397247207992
12 4891.293 5.884397247207992001 5.884397247207992
12 4896.395 5.884397247207992001 5.884397247207992
12 4901.545 5.884397247207992001 5.884397247207992
12 4906.69 5.884397247207992001 5.884397247207992
12 4911.788 5.884397247207992001 5.884397247207992
12 4917.061 5.884397247207992001 5.884397247207992
12 4922.233 5.884397247207992001 5.884397247207992
12 4927.323 5.884397247207992001 5.884397247207992
12 4932.437 5.884397247207992001 5.884397247207992
12 4937.697 5.884397247207992001 5.884397247207992
12 4943.041 5.884397247207992001 5.884397247207992
12 4948.369 5.884397247207992001 5.884397247207992
12 4953.455 5.884397247207992001 5.884397247207992
12 4958.665 5.884397247207992001 5.884397247207992
12 4964.035 5.884397247207992001 5.884397247207992
12 4969.153 5.884397247207992001 5.884397247207992
12 4974.485 5.884397247207992001 5.884397247207992
12 4979.679 5.884397247207992001 5.884397247207992
12 4984.799 5.884397247207992001 5.884397247207992
12 4989.878 5.884397247207992001 5.884397247207992
12 4995.193 5.884397247207992001 5.884397247207992
12 5000.357 5.884397247207992001 5.884397247207992
12 5005.6 5.884397247207992001 5.884397247207992
12 5010.842 5.884397247207992001 5.884397247207992
12 5016.025 5.884397247207992001 5.884397247207992
12 5021.219 5.884397247207992001 5.884397247207992
12 5026.349 4.663297935405994001 5.884397247207992
12 5031.713 4.663297935405994001 5.884397247207992
12 5036.9 4.663297935405994001 5.884397247207992
12 5042.065 4.663297935405994001 5.884397247207992
12 5047.308 4.663297935405994001 5.884397247207992
12 5052.461 4.663297935405994001 5.884397247207992
12 5057.694 4.663297935405994001 5.884397247207992
12 5063.488 4.663297935405994001 5.884397247207992
12 5068.674 4.663297935405994001 5.884397247207992
12 5073.8 4.663297935405994001 5.884397247207992
12 5079.061 4.663297935405994001 5.884397247207992
12 5084.219 4.663297935405994001 5.884397247207992
12 5089.397 4.663297935405994001 5.884397247207992
12 5094.683 4.663297935405994001 5.884397247207992
12 5099.899 4.663297935405994001 5.884397247207992
12 5104.981 4.663297935405994001 5.884397247207992
12 5110.108 4.663297935405994001 5.884397247207992
12 5115.537 4.663297935405994001 5.884397247207992
12 5120.725 4.663297935405994001 5.884397247207992
12 5125.858 4.663297935405994001 5.884397247207992
12 5130.981 6.680695930574271223 6.680695930574271
12 5136.151 6.680695930574271223 6.680695930574271
12 5141.576 6.680695930574271223 6.680695930574271
12 5146.719 6.680695930574271223 6.680695930574271
12 5151.907 6.680695930574271223 6.680695930574271
12 5157.068 6.680695930574271223 6.680695930574271
12 5162.524 6.680695930574271223 6.680695930574271
12 5167.668 6.680695930574271223 6.680695930574271
12 5172.852 5.260521947930703423 6.680695930574272
12 5178.109 5.260521947930703423 6.680695930574272
12 5184.078 5.260521947930703423 6.680695930574272
12 5189.257 5.260521947930703423 6.680695930574272
12 5194.49 5.260521947930703423 6.680695930574272
12 5199.691 6.680695930574271223 6.680695930574271
12 5204.913 6.680695930574271223 6.680695930574271
12 5210.113 6.680695930574271223 6.680695930574271
12 5215.295 6.680695930574271223 6.680695930574271
12 5220.501 6.680695930574271223 6.680695930574271
12 5225.747 6.680695930574271223 6.680695930574271
12 5230.999 6.680695930574271223 6.680695930574271
12 5236.156 6.680695930574271223 6.680695930574271
12 5241.381 6.680695930574271223 6.680695930574271
12 5246.604 6.680695930574271223 6.680695930574271
12 5251.798 6.680695930574271223 6.680695930574271
12 5257.231 6.680695930574271223 6.680695930574271
12 5262.455 6.680695930574271223 6.680695930574271
12 5267.626 5.260521947930703423 6.680695930574272
12 5272.837 5.260521947930703423 6.680695930574272
12 5278.145 5.260521947930703423 6.680695930574272
12 5283.445 5.260521947930703423 6.680695930574272
12 5288.634 5.260521947930703423 6.680695930574272
12 5293.811 5.260521947930703423 6.680695930574272
12 5298.901 5.260521947930703423 6.680695930574272
12 5304.105 5.260521947930703423 6.680695930574272
12 5309.315 5.260521947930703423 6.680695930574272
12 5314.482 5.260521947930703423 6.680695930574272
12 5319.759 5.260521947930703423 6.680695930574272
12 5324.927 5.260521947930703423 6.680695930574272
12 5330.068 5.260521947930703423 6.680695930574272
12 5335.441 5.260521947930703423 6.680695930574272
12 5340.625 5.260521947930703423 6.680695930574272
12 5345.934 5.260521947930703423 6.680695930574272
12 5351.119 5.260521947930703423 6.680695930574272
12 5356.463 5.260521947930703423 6.680695930574272
12 5361.638 5.260521947930703423 6.680695930574272
12 5366.792 5.260521947930703423 6.680695930574272
12 5372.024 5.260521947930703423 6.680695930574272
12 5377.26 7.219495979904088556 7.219495979904089
12 5382.468 7.219495979904088556 7.219495979904089
12 5387.63 7.219495979904088556 7.219495979904089
12 5392.834 7.219495979904088556 7.219495979904089
12 5397.989 7.219495979904088556 7.219495979904089
