ID TIME pos
6 1.208 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 197.203 [-0.39930800000313404, -0.3204573333311273] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.3734200000000001, -0.30606], [-0.2627600000000001, -0.34623000000000004], [0, 0], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 202.211 [-0.398453852160001, -0.31998225834666594] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.37646, -0.30774999999999997], [-0.2627600000000001, -0.34623000000000004], [0, 0], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 207.219 [-0.4089265319671466, -0.32136826716852146] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.3764400000000001, -0.3077399999999999], [-0.2627600000000001, -0.34623000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 212.226 [-0.4095952001712921, -0.32145790872777374] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.37829, -0.30799], [-0.2627600000000001, -0.34623000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 217.233 [-0.40942466630660634, -0.32164133332159567] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.37725999999999993, -0.3090900000000001], [-0.2627600000000001, -0.34623000000000004], [0.4260999999999999, -0.5716300000000001], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 222.241 [-0.4037814091710418, -0.32092038750314833] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37528000000000006, -0.31695000000000007], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.3771199999999999, -0.3091900000000001], [-0.2627600000000001, -0.34623000000000004], [-0.48273999999999995, -0.3074300000000001], [-0.38854999999999995, -0.3189200000000001], [-0.44562999999999997, -0.33790999999999993], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 227.249 [-0.3922622800862242, -0.31658255610088076] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37355000000000005, -0.31616], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.3749, -0.3083499999999999], [-0.2627600000000001, -0.34623000000000004], [-0.48273999999999995, -0.3074300000000001], [-0.38854999999999995, -0.3189200000000001], [-0.38107, -0.31365], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 232.256 [-0.3815326329672212, -0.31484298759779267] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.2627600000000001, -0.34623000000000004], [-0.38408, -0.31331], [-0.38854999999999995, -0.3189200000000001], [-0.3793200000000001, -0.31338], [-0.3254699999999999, -0.24424], [-0.38315999999999995, -0.31533999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 237.263 [-0.3803403547708078, -0.3143743013617896] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.2627600000000001, -0.34623000000000004], [-0.38408, -0.31331], [-0.38854999999999995, -0.3189200000000001], [-0.3781300000000001, -0.3128899999999999], [-0.3254699999999999, -0.24424], [-0.3771199999999999, -0.3129900000000001], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 242.271 [-0.38095920570921465, -0.3145131620337575] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.2627600000000001, -0.34623000000000004], [-0.38408, -0.31331], [-0.38854999999999995, -0.3189200000000001], [-0.37867000000000006, -0.31304], [-0.3254699999999999, -0.24424], [-0.38043000000000005, -0.3137000000000001], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 247.278 [-0.38095999995274044, -0.31451333332314124] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.2627600000000001, -0.34623000000000004], [-0.38408, -0.31331], [-0.38854999999999995, -0.3189200000000001], [-0.37867000000000006, -0.31304], [-0.3254699999999999, -0.24424], [-0.38043000000000005, -0.3137000000000001], [-0.1434899999999999, 0.20629000000000008], [-0.45235000000000003, -0.3271299999999999]]
6 252.286 [-0.3805634319033708, -0.3144954824378726] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.2627600000000001, -0.34623000000000004], [-0.38168, -0.3131900000000001], [-0.38854999999999995, -0.3189200000000001], [-0.37867000000000006, -0.31304], [-0.3254699999999999, -0.24424], [-0.38043000000000005, -0.3137000000000001], [-0.2723199999999999, -0.3213600000000001], [-0.45235000000000003, -0.3271299999999999]]
6 257.294 [-0.38050701930337966, -0.31463030853111434] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.2627600000000001, -0.34623000000000004], [-0.3813599999999999, -0.31401999999999997], [-0.38854999999999995, -0.3189200000000001], [-0.37867000000000006, -0.31304], [-0.3254699999999999, -0.24424], [-0.38043000000000005, -0.3137000000000001], [-0.27906999999999993, -0.3209599999999999], [-0.45235000000000003, -0.3271299999999999]]
6 262.302 [-0.3808250001201466, -0.3146792848401578] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22466999999999993, -0.3484499999999999], [-0.3813500000000001, -0.3140400000000001], [-0.38854999999999995, -0.3189200000000001], [-0.3809100000000001, -0.31335], [-0.3254699999999999, -0.24424], [-0.38043000000000005, -0.3137000000000001], [-0.28587000000000007, -0.33226], [-0.45235000000000003, -0.3271299999999999]]
6 267.309 [-0.3792740575355578, -0.31351638836704004] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.38854999999999995, -0.3189200000000001], [-0.3806799999999999, -0.3131600000000001], [-0.37932999999999995, -0.3122799999999999], [-0.38043000000000005, -0.3137000000000001], [-0.38993999999999995, -0.32613000000000003], [-0.45235000000000003, -0.3271299999999999]]
6 272.317 [-0.37964452395177817, -0.3137529604562604] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.38854999999999995, -0.3189200000000001], [-0.3806799999999999, -0.3131600000000001], [-0.3811899999999999, -0.31348], [-0.38043000000000005, -0.3137000000000001], [-0.3918600000000001, -0.3271900000000001], [-0.45235000000000003, -0.3271299999999999]]
6 277.324 [-0.3796449999716756, -0.3137533333111476] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.38854999999999995, -0.3189200000000001], [-0.3806799999999999, -0.3131600000000001], [-0.3811899999999999, -0.31348], [-0.38043000000000005, -0.3137000000000001], [-0.3918600000000001, -0.3271900000000001], [-0.45235000000000003, -0.3271299999999999]]
6 282.332 [-0.3796400002974934, -0.3137433339283223] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.38854999999999995, -0.3189200000000001], [-0.3806799999999999, -0.3131600000000001], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3920999999999999, -0.3273299999999999], [-0.45235000000000003, -0.3271299999999999]]
6 287.34 [-0.38106404057834814, -0.3134270335773148] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.38103, -0.3130900000000001], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.38162000000000007, -0.31318], [-0.3806799999999999, -0.3131600000000001], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3921699999999999, -0.3270900000000001], [-0.45235000000000003, -0.3271299999999999]]
6 292.348 [-0.3811583128482524, -0.3134250780647098] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.38112999999999997, -0.31329000000000007], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.3816900000000001, -0.31323999999999996], [-0.38137, -0.31335], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3812500000000001, -0.31357999999999997], [-0.45235000000000003, -0.3271299999999999]]
6 297.355 [-0.3813683041775956, -0.3134916579447888] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.38114000000000003, -0.3132999999999999], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.3816900000000001, -0.31323999999999996], [-0.38142999999999994, -0.31333999999999995], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3812500000000001, -0.31357999999999997], [-0.45235000000000003, -0.3271299999999999]]
6 302.363 [-0.38136833333159864, -0.3134916666661477] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.38114000000000003, -0.3132999999999999], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.3816900000000001, -0.31323999999999996], [-0.38142999999999994, -0.31333999999999995], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3812500000000001, -0.31357999999999997], [-0.45235000000000003, -0.3271299999999999]]
6 307.371 [-0.3814154761904761, -0.3135088095238095] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.38147, -0.31342000000000003], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.3816900000000001, -0.31323999999999996], [-0.38142999999999994, -0.31333999999999995], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3812500000000001, -0.31357999999999997], [-0.45235000000000003, -0.3271299999999999]]
6 312.379 [-0.3814266606459328, -0.3135133330641711] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3814900000000001, -0.3134300000000001], [0, 0], [0, 0], [-0.38127, -0.3117000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.3816900000000001, -0.31323999999999996], [-0.38142999999999994, -0.31333999999999995], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3812500000000001, -0.31357999999999997], [-0.45235000000000003, -0.3271299999999999]]
6 317.387 [-0.38142666666630853, -0.3135133333333173] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3814900000000001, -0.3134300000000001], [0, 0], [0, 0], [-0.37742999999999993, -0.31139000000000006], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.3816900000000001, -0.31323999999999996], [-0.38142999999999994, -0.31333999999999995], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3812500000000001, -0.31357999999999997], [-0.45235000000000003, -0.3271299999999999]]
6 322.394 [-0.3814438095238096, -0.3134604761904762] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3814900000000001, -0.3134300000000001], [0, 0], [0, 0], [-0.3816600000000001, -0.3137000000000001], [-0.22470999999999997, -0.34840000000000004], [-0.38154, -0.31407000000000007], [-0.3816900000000001, -0.31323999999999996], [-0.38142999999999994, -0.31333999999999995], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3812500000000001, -0.31357999999999997], [-0.45235000000000003, -0.3271299999999999]]
6 327.403 [-0.3812087400374561, -0.31336677934647417] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37276, -0.3164100000000001], [0, 0], [-0.3814900000000001, -0.3134300000000001], [0, 0], [0, 0], [-0.38087000000000004, -0.31329000000000007], [-0.3808499999999999, -0.3133999999999999], [-0.38154, -0.31407000000000007], [-0.3809100000000001, -0.31318], [-0.38142999999999994, -0.31333999999999995], [-0.38115999999999994, -0.31342000000000003], [-0.38043000000000005, -0.3137000000000001], [-0.3813899999999999, -0.31353999999999993], [-0.45235000000000003, -0.3271299999999999]]
