ID TIME pos
1 1.204 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 382.091 [0.41562000000000004, 0.39651142857142846] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41575000000000006, 0.39624000000000015], [0, 0], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 387.099 [0.41563453125, 0.39644815103082043] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.41575000000000006, 0.39624000000000015], [0.41571999999999987, 0.3960699999999999], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 392.107 [0.4155886411905289, 0.39650827142794887] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.4155500000000001, 0.39635], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 397.115 [0.41558857143070044, 0.3965099999472481] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.4155500000000001, 0.39636000000000005], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 402.123 [0.41558857142857153, 0.39650999999999836] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.4155500000000001, 0.39636000000000005], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 407.131 [0.4155885714285715, 0.3965099999999999] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.4155500000000001, 0.39636000000000005], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4156900000000001, 0.39617000000000013], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 412.138 [0.41557482142857144, 0.3965362499999999] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4158400000000002, 0.39632999999999985], [0.41552999999999995, 0.3961199999999998], [0.4155500000000001, 0.39636000000000005], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.41557999999999984, 0.3963800000000002], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 417.145 [0.4155080485480172, 0.39656543201446526] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.4155000000000002, 0.39643000000000006], [0.41552999999999995, 0.3961199999999998], [0.41548000000000007, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.41552999999999995, 0.39640999999999993], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 422.153 [0.4154850893569503, 0.39657120530493206] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41548000000000007, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 427.16 [0.4154828569058031, 0.39657142856461497] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0, 0], [0.36754, 0.4001999999999999]]
1 432.168 [0.4154912498578622, 0.3965662500876994] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3965299999999998], [0.36754, 0.4001999999999999]]
1 437.175 [0.4154912499999976, 0.3965662500000014] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3965299999999998], [0.36754, 0.4001999999999999]]
1 442.182 [0.41549125, 0.39656624999999995] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4134199999999999, 0.39724000000000004], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3965299999999998], [0.36754, 0.4001999999999999]]
1 447.189 [0.41549125, 0.39656624999999995] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4146700000000001, 0.3959999999999999], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4159099999999998, 0.39727999999999986], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3965299999999998], [0.36754, 0.4001999999999999]]
1 452.197 [0.4154623611111111, 0.3964818055555555] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4146700000000001, 0.3959999999999999], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.41564999999999985, 0.3965200000000002], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3965299999999998], [0.36754, 0.4001999999999999]]
1 457.205 [0.41545708364851414, 0.3963818059883411] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4150900000000002, 0.3961999999999999], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.3964500000000002], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3965299999999998], [0.36754, 0.4001999999999999]]
1 462.312 [0.4154624999082736, 0.39637000019993546] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.41513, 0.39620999999999995], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39643000000000006], [0.42381, 0.3972699999999998], [0.4155500000000001, 0.3965299999999998], [0.36754, 0.4001999999999999]]
1 467.319 [0.41552447530864045, 0.3963761728395096] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.41556000000000015, 0.3963399999999999], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.41561000000000003, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.3964400000000001], [0.36754, 0.4001999999999999]]
1 472.327 [0.4155287499276078, 0.3963737502103819] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 477.336 [0.41552874999999884, 0.3963737500000036] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 482.343 [0.41552875000000006, 0.39637375] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.41500000000000004, 0.3969299999999998], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 487.351 [0.41552750052922155, 0.3964137652415791] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.4155199999999999, 0.3964400000000001], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 492.359 [0.41552750000000904, 0.3964137500002582] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.4155199999999999, 0.3964400000000001], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 497.367 [0.41552750000000005, 0.39641375000000006] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.4155199999999999, 0.3964400000000001], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 502.375 [0.41552750000000005, 0.39641375000000006] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.4155199999999999, 0.3964400000000001], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 507.383 [0.41552750000000005, 0.39641375000000006] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.4155199999999999, 0.3964400000000001], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 512.391 [0.41552750000000005, 0.39641375000000006] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155700000000002, 0.39632999999999985], [0.4155199999999999, 0.3964400000000001], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 517.498 [0.41551752743484227, 0.39642329732510295] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39643000000000006], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 522.505 [0.41551750000046467, 0.39642125003467166] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4183500000000002, 0.39604000000000017], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 527.514 [0.41553638888888894, 0.3964212500000006] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41556000000000015, 0.3964400000000001], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 532.521 [0.4155374999811833, 0.39642000002116895] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 537.528 [0.4155374999999997, 0.3964200000000004] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 542.536 [0.41553750000000006, 0.39642000000000005] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41548000000000007, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 547.544 [0.4155472530864198, 0.3964201234567902] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.4155700000000002, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 552.552 [0.4155462501863383, 0.3964200000020908] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 557.56 [0.41554625000000317, 0.3964200000000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.36754, 0.4001999999999999]]
1 562.568 [0.4155574845679013, 0.39642374485596715] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
1 567.576 [0.41555749999973873, 0.396423749999913] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
1 572.584 [0.4155575, 0.3964237500000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
1 577.592 [0.4155575, 0.3964237500000001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.4155500000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
1 582.599 [0.4155562501905198, 0.39642624995766235] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
1 587.607 [0.41555501543210205, 0.39642513888888825] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155099999999998, 0.39640999999999993], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.4155500000000001, 0.39643000000000006]]
1 592.615 [0.4155602774816752, 0.39642736109229443] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39643000000000006], [0.4153899999999999, 0.3964400000000001], [0, 0], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.4155500000000001, 0.39643000000000006]]
1 597.623 [0.4155577900034258, 0.39642666638717405] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.4153899999999999, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
1 602.631 [0.41555777777790015, 0.39642666666666393] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4159999999999999, 0.3953000000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41552999999999995, 0.3961199999999998], [0.41547, 0.39640999999999993], [0.41559999999999997, 0.3963800000000002], [0.4155000000000002, 0.39642], [0.4155500000000001, 0.39642], [0.4153899999999999, 0.3964400000000001], [0.4155500000000001, 0.39643000000000006], [0.4156200000000001, 0.3964400000000001], [0.42381, 0.3972699999999998], [0.41556000000000015, 0.39643000000000006], [0.41554, 0.39643000000000006]]
