ID TIME TPS RAM CPU
0 95.752 9 2.9 18.1
0 95.949 5 2.9 18.1
0 95.985 28 2.9 18.1
0 96.065 12 2.9 18.1
0 96.199 7 2.9 18.1
0 96.274 13 2.9 18.1
0 96.368 11 2.9 18.1
0 96.532 6 2.9 18.1
0 96.568 28 2.9 18.1
0 96.668 10 2.9 18.1
0 96.778 9 2.9 18.1
0 96.869 11 2.9 18.1
0 96.971 10 2.9 18.1
0 97.105 7 2.9 18.1
0 97.169 15 2.9 18.1
0 97.272 10 2.9 18.1
0 97.412 7 2.9 18.1
0 97.473 16 2.9 18.1
0 97.679 5 2.9 18.1
0 97.693 71 2.9 18.1
0 97.803 9 2.9 18.1
0 98.005 5 2.9 18.1
0 98.05 22 2.9 18.1
0 98.125 13 2.9 18.1
0 98.227 10 2.9 18.1
0 98.382 6 2.9 18.1
0 98.425 23 2.9 18.1
0 98.639 5 2.9 18.1
0 98.657 55 2.9 18.1
0 98.764 9 2.9 18.1
0 98.86 10 2.9 18.1
0 98.96 10 2.9 18.1
0 99.065 9 2.9 18.1
0 99.158 11 2.9 18.1
0 99.26 10 2.9 18.1
0 99.363 10 2.9 18.1
0 99.459 10 2.9 18.1
0 99.569 9 2.9 18.1
0 99.765 5 2.9 18.1
0 99.778 77 2.9 18.1
0 99.883 10 2.9 18.1
0 100.11 4 2.9 18.1
0 100.128 55 2.9 18.1
0 100.227 10 2.9 18.1
0 100.327 10 2.9 18.1
0 100.433 9 2.9 18.1
0 100.527 11 2.9 18.1
0 100.689 6 2.9 18.1
0 100.731 24 2.9 18.1
0 100.828 10 3.0 18.2
0 100.931 10 3.0 18.2
0 101.055 8 3.0 18.2
0 101.138 12 3.0 18.2
0 101.23 11 3.0 18.2
0 101.328 10 3.0 18.2
0 101.433 10 3.0 18.2
0 101.527 11 3.0 18.2
0 101.629 10 3.0 18.2
0 101.739 9 3.0 18.2
0 101.828 11 3.0 18.2
0 101.933 9 3.0 18.2
0 102.135 5 3.0 18.2
0 102.148 78 3.0 18.2
0 102.262 9 3.0 18.2
0 102.353 11 3.0 18.2
0 102.456 10 3.0 18.2
0 102.552 10 3.0 18.2
0 102.708 6 3.0 18.2
0 102.752 23 3.0 18.2
0 102.862 9 3.0 18.2
0 102.958 10 3.0 18.2
0 103.054 10 3.0 18.2
0 103.152 10 3.0 18.2
0 103.254 10 3.0 18.2
0 103.363 9 3.0 18.2
0 103.459 10 3.0 18.2
0 103.553 11 3.0 18.2
0 103.654 10 3.0 18.2
0 103.758 10 3.0 18.2
0 103.862 10 3.0 18.2
0 103.954 11 3.0 18.2
0 104.162 5 3.0 18.2
0 104.175 80 3.0 18.2
0 104.281 9 3.0 18.2
0 104.387 9 3.0 18.2
0 104.524 7 3.0 18.2
0 104.584 17 3.0 18.2
0 104.792 5 3.0 18.2
0 104.808 62 3.0 18.2
0 104.919 9 3.0 18.2
0 105.012 11 3.0 18.2
0 105.115 10 3.0 18.2
0 105.216 10 3.0 18.2
0 105.313 10 3.0 18.2
0 105.459 7 3.0 18.2
0 105.512 19 3.0 18.2
0 105.612 10 3.0 18.2
0 105.72 9 3.0 18.2
0 105.816 10 3.0 18.2
0 105.919 10 3.0 18.2
0 106.017 10 3.0 18.2
0 106.135 8 3.0 18.2
0 106.222 11 3.0 18.2
0 106.316 11 3.0 18.2
0 106.414 10 3.0 18.2
0 106.518 10 3.0 18.2
0 106.674 6 3.0 18.2
0 106.821 7 3.0 18.2
0 106.843 45 3.0 18.2
0 106.988 7 3.0 18.2
0 107.049 16 3.0 18.2
0 107.146 10 3.0 18.2
0 107.243 10 3.0 18.2
0 107.35 9 3.0 18.2
0 107.447 10 3.0 18.2
0 107.611 6 3.0 18.2
0 107.644 30 3.0 18.2
0 107.746 10 3.0 18.2
0 107.844 10 3.0 18.2
0 107.951 9 3.0 18.2
0 108.046 10 3.0 18.2
0 108.256 5 3.0 18.2
0 108.268 80 3.0 18.2
0 108.379 9 3.0 18.2
0 108.483 10 3.0 18.2
0 108.58 10 3.0 18.2
0 108.837 4 3.0 18.2
0 108.866 35 3.0 18.2
0 108.962 10 3.0 18.2
0 109.074 9 3.0 18.2
0 109.164 11 3.0 18.2
0 109.261 10 3.0 18.2
0 109.361 10 3.0 18.2
0 109.46 10 3.0 18.2
0 109.627 6 3.0 18.2
0 109.672 22 3.0 18.2
0 109.762 11 3.0 18.2
0 109.863 10 3.0 18.2
0 109.964 10 3.0 18.2
0 110.062 10 3.0 18.2
0 110.267 5 3.0 18.2
0 110.28 72 3.0 18.2
0 110.39 9 3.0 18.2
0 110.488 10 3.0 18.2
0 110.586 10 3.0 18.2
0 110.9 3 3.9 18.2
0 110.922 44 3.9 18.2
0 111.02 10 3.9 18.2
0 111.182 6 3.9 18.2
0 111.221 26 3.9 18.2
0 111.324 10 3.9 18.2
0 111.43 9 3.9 18.2
0 111.524 11 3.9 18.2
0 111.679 6 3.9 18.2
0 111.718 26 3.9 18.2
0 111.827 9 3.9 18.2
0 111.921 11 3.9 18.2
0 112.027 9 3.9 18.2
0 112.119 11 3.9 18.2
0 112.219 10 3.9 18.2
0 112.325 9 3.9 18.2
0 112.427 10 3.9 18.2
0 112.529 10 3.9 18.2
0 112.621 11 3.9 18.2
0 112.941 3 3.9 18.2
0 112.98 26 3.9 18.2
0 113.085 9 3.9 18.2
0 113.239 7 3.9 18.2
0 113.278 26 3.9 18.2
0 113.384 9 3.9 18.2
0 113.482 10 3.9 18.2
0 113.586 10 3.9 18.2
0 113.742 6 3.9 18.2
0 113.775 30 3.9 18.2
0 113.877 10 3.9 18.2
0 113.986 9 3.9 18.2
0 114.082 10 3.9 18.2
0 114.182 10 3.9 18.2
0 114.282 10 3.9 18.2
0 114.38 10 3.9 18.2
0 114.487 9 3.9 18.2
0 114.584 10 3.9 18.2
0 114.683 10 3.9 18.2
0 114.995 3 3.9 18.2
0 115.038 24 3.9 18.2
0 115.135 10 3.9 18.2
0 115.29 6 3.9 18.2
0 115.329 26 3.9 18.2
0 115.431 10 3.9 18.2
0 115.54 9 3.9 18.2
0 115.637 10 3.9 18.2
0 115.798 6 3.9 18.2
0 115.829 32 3.9 18.2
0 115.934 10 3.9 18.2
0 116.03 10 3.9 18.2
0 116.14 9 3.9 18.2
0 116.236 10 3.9 18.2
0 116.337 10 3.9 18.2
0 116.433 10 3.9 18.2
0 116.534 10 3.9 18.2
0 116.639 10 3.9 18.2
0 116.737 10 3.9 18.2
0 117.053 3 3.9 18.2
0 117.085 31 3.9 18.2
0 117.194 9 3.9 18.2
0 117.355 6 3.9 18.2
0 117.381 39 3.9 18.2
0 117.495 9 3.9 18.2
0 117.591 10 3.9 18.2
0 117.7 9 3.9 18.2
0 117.849 7 3.9 18.2
0 117.889 25 3.9 18.2
0 117.995 9 3.9 18.2
0 118.086 11 3.9 18.2
0 118.183 10 3.9 18.2
0 118.294 9 3.9 18.2
0 118.394 10 3.9 18.2
0 118.496 10 3.9 18.2
0 118.591 11 3.9 18.2
0 118.692 10 3.9 18.2
0 118.787 10 3.9 18.2
0 119.116 3 3.9 18.2
0 119.145 35 3.9 18.2
0 119.248 10 3.9 18.2
0 119.407 6 3.9 18.2
0 119.451 23 3.9 18.2
0 119.555 10 3.9 18.2
0 119.65 11 3.9 18.2
0 119.751 10 3.9 18.2
0 119.912 6 3.9 18.2
0 119.954 24 3.9 18.2
0 120.052 10 3.9 18.2
0 120.149 10 3.9 18.2
0 120.248 10 3.9 18.2
0 120.349 10 3.9 18.2
0 120.457 9 3.9 18.2
0 120.555 10 3.9 18.2
0 120.651 10 3.9 18.2
0 120.749 10 3.9 18.2
0 120.848 10 3.9 18.2
0 121.068 5 4.5 18.0
0 121.094 37 4.5 18.0
0 121.207 9 4.5 18.0
0 121.367 6 4.5 18.0
0 121.449 12 4.5 18.0
0 121.509 17 4.5 18.0
0 121.612 10 4.5 18.0
0 121.715 10 4.5 18.0
0 121.807 11 4.5 18.0
0 121.918 9 4.5 18.0
0 121.998 13 4.5 18.0
0 122.11 9 4.5 18.0
0 122.201 11 4.5 18.0
0 122.314 9 4.5 18.0
0 122.426 9 4.5 18.0
0 122.505 13 4.5 18.0
0 122.615 9 4.5 18.0
0 122.705 11 4.5 18.0
0 122.808 10 4.5 18.0
0 122.909 10 4.5 18.0
0 123.11 5 4.5 18.0
0 123.148 26 4.5 18.0
0 123.245 10 4.5 18.0
0 123.346 10 4.5 18.0
0 123.564 5 4.5 18.0
0 123.592 36 4.5 18.0
0 123.704 9 4.5 18.0
0 123.803 10 4.5 18.0
0 123.9 10 4.5 18.0
0 124.064 6 4.5 18.0
0 124.095 32 4.5 18.0
0 124.209 9 4.5 18.0
0 124.301 11 4.5 18.0
0 124.4 10 4.5 18.0
0 124.501 10 4.5 18.0
0 124.604 10 4.5 18.0
0 124.698 11 4.5 18.0
0 124.809 9 4.5 18.0
0 124.898 11 4.5 18.0
0 125.003 10 4.5 18.0
0 125.203 5 4.5 18.0
0 125.229 38 4.5 18.0
0 125.34 9 4.5 18.0
0 125.437 10 4.5 18.0
0 125.647 5 4.5 18.0
0 125.676 34 4.5 18.0
0 125.786 9 4.5 18.0
0 125.887 10 4.5 18.0
0 125.98 11 4.5 18.0
0 126.133 7 4.5 18.0
0 126.177 23 4.5 18.0
0 126.28 10 4.5 18.0
0 126.394 9 4.5 18.0
0 126.484 11 4.5 18.0
0 126.575 11 4.5 18.0
0 126.679 10 4.5 18.0
0 126.775 10 4.5 18.0
0 126.881 9 4.5 18.0
0 126.991 9 4.5 18.0
0 127.081 11 4.5 18.0
0 127.165 12 4.5 18.0
0 127.266 10 4.5 18.0
0 127.365 10 4.5 18.0
0 127.47 10 4.5 18.0
0 127.69 5 4.5 18.0
0 127.705 71 4.5 18.0
0 127.807 10 4.5 18.0
0 127.908 10 4.5 18.0
0 128.008 10 4.5 18.0
0 128.171 6 4.5 18.0
0 128.212 25 4.5 18.0
0 128.307 10 4.5 18.0
0 128.407 10 4.5 18.0
0 128.512 10 4.5 18.0
0 128.607 10 4.5 18.0
0 128.714 9 4.5 18.0
0 128.808 11 4.5 18.0
0 128.908 10 4.5 18.0
0 129.073 6 4.5 18.0
0 129.111 26 4.5 18.0
0 129.221 9 4.5 18.0
0 129.313 11 4.5 18.0
0 129.41 10 4.5 18.0
0 129.515 10 4.5 18.0
0 129.784 4 4.5 18.0
0 129.802 54 4.5 18.0
0 129.996 5 4.5 18.0
0 130.014 54 4.5 18.0
0 130.182 6 4.5 18.0
0 130.22 27 4.5 18.0
0 130.324 10 4.5 18.0
0 130.414 11 4.5 18.0
0 130.519 10 4.5 18.0
0 130.617 10 4.5 18.0
0 130.717 10 4.5 18.0
0 130.825 9 4.5 18.0
0 130.919 11 4.5 18.0
0 131.021 10 4.5 18.0
0 131.224 5 3.8 18.0
0 131.244 49 3.8 18.0
0 131.353 9 3.8 18.0
0 131.449 10 3.8 18.0
0 131.547 10 3.8 18.0
0 131.812 4 3.8 18.0
0 131.83 54 3.8 18.0
0 131.941 9 3.8 18.0
0 132.094 7 3.8 18.0
0 132.193 10 3.8 18.0
0 132.233 25 3.8 18.0
0 132.333 10 3.8 18.0
0 132.444 9 3.8 18.0
0 132.548 10 3.8 18.0
0 132.641 11 3.8 18.0
0 132.734 11 3.8 18.0
0 132.835 10 3.8 18.0
0 132.944 9 3.8 18.0
0 133.037 11 3.8 18.0
0 133.143 9 3.8 18.0
0 133.345 5 3.8 18.0
0 133.361 63 3.8 18.0
0 133.477 9 3.8 18.0
0 133.566 11 3.8 18.0
0 133.836 4 3.8 18.0
0 133.855 54 3.8 18.0
0 133.955 10 3.8 18.0
0 134.125 6 3.8 18.0
0 134.213 11 3.8 18.0
0 134.264 20 3.8 18.0
0 134.36 10 3.8 18.0
0 134.46 10 3.8 18.0
0 134.562 10 3.8 18.0
0 134.666 10 3.8 18.0
0 134.762 10 3.8 18.0
0 134.862 10 3.8 18.0
0 134.96 10 3.8 18.0
0 135.062 10 3.8 18.0
0 135.167 9 3.8 18.0
0 135.381 5 3.8 18.0
0 135.406 41 3.8 18.0
0 135.508 10 3.8 18.0
0 135.618 9 3.8 18.0
0 135.876 4 3.8 18.0
0 135.9 41 3.8 18.0
0 135.999 10 3.8 18.0
0 136.154 6 3.8 18.0
0 136.3 7 3.8 18.0
0 136.33 34 3.8 18.0
0 136.432 10 3.8 18.0
0 136.526 11 3.8 18.0
0 136.63 10 3.8 18.0
0 136.724 11 3.8 18.0
0 136.829 9 3.8 18.0
0 136.936 9 3.8 18.0
0 137.019 12 3.8 18.0
0 137.123 10 3.8 18.0
0 137.226 10 3.8 18.0
0 137.444 5 3.8 18.0
0 137.47 38 3.8 18.0
0 137.567 10 3.8 18.0
0 137.669 10 3.8 18.0
0 137.93 4 3.8 18.0
0 137.952 45 3.8 18.0
0 138.055 10 3.8 18.0
0 138.307 4 3.8 18.0
0 138.327 51 3.8 18.0
0 138.43 10 3.8 18.0
0 138.536 9 3.8 18.0
0 138.638 10 3.8 18.0
0 138.729 11 3.8 18.0
0 138.832 10 3.8 18.0
0 138.932 10 3.8 18.0
0 139.036 10 3.8 18.0
0 139.141 10 3.8 18.0
0 139.232 11 3.8 18.0
0 139.445 5 3.8 18.0
0 139.463 54 3.8 18.0
0 139.569 9 3.8 18.0
0 139.672 10 3.8 18.0
0 139.983 3 3.8 18.0
0 139.998 64 3.8 18.0
0 140.115 9 3.8 18.0
0 140.371 4 3.8 18.0
0 140.395 42 3.8 18.0
0 140.493 10 3.8 18.0
0 140.597 10 3.8 18.0
0 140.702 10 3.8 18.0
0 140.808 9 3.8 18.0
0 140.897 11 3.8 18.0
0 140.998 10 3.8 18.0
0 141.098 10 3.8 18.0
0 141.195 10 3.8 18.0
0 141.301 9 3.3 18.0
0 141.565 4 3.3 18.0
0 141.592 38 3.3 18.0
0 141.742 7 3.3 18.0
0 141.791 20 3.3 18.0
0 142.119 3 3.3 18.0
0 142.146 37 3.3 18.0
0 142.414 4 3.3 18.0
0 142.441 38 3.3 18.0
0 142.54 10 3.3 18.0
0 142.669 8 3.3 18.0
0 142.747 13 3.3 18.0
0 142.846 10 3.3 18.0
0 142.945 10 3.3 18.0
0 143.045 10 3.3 18.0
0 143.143 10 3.3 18.0
0 143.256 9 3.3 18.0
0 143.348 11 3.3 18.0
0 143.604 4 3.3 18.0
0 143.629 40 3.3 18.0
0 143.734 9 3.3 18.0
0 143.939 5 3.3 18.0
0 144.182 4 3.3 18.0
0 144.202 49 3.3 18.0
0 144.473 4 3.3 18.0
0 144.499 38 3.3 18.0
0 144.598 10 3.3 18.0
0 144.702 10 3.3 18.0
0 144.801 10 3.3 18.0
0 144.903 10 3.3 18.0
0 145.006 10 3.3 18.0
0 145.102 10 3.3 18.0
0 145.248 7 3.3 18.0
0 145.299 20 3.3 18.0
0 145.399 10 3.3 18.0
0 145.67 4 3.3 18.0
0 145.708 26 3.3 18.0
0 145.806 10 3.3 18.0
0 145.963 6 3.3 18.0
0 146.064 10 3.3 18.0
0 146.119 18 3.3 18.0
0 146.264 7 3.3 18.0
0 146.304 25 3.3 18.0
0 146.566 4 3.3 18.0
0 146.589 43 3.3 18.0
0 146.7 9 3.3 18.0
0 146.792 11 3.3 18.0
0 146.89 10 3.3 18.0
0 146.995 10 3.3 18.0
0 147.092 10 3.3 18.0
0 147.192 10 3.3 18.0
0 147.363 6 3.3 18.0
0 147.391 37 3.3 18.0
0 147.542 7 3.3 18.0
0 147.77 4 3.3 18.0
0 147.793 44 3.3 18.0
0 147.909 9 3.3 18.0
0 148.053 7 3.3 18.0
0 148.152 10 3.3 18.0
0 148.196 23 3.3 18.0
0 148.356 6 3.3 18.0
0 148.396 25 3.3 18.0
0 148.666 4 3.3 18.0
0 148.689 43 3.3 18.0
0 148.792 10 3.3 18.0
0 148.89 10 3.3 18.0
0 148.993 10 3.3 18.0
0 149.103 9 3.3 18.0
0 149.192 11 3.3 18.0
0 149.293 10 3.3 18.0
0 149.448 6 3.3 18.0
0 149.49 24 3.3 18.0
0 149.813 3 3.3 18.0
0 149.834 47 3.3 18.0
0 149.941 9 3.3 18.0
0 150.096 6 3.3 18.0
0 150.205 9 3.3 18.0
0 150.239 29 3.3 18.0
0 150.4 6 3.3 18.0
0 150.444 23 3.3 18.0
0 150.7 4 3.3 18.0
0 150.746 22 3.3 18.0
0 150.841 11 3.3 18.0
0 150.937 10 3.3 18.0
0 151.037 10 3.3 18.0
0 151.137 10 3.3 18.0
0 151.238 10 3.3 18.0
0 151.339 10 3.3 18.1
0 151.497 6 3.3 18.1
0 151.538 25 3.3 18.1
0 151.804 4 3.3 18.1
0 151.836 31 3.3 18.1
0 151.935 10 3.3 18.1
0 152.032 10 3.3 18.1
0 152.188 6 3.3 18.1
0 152.29 10 3.3 18.1
0 152.328 26 3.3 18.1
0 152.493 6 3.3 18.1
0 152.536 24 3.3 18.1
0 152.808 4 3.3 18.1
0 152.83 45 3.3 18.1
0 152.936 9 3.3 18.1
0 153.042 9 3.3 18.1
0 153.131 11 3.3 18.1
0 153.231 10 3.3 18.1
0 153.333 10 3.3 18.1
0 153.431 10 3.3 18.1
0 153.595 6 3.3 18.1
0 153.632 27 3.3 18.1
0 153.898 4 3.3 18.1
0 153.921 43 3.3 18.1
0 154.021 10 3.3 18.1
0 154.134 9 3.3 18.1
0 154.284 7 3.3 18.1
0 154.379 11 3.3 18.1
0 154.422 23 3.3 18.1
0 154.622 5 3.3 18.1
0 154.711 11 3.3 18.1
0 154.747 28 3.3 18.1
0 154.848 10 3.3 18.1
0 154.948 10 3.3 18.1
0 155.048 10 3.3 18.1
0 155.146 10 3.3 18.1
0 155.255 9 3.3 18.1
0 155.348 11 3.3 18.1
0 155.454 9 3.3 18.1
0 155.605 7 3.3 18.1
0 155.647 24 3.3 18.1
0 155.829 6 3.3 18.1
0 155.911 12 3.3 18.1
0 155.956 23 3.3 18.1
0 156.092 7 3.3 18.1
0 156.152 17 3.3 18.1
0 156.31 6 3.3 18.1
0 156.421 9 3.3 18.1
0 156.451 34 3.3 18.1
0 156.663 5 3.3 18.1
0 156.801 7 3.3 18.1
0 156.866 15 3.3 18.1
0 156.924 17 3.3 18.1
0 157.026 10 3.3 18.1
0 157.126 10 3.3 18.1
0 157.227 10 3.3 18.1
0 157.326 10 3.3 18.1
0 157.431 10 3.3 18.1
0 157.525 11 3.3 18.1
0 157.692 6 3.3 18.1
0 157.725 30 3.3 18.1
0 157.856 8 3.3 18.1
0 158.044 5 3.3 18.1
0 158.063 54 3.3 18.1
0 158.168 10 3.3 18.1
0 158.329 6 3.3 18.1
0 158.433 10 3.3 18.1
0 158.473 25 3.3 18.1
0 158.677 5 3.3 18.1
0 158.807 8 3.3 18.1
0 158.828 47 3.3 18.1
0 158.935 9 3.3 18.1
0 159.036 10 3.3 18.1
0 159.137 10 3.3 18.1
0 159.238 10 3.3 18.1
0 159.338 10 3.3 18.1
0 159.43 11 3.3 18.1
0 159.54 9 3.3 18.1
0 159.757 5 3.3 18.1
0 159.783 39 3.3 18.1
0 159.89 9 3.3 18.1
0 160.101 5 3.3 18.1
0 160.129 35 3.3 18.1
0 160.23 10 3.3 18.1
0 160.392 6 3.3 18.1
0 160.536 7 3.3 18.1
0 160.562 38 3.3 18.1
0 160.777 5 3.3 18.1
0 160.862 12 3.3 18.1
0 160.914 19 3.3 18.1
0 161.003 11 3.3 18.1
0 161.103 10 3.3 18.1
0 161.207 10 3.3 18.1
0 161.303 10 3.3 18.1
0 161.408 10 3.6 18.1
0 161.51 10 3.6 18.1
0 161.607 10 3.6 18.1
0 161.816 5 3.6 18.1
0 161.841 39 3.6 18.1
0 161.944 10 3.6 18.1
0 162.163 5 3.6 18.1
0 162.187 41 3.6 18.1
0 162.299 9 3.6 18.1
0 162.448 7 3.6 18.1
0 162.6 7 3.6 18.1
0 162.625 40 3.6 18.1
0 162.837 5 3.6 18.1
0 162.993 6 3.6 18.1
0 163.014 48 3.6 18.1
0 163.12 9 3.6 18.1
0 163.222 10 3.6 18.1
0 163.321 10 3.6 18.1
0 163.426 9 3.6 18.1
0 163.668 4 3.6 18.1
0 163.694 38 3.6 18.1
0 163.903 5 3.6 18.1
0 163.931 36 3.6 18.1
0 164.033 10 3.6 18.1
0 164.246 5 3.6 18.1
0 164.272 39 3.6 18.1
0 164.376 10 3.6 18.1
0 164.546 6 3.6 18.1
0 164.683 7 3.6 18.1
0 164.709 37 3.6 18.1
0 164.919 5 3.6 18.1
0 165.061 7 3.6 18.1
0 165.085 41 3.6 18.1
0 165.191 9 3.6 18.1
0 165.29 10 3.6 18.1
0 165.392 10 3.6 18.1
0 165.485 11 3.6 18.1
0 165.611 8 3.6 18.1
0 165.752 7 3.6 18.1
0 165.795 23 3.6 18.1
0 165.998 5 3.6 18.1
0 166.029 33 3.6 18.1
0 166.256 4 3.6 18.1
0 166.279 44 3.6 18.1
0 166.384 10 3.6 18.1
0 166.542 6 3.6 18.1
0 166.685 7 3.6 18.1
0 166.713 35 3.6 18.1
0 166.812 10 3.6 18.1
0 167.018 5 3.6 18.1
0 167.109 11 3.6 18.1
0 167.148 26 3.6 18.1
0 167.258 9 3.6 18.1
0 167.347 11 3.6 18.1
0 167.448 10 3.6 18.1
0 167.548 10 3.6 18.1
0 167.649 10 3.6 18.1
0 167.823 6 3.6 18.1
0 167.866 23 3.6 18.1
0 168.05 5 3.6 18.1
0 168.071 47 3.6 18.1
0 168.287 5 3.6 18.1
0 168.325 27 3.6 18.1
0 168.423 10 3.6 18.1
0 168.58 6 3.6 18.1
0 168.719 7 3.6 18.1
0 168.745 39 3.6 18.1
0 168.859 9 3.6 18.1
0 169.057 5 3.6 18.1
0 169.188 8 3.6 18.1
0 169.207 52 3.6 18.1
0 169.317 9 3.6 18.1
0 169.425 9 3.6 18.1
0 169.517 11 3.6 18.1
0 169.622 10 3.6 18.1
0 169.717 11 3.6 18.1
0 169.877 6 3.6 18.1
0 169.916 26 3.6 18.1
0 170.118 5 3.6 18.1
0 170.14 47 3.6 18.1
0 170.317 6 3.6 18.1
0 170.341 42 3.6 18.1
0 170.452 9 3.6 18.1
0 170.598 7 3.6 18.1
0 170.759 6 3.6 18.1
0 170.776 61 3.6 18.1
0 170.886 9 3.6 18.1
0 170.99 10 3.6 18.1
0 171.192 5 3.6 18.1
0 171.209 59 3.6 18.1
0 171.326 9 3.6 18.1
0 171.418 11 3.8 18.1
0 171.52 10 3.8 18.1
0 171.617 10 3.8 18.1
0 171.717 10 3.8 18.1
0 171.882 6 3.8 18.1
0 171.917 28 3.8 18.1
0 172.183 4 3.8 18.1
0 172.191 124 3.8 18.1
0 172.475 4 3.8 18.1
0 172.497 47 3.8 18.1
0 172.66 6 3.8 18.1
0 172.802 7 3.8 18.1
0 172.819 60 3.8 18.1
0 172.946 8 3.8 18.1
0 173.029 12 3.8 18.1
0 173.144 9 3.8 18.1
0 173.225 12 3.8 18.1
0 173.328 10 3.8 18.1
0 173.431 10 3.8 18.1
0 173.529 10 3.8 18.1
0 173.631 10 3.8 18.1
0 173.729 10 3.8 18.1
0 173.88 7 3.8 18.1
0 173.932 20 3.8 18.1
0 174.025 11 3.8 18.1
0 174.134 9 3.8 18.1
0 174.227 11 3.8 18.1
0 174.492 4 3.8 18.1
0 174.515 45 3.8 18.1
0 174.728 5 3.8 18.1
0 174.863 7 3.8 18.1
0 174.879 64 3.8 18.1
0 174.988 9 3.8 18.1
0 175.086 10 3.8 18.1
0 175.186 10 3.8 18.1
0 175.295 9 3.8 18.1
0 175.387 11 3.8 18.1
0 175.575 5 3.8 18.1
0 175.585 107 3.8 18.1
0 175.697 9 3.8 18.1
0 175.911 5 3.8 18.1
0 175.93 52 3.8 18.1
0 176.035 10 3.8 18.1
0 176.138 10 3.8 18.1
0 176.231 11 3.8 18.1
0 176.51 4 3.8 18.1
0 176.531 49 3.8 18.1
0 176.745 5 3.8 18.1
0 176.764 52 3.8 18.1
0 176.874 9 3.8 18.1
0 176.966 11 3.8 18.1
0 177.07 10 3.8 18.1
0 177.167 10 3.8 18.1
0 177.272 10 3.8 18.1
0 177.37 10 3.8 18.1
0 177.468 10 3.8 18.1
0 177.572 10 3.8 18.1
0 177.669 10 3.8 18.1
0 177.775 9 3.8 18.1
0 177.98 5 3.8 18.1
0 178.0 51 3.8 18.1
0 178.106 9 3.8 18.1
0 178.204 10 3.8 18.1
0 178.307 10 3.8 18.1
0 178.567 4 3.8 18.1
0 178.586 52 3.8 18.1
0 178.792 5 3.8 18.1
0 178.81 56 3.8 18.1
0 178.914 10 3.8 18.1
0 179.015 10 3.8 18.1
0 179.115 10 3.8 18.1
0 179.216 10 3.8 18.1
0 179.323 9 3.8 18.1
0 179.415 11 3.8 18.1
0 179.517 10 3.8 18.1
0 179.617 10 3.8 18.1
0 179.721 10 3.8 18.1
0 179.815 11 3.8 18.1
0 180.027 5 3.8 18.1
0 180.045 56 3.8 18.1
0 180.151 9 3.8 18.1
0 180.252 10 3.8 18.1
0 180.351 10 3.8 18.1
0 180.618 4 3.8 18.1
0 180.636 55 3.8 18.1
0 180.845 5 3.8 18.1
0 180.868 44 3.8 18.1
0 180.965 10 3.8 18.1
0 181.072 9 3.8 18.1
0 181.171 10 3.8 18.1
0 181.272 10 3.8 18.1
0 181.373 10 3.8 18.1
0 181.467 11 3.4 18.1
0 181.573 10 3.4 18.1
0 181.665 11 3.4 18.1
0 181.776 9 3.4 18.1
0 181.873 10 3.4 18.1
0 182.076 5 3.4 18.1
0 182.095 52 3.4 18.1
0 182.199 10 3.4 18.1
0 182.303 10 3.4 18.1
0 182.404 10 3.4 18.1
0 182.721 3 3.4 18.1
0 182.743 45 3.4 18.1
0 182.949 5 3.4 18.1
0 182.969 51 3.4 18.1
0 183.071 10 3.4 18.1
0 183.173 10 3.4 18.1
0 183.287 9 3.4 18.1
0 183.376 11 3.4 18.1
0 183.477 10 3.4 18.1
0 183.6 8 3.4 18.1
0 183.668 15 3.4 18.1
0 183.777 9 3.4 18.1
0 183.874 10 3.4 18.1
0 184.08 5 3.4 18.1
0 184.099 53 3.4 18.1
0 184.253 6 3.4 18.1
0 184.309 18 3.4 18.1
0 184.449 7 3.4 18.1
0 184.506 18 3.4 18.1
0 184.608 10 3.4 18.1
0 184.81 5 3.4 18.1
0 184.834 42 3.4 18.1
0 184.996 6 3.4 18.1
0 185.036 25 3.4 18.1
0 185.137 10 3.4 18.1
0 185.231 11 3.4 18.1
0 185.334 10 3.4 18.1
0 185.432 10 3.4 18.1
0 185.533 10 3.4 18.1
0 185.64 9 3.4 18.1
0 185.733 11 3.4 18.1
0 185.838 10 3.4 18.1
0 185.932 11 3.4 18.1
0 186.147 5 3.4 18.1
0 186.177 33 3.4 18.1
0 186.327 7 3.4 18.1
0 186.376 20 3.4 18.1
0 186.528 7 3.4 18.1
0 186.567 26 3.4 18.1
0 186.672 10 3.4 18.1
0 186.879 5 3.4 18.1
0 186.9 47 3.4 18.1
0 187.1 5 3.4 18.1
0 187.122 45 3.4 18.1
0 187.226 10 3.4 18.1
0 187.321 11 3.4 18.1
0 187.429 9 3.4 18.1
0 187.522 11 3.4 18.1
0 187.622 10 3.4 18.1
0 187.725 10 3.4 18.1
0 187.827 10 3.4 18.1
0 187.933 9 3.4 18.1
0 188.246 3 3.4 18.1
0 188.267 46 3.4 18.1
0 188.435 6 3.4 18.1
0 188.465 34 3.4 18.1
0 188.632 6 3.4 18.1
0 188.719 12 3.4 18.1
0 188.834 9 3.4 18.1
0 188.87 28 3.4 18.1
0 188.978 9 3.4 18.1
0 189.177 5 3.4 18.1
0 189.195 57 3.4 18.1
0 189.301 9 3.4 18.1
0 189.398 10 3.4 18.1
0 189.508 9 3.4 18.1
0 189.599 11 3.4 18.1
0 189.699 10 3.4 18.1
0 189.803 10 3.4 18.1
