ID TIME pos
10 1.212 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 327.223 [-0.2830769387755102, 0.3233880612244898] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29485000000000006, 0.33785], [-0.28262999999999994, 0.32810000000000006], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 332.231 [-0.283248321945545, 0.3226818062748394] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28262999999999994, 0.32810000000000006], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 337.24 [-0.28324833333265576, 0.3226816666749732] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28262999999999994, 0.32810000000000006], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 342.248 [-0.28324833333333327, 0.32268166666666714] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28262999999999994, 0.32810000000000006], [-0.26769, 0.29685000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 347.256 [-0.2853454761904762, 0.32675166666666666] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28262999999999994, 0.32810000000000006], [-0.28237, 0.3253400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 352.264 [-0.2860293018073535, 0.32780798129747524] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.2840499999999999, 0.3293400000000002], [-0.28296999999999994, 0.3263799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 357.272 [-0.28603499966096313, 0.32781333241990224] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 362.277 [-0.2860349999999799, 0.32781333333327894] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 367.288 [-0.286035, 0.3278133333333333] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 372.296 [-0.286035, 0.3278133333333333] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 377.305 [-0.286035, 0.3278133333333333] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 382.312 [-0.286685869140625, 0.32909178385416665] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.29059999999999997, 0.3367800000000001], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 387.32 [-0.2867138167074323, 0.32910825811107947] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 392.328 [-0.28671428569997276, 0.3291085714190097] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 397.336 [-0.2867142857142853, 0.3291085714285711] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 402.344 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 407.352 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 412.359 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 417.367 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 422.374 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 427.381 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 432.388 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 437.395 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 442.402 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 447.409 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 452.416 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 457.623 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 462.629 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 467.637 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 472.645 [-0.2867142857142857, 0.32910857142857136] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2784500000000001, 0.3122400000000001], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 477.653 [-0.2875080357142857, 0.33106415736607137] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.28403, 0.32597999999999994], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 482.66 [-0.28751428552355085, 0.33107571393302504] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 487.668 [-0.2875142857142799, 0.3310757142857035] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 492.676 [-0.2875142857142857, 0.33107571428571425] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 497.684 [-0.2875142857142857, 0.33107571428571425] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 502.69 [-0.2875142857142857, 0.33107571428571425] [0.24705212606966798, 0.4451452625961139] [[-0.28659999999999997, 0.3312900000000001], [-0.28925, 0.3327499999999999], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 507.698 [-0.2868069053431919, 0.329680223563058] [0.24705212606966798, 0.4451452625961139] [[-0.2874000000000001, 0.32860999999999985], [-0.28354999999999997, 0.32570999999999994], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 512.705 [-0.2868199996003828, 0.3296942849799671] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 517.712 [-0.2868199999999878, 0.3296942857142633] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 522.821 [-0.28682, 0.32969428571428566] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 527.929 [-0.28682, 0.32969428571428566] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 532.936 [-0.28682, 0.32969428571428566] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 537.942 [-0.28682, 0.32969428571428566] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 542.95 [-0.28682, 0.32969428571428566] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
10 547.958 [-0.28682, 0.32969428571428566] [0.24705212606966798, 0.4451452625961139] [[-0.28742, 0.32864000000000004], [-0.2835700000000001, 0.3257300000000001], [-0.2840499999999999, 0.32601000000000013], [-0.29486999999999997, 0.33485999999999994], [-0.28407000000000004, 0.3293599999999999], [-0.28296999999999994, 0.3263799999999999], [-0.2907900000000001, 0.33687999999999985], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
