ID TIME pos
2 1.205 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 311.772 [0.027789999999948942, 0.26549600000015533] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0, 0], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 316.78 [0.027789999999999978, 0.265496] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0, 0], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 321.787 [0.02778999999999998, 0.265496] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0, 0], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 326.795 [0.026338419706074867, 0.26631828440530736] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0.03988000000000014, 0.26404000000000005], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 331.803 [0.028063868532141704, 0.26563448195896977] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0.029409999999999936, 0.2663199999999999], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 336.811 [0.028046702794581515, 0.2656283342941607] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 341.819 [0.0280466666688162, 0.26562833333339053] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.023109999999999964, 0.2682199999999999], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 346.827 [0.029181360544217817, 0.2651826190476191] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.030060000000000198, 0.2654899999999998], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.025720000000000187, 0.2667700000000002], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 351.835 [0.02957928430776128, 0.2653233338858242] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.030060000000000198, 0.2654899999999998], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.028340000000000032, 0.26781999999999995], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 356.842 [0.02990664302280637, 0.2650233553480029] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.03022999999999998, 0.26424000000000003], [0.029809999999999892, 0.2660499999999999], [0, 0], [0, 0], [-0.44466000000000006, 0.41850999999999994]]
2 361.85 [0.029898012860452083, 0.26532074232124314] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.008529999999999927, 0.29913999999999996], [0.19229999999999992, 0.3273100000000002], [0.028779999999999806, 0.2909799999999998], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030060000000000198, 0.2655500000000002], [0.029809999999999892, 0.2660499999999999], [0, 0], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 366.857 [0.030018373352443194, 0.2657869363629859] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.03017000000000003, 0.2658100000000001], [0.19229999999999992, 0.3273100000000002], [0.030359999999999943, 0.26556999999999986], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0, 0], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 371.865 [0.029967146251628156, 0.26577285818287244] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030180000000000096, 0.26582000000000017], [0.19229999999999992, 0.3273100000000002], [0.03017000000000003, 0.26553000000000004], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0, 0], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 376.872 [0.029949017857246418, 0.26577459542413895] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030159999999999965, 0.2657400000000001], [0.19229999999999992, 0.3273100000000002], [0.030060000000000198, 0.2656200000000002], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0, 0], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 381.879 [0.029948571442195326, 0.26577428572373735] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030159999999999965, 0.2657400000000001], [0.19229999999999992, 0.3273100000000002], [0.030060000000000198, 0.2656200000000002], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0, 0], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 386.887 [0.0299810934744271, 0.26576765418320136] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030159999999999965, 0.2657400000000001], [0.19229999999999992, 0.3273100000000002], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0.030209999999999848, 0.26568000000000014], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 391.894 [0.029979027775126996, 0.26576861111372224] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030159999999999965, 0.2657400000000001], [0.19229999999999992, 0.3273100000000002], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 396.902 [0.029978750004704142, 0.265768749997648] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030159999999999965, 0.2657400000000001], [0.19229999999999992, 0.3273100000000002], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.028059999999999974, 0.262], [0.019080000000000208, 0.27043000000000017], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 401.909 [0.030068750000000075, 0.2656931944444445] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030159999999999965, 0.2657400000000001], [0.19229999999999992, 0.3273100000000002], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030139999999999834, 0.2656100000000001], [0.031159999999999854, 0.26539], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 406.916 [0.030082499767142556, 0.2656812502022803] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0, 0], [0.030159999999999965, 0.2657400000000001], [0.19229999999999992, 0.3273100000000002], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.031219999999999803, 0.26537999999999995], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 411.924 [0.030137905424997686, 0.26561649571250207] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030199999999999783, 0.2655599999999998], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26559], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.031219999999999803, 0.2653699999999999], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 416.931 [0.03013666667905431, 0.26561777776495715] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03019000000000016, 0.26556999999999986], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26559], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.031219999999999803, 0.2653699999999999], [0.030079999999999885, 0.2656100000000001], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 421.938 [0.030151766666666857, 0.26566007777777767] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03019000000000016, 0.26556999999999986], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030219999999999914, 0.26560000000000006], [0.030180000000000096, 0.26571999999999996], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 426.946 [0.03015111101766672, 0.26566666660077776] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03019000000000016, 0.26556999999999986], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 431.954 [0.03015222221111019, 0.265667777766666] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030199999999999783, 0.2655799999999999], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 436.961 [0.030152222222222125, 0.26566777777777767] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030199999999999783, 0.2655799999999999], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.029809999999999892, 0.2660499999999999], [0.03019000000000016, 0.2656900000000002], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 441.969 [0.030163122222222265, 0.26564596777777777] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03019000000000016, 0.2656200000000002], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030139999999999834, 0.2655599999999998], [0.03019000000000016, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 446.977 [0.03017122093122221, 0.2656543331596778] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.030159999999999965, 0.2657400000000001], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030199999999999783, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 451.983 [0.0301634111122093, 0.26564894444333154] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030199999999999783, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 456.992 [0.030163333334111107, 0.26564888888944443] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030199999999999783, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 461.999 [0.030163333333333327, 0.2656488888888889] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030199999999999783, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 467.005 [0.03016333333333332, 0.2656488888888889] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.03008999999999995, 0.2656900000000002], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030199999999999783, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 472.113 [0.030166633333333342, 0.26564558888888884] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.030120000000000147, 0.26566], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030199999999999783, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 477.121 [0.03016766666633335, 0.26564555555588887] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030180000000000096, 0.2656299999999998], [0.030130000000000212, 0.26566], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030199999999999783, 0.2656700000000001], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 482.128 [0.03016445777666671, 0.26564000445555547] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 487.136 [0.03016444444457781, 0.26564000000004445] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030180000000000096, 0.26530999999999993], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 492.144 [0.030180134444444444, 0.26563890999999995] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.030199999999999783, 0.26564999999999994], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26559], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 497.15 [0.03017888790134448, 0.26564667688909993] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.03019000000000016, 0.26564999999999994], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26566], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 502.157 [0.03017888888887905, 0.26564555566676884] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.029329999999999856, 0.26629000000000014], [0.030159999999999965, 0.26566], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 507.165 [0.030179888888888933, 0.2656455555555566] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.029329999999999856, 0.26629000000000014], [0.03017000000000003, 0.26566], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 512.173 [0.030179999998888936, 0.26564555555555547] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.029329999999999856, 0.26629000000000014], [0.03017000000000003, 0.26566], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030199999999999783, 0.26564999999999994], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 517.181 [0.030178000000000066, 0.26564355555555547] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.029329999999999856, 0.26629000000000014], [0.03017000000000003, 0.26566], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030180000000000096, 0.2656299999999998], [0.030180000000000096, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 522.188 [0.03017477778000006, 0.26564333333555545] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.03017000000000003, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.029329999999999856, 0.26629000000000014], [0.03017000000000003, 0.26566], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030180000000000096, 0.2656299999999998], [0.0301499999999999, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
2 527.196 [0.030173444447777854, 0.26564333333333323] [0.3418818710096832, 0.38854470710036065] [[0.0318299999999998, 0.2662499999999999], [0, 0], [0.030159999999999965, 0.2656299999999998], [0.030130000000000212, 0.26564999999999994], [0.03019000000000016, 0.26560000000000006], [0.030060000000000198, 0.26566], [0.03019000000000016, 0.2656399999999999], [0.029329999999999856, 0.26629000000000014], [0.03017000000000003, 0.26566], [0.030180000000000096, 0.2656299999999998], [0.030209999999999848, 0.26571999999999996], [0.030180000000000096, 0.2656299999999998], [0.0301499999999999, 0.2656299999999998], [0.030019999999999936, 0.26580000000000004], [-0.44466000000000006, 0.41850999999999994]]
