ID TIME TPS RAM CPU
0 14.734 10 3.6 45.1
0 14.84 9 3.6 45.1
0 14.938 10 3.6 45.1
0 15.03 11 3.6 45.1
0 15.135 9 3.6 45.1
0 15.224 11 3.6 45.1
0 15.342 9 3.6 45.1
0 15.44 10 3.6 45.1
0 15.531 11 3.6 45.1
0 15.629 10 3.6 45.1
0 15.735 9 3.6 45.1
0 15.838 10 3.6 45.1
0 15.944 9 3.6 45.1
0 16.034 11 3.6 45.1
0 16.136 10 3.6 45.1
0 16.236 10 3.6 45.1
0 16.339 10 3.6 45.1
0 16.445 9 3.6 45.1
0 16.53 12 3.6 45.1
0 16.636 9 3.6 45.1
0 16.738 10 3.6 45.1
0 16.841 10 3.6 45.1
0 16.925 12 3.6 45.1
0 17.035 9 3.6 45.1
0 17.138 10 3.6 45.1
0 17.238 10 3.6 45.1
0 17.339 10 3.6 45.1
0 17.437 10 3.6 45.1
0 17.54 10 3.6 45.1
0 17.64 10 3.6 45.1
0 17.739 10 3.6 45.1
0 17.836 10 3.6 45.1
0 17.939 10 3.6 45.1
0 18.034 10 3.6 45.1
0 18.146 9 3.6 45.1
0 18.24 11 3.6 45.1
0 18.34 10 3.6 45.1
0 18.439 10 3.6 45.1
0 18.529 11 3.6 45.1
0 18.647 8 3.6 45.1
0 18.741 11 3.6 45.1
0 18.84 10 3.6 45.1
0 18.939 10 3.6 45.1
0 19.033 11 3.6 45.1
0 19.15 9 3.6 45.1
0 19.241 11 3.6 45.1
0 19.341 10 3.6 45.1
0 19.44 10 3.6 45.1
0 19.533 11 3.6 45.1
0 19.651 8 3.6 45.1
0 19.741 11 3.6 45.1
0 19.842 10 3.6 45.1
0 19.94 10 3.6 45.1
0 20.036 10 2.5 45.1
0 20.151 9 2.5 45.1
0 20.241 11 2.5 45.1
0 20.343 10 2.5 45.1
0 20.442 10 2.5 45.1
0 20.537 11 2.5 45.1
0 20.651 9 2.5 45.1
0 20.743 11 2.5 45.1
0 20.844 10 2.5 45.1
0 20.941 10 2.5 45.1
0 21.034 11 2.5 45.1
0 21.153 8 2.5 45.1
0 21.244 11 2.5 45.1
0 21.346 10 2.5 45.1
0 21.444 10 2.5 45.1
0 21.542 10 2.5 45.1
0 21.641 10 2.5 45.1
0 21.755 9 2.5 45.1
0 21.846 11 2.5 45.1
0 21.944 10 2.5 45.1
0 22.041 10 2.5 45.1
0 22.143 10 2.5 45.1
0 22.248 9 2.5 45.1
0 22.354 9 2.5 45.1
0 22.436 12 2.5 45.1
0 22.535 10 2.5 45.1
0 22.644 9 2.5 45.1
0 22.749 10 2.5 45.1
0 22.855 9 2.5 45.1
0 22.944 11 2.5 45.1
0 23.044 10 2.5 45.1
0 23.144 10 2.5 45.1
0 23.249 10 2.5 45.1
0 23.356 9 2.5 45.1
0 23.445 11 2.5 45.1
0 23.545 10 2.5 45.1
0 23.645 10 2.5 45.1
0 23.75 10 2.5 45.1
0 23.841 11 2.5 45.1
0 23.953 9 2.5 45.1
0 24.046 11 2.5 45.1
0 24.145 10 2.5 45.1
0 24.25 10 2.5 45.1
0 24.341 11 2.5 45.1
0 24.452 9 2.5 45.1
0 24.547 11 2.5 45.1
0 24.645 10 2.5 45.1
0 24.751 9 2.5 45.1
0 24.846 11 2.5 45.1
0 24.955 9 2.5 45.1
0 25.048 11 2.5 45.1
0 25.146 10 2.5 45.1
0 25.252 9 2.5 45.1
0 25.347 11 2.5 45.1
0 25.456 9 2.5 45.1
0 25.543 11 2.5 45.1
0 25.649 9 2.5 45.1
0 25.754 9 2.5 45.1
0 25.848 11 2.5 45.1
0 25.958 9 2.5 45.1
0 26.048 11 2.5 45.1
0 26.15 10 2.5 45.1
0 26.251 10 2.5 45.1
0 26.351 10 2.5 45.1
0 26.458 9 2.5 45.1
0 26.548 11 2.5 45.1
0 26.651 10 2.5 45.1
0 26.752 10 2.5 45.1
0 26.851 10 2.5 45.1
0 26.95 10 2.5 45.1
0 27.056 9 2.5 45.1
0 27.147 11 2.5 45.1
0 27.248 10 2.5 45.1
0 27.354 9 2.5 45.1
0 27.451 10 2.5 45.1
0 27.558 9 2.5 45.1
0 27.649 11 2.5 45.1
0 27.753 10 2.5 45.1
0 27.855 10 2.5 45.1
0 27.952 10 2.5 45.1
0 28.059 9 2.5 45.1
0 28.145 12 2.5 45.1
0 28.25 10 2.5 45.1
0 28.341 11 2.5 45.1
0 28.456 9 2.5 45.1
0 28.555 10 2.5 45.1
0 28.654 10 2.5 45.1
0 28.753 10 2.5 45.1
0 28.844 11 2.5 45.1
0 28.957 9 2.5 45.1
0 29.057 10 2.5 45.1
0 29.155 10 2.5 45.1
0 29.253 10 2.5 45.1
0 29.353 10 2.5 45.1
0 29.457 10 2.5 45.1
0 29.546 11 2.5 45.1
0 29.661 9 2.5 45.1
0 29.754 11 2.5 45.1
0 29.854 10 2.5 45.1
0 29.958 10 2.5 45.1
0 30.048 11 2.4 45.1
0 30.162 9 2.4 45.1
0 30.254 11 2.4 45.1
0 30.352 10 2.4 45.1
0 30.461 9 2.4 45.1
0 30.552 11 2.4 45.1
0 30.656 10 2.4 45.1
0 30.76 10 2.4 45.1
0 30.854 11 2.4 45.1
0 30.961 9 2.4 45.1
0 31.054 11 2.4 45.1
0 31.157 10 2.4 45.1
0 31.261 10 2.4 45.1
0 31.354 11 2.4 45.1
0 31.462 9 2.4 45.1
0 31.556 11 2.4 45.1
0 31.658 10 2.4 45.1
0 31.762 10 2.4 45.1
0 31.855 11 2.4 45.1
0 31.963 9 2.4 45.1
0 32.055 11 2.4 45.1
0 32.158 10 2.4 45.1
0 32.262 10 2.4 45.1
0 32.356 11 2.4 45.1
0 32.464 9 2.4 45.1
0 32.556 11 2.4 45.1
0 32.659 10 2.4 45.1
0 32.763 10 2.4 45.1
0 32.856 11 2.4 45.1
0 32.963 9 2.4 45.1
0 33.056 11 2.4 45.1
0 33.16 10 2.4 45.1
0 33.265 10 2.4 45.1
0 33.358 11 2.4 45.1
0 33.465 9 2.4 45.1
0 33.556 11 2.4 45.1
0 33.661 10 2.4 45.1
0 33.76 10 2.4 45.1
0 33.865 10 2.4 45.1
0 33.965 10 2.4 45.1
0 34.056 11 2.4 45.1
0 34.162 9 2.4 45.1
0 34.26 10 2.4 45.1
0 34.365 9 2.4 45.1
0 34.462 10 2.4 45.1
0 34.559 10 2.4 45.1
0 34.662 10 2.4 45.1
0 34.76 10 2.4 45.1
0 34.858 10 2.4 45.1
0 34.965 9 2.4 45.1
0 35.062 10 2.4 45.1
0 35.163 10 2.4 45.1
0 35.261 10 2.4 45.1
0 35.36 10 2.4 45.1
0 35.468 9 2.4 45.1
0 35.563 10 2.4 45.1
0 35.664 10 2.4 45.1
0 35.762 10 2.4 45.1
0 35.851 11 2.4 45.1
0 35.957 9 2.4 45.1
0 36.068 9 2.4 45.1
0 36.165 10 2.4 45.1
0 36.263 10 2.4 45.1
0 36.362 10 2.4 45.1
0 36.464 10 2.4 45.1
0 36.57 9 2.4 45.1
0 36.665 11 2.4 45.1
0 36.763 10 2.4 45.1
0 36.861 10 2.4 45.1
0 36.964 10 2.4 45.1
0 37.071 9 2.4 45.1
0 37.166 11 2.4 45.1
0 37.264 10 2.4 45.1
0 37.363 10 2.4 45.1
0 37.465 10 2.4 45.1
0 37.574 9 2.4 45.1
0 37.662 11 2.4 45.1
0 37.767 10 2.4 45.1
0 37.863 10 2.4 45.1
0 37.966 10 2.4 45.1
0 38.073 9 2.4 45.1
0 38.166 11 2.4 45.1
0 38.268 10 2.4 45.1
0 38.364 10 2.4 45.1
0 38.467 10 2.4 45.1
0 38.566 10 2.4 45.1
0 38.674 9 2.4 45.1
0 38.769 10 2.4 45.1
0 38.865 10 2.4 45.1
0 38.967 10 2.4 45.1
0 39.066 10 2.4 45.1
0 39.174 9 2.4 45.1
0 39.269 11 2.4 45.1
0 39.365 10 2.4 45.1
0 39.468 10 2.4 45.1
0 39.566 10 2.4 45.1
0 39.674 9 2.4 45.1
0 39.769 11 2.4 45.1
0 39.866 10 2.4 45.1
0 39.969 10 2.4 45.1
0 40.067 10 2.5 45.2
0 40.171 10 2.5 45.2
0 40.273 10 2.5 45.2
0 40.366 11 2.5 45.2
0 40.468 10 2.5 45.2
0 40.568 10 2.5 45.2
0 40.673 10 2.5 45.2
0 40.774 10 2.5 45.2
0 40.867 11 2.5 45.2
0 40.97 10 2.5 45.2
0 41.07 10 2.5 45.2
0 41.173 10 2.5 45.2
0 41.275 10 2.5 45.2
0 41.369 11 2.5 45.2
0 41.47 10 2.5 45.2
0 41.57 10 2.5 45.2
0 41.674 10 2.5 45.2
0 41.776 10 2.5 45.2
0 41.869 11 2.5 45.2
0 41.971 10 2.5 45.2
0 42.071 10 2.5 45.2
0 42.175 10 2.5 45.2
0 42.276 10 2.5 45.2
0 42.37 11 2.5 45.2
0 42.472 10 2.5 45.2
0 42.572 10 2.5 45.2
0 42.676 10 2.5 45.2
0 42.778 10 2.5 45.2
0 42.87 11 2.5 45.2
0 42.973 10 2.5 45.2
0 43.072 10 2.5 45.2
0 43.177 10 2.5 45.2
0 43.279 10 2.5 45.2
0 43.371 11 2.5 45.2
0 43.474 10 2.5 45.2
0 43.572 10 2.5 45.2
0 43.677 10 2.5 45.2
0 43.779 10 2.5 45.2
0 43.87 11 2.5 45.2
0 43.974 10 2.5 45.2
0 44.073 10 2.5 45.2
0 44.177 10 2.5 45.2
0 44.273 10 2.5 45.2
0 44.378 10 2.5 45.2
0 44.474 10 2.5 45.2
0 44.575 10 2.5 45.2
0 44.678 10 2.5 45.2
0 44.774 10 2.5 45.2
0 44.879 10 2.5 45.2
0 44.972 11 2.5 45.2
0 45.075 10 2.5 45.2
0 45.18 10 2.5 45.2
0 45.275 11 2.5 45.2
0 45.379 10 2.5 45.2
0 45.474 11 2.5 45.2
0 45.577 10 2.5 45.2
0 45.679 10 2.5 45.2
0 45.775 10 2.5 45.2
0 45.877 10 2.5 45.2
0 45.978 10 2.5 45.2
0 46.077 10 2.5 45.2
0 46.18 10 2.5 45.2
0 46.275 11 2.5 45.2
0 46.378 10 2.5 45.2
0 46.475 10 2.5 45.2
0 46.58 9 2.5 45.2
0 46.681 10 2.5 45.2
0 46.777 10 2.5 45.2
0 46.877 10 2.5 45.2
0 46.976 10 2.5 45.2
0 47.081 9 2.5 45.2
0 47.181 10 2.5 45.2
0 47.275 11 2.5 45.2
0 47.378 10 2.5 45.2
0 47.478 10 2.5 45.2
0 47.582 10 2.5 45.2
0 47.682 10 2.5 45.2
0 47.778 10 2.5 45.2
0 47.878 10 2.5 45.2
0 47.979 10 2.5 45.2
0 48.076 10 2.5 45.2
0 48.188 9 2.5 45.2
0 48.278 11 2.5 45.2
0 48.38 10 2.5 45.2
0 48.48 10 2.5 45.2
0 48.577 10 2.5 45.2
0 48.689 9 2.5 45.2
0 48.78 11 2.5 45.2
0 48.877 10 2.5 45.2
0 48.978 10 2.5 45.2
0 49.076 10 2.5 45.2
0 49.191 9 2.5 45.2
0 49.278 12 2.5 45.2
0 49.38 10 2.5 45.2
0 49.479 10 2.5 45.2
0 49.581 10 2.5 45.2
0 49.691 9 2.5 45.2
0 49.78 11 2.5 45.2
0 49.88 10 2.5 45.2
0 49.98 10 2.5 45.2
0 50.082 10 2.6 45.3
0 50.18 10 2.6 45.3
0 50.289 9 2.6 45.3
0 50.381 11 2.6 45.3
0 50.482 10 2.6 45.3
0 50.582 10 2.6 45.3
0 50.682 10 2.6 45.3
0 50.79 9 2.6 45.3
0 50.881 11 2.6 45.3
0 50.983 10 2.6 45.3
0 51.08 10 2.6 45.3
0 51.183 10 2.6 45.3
0 51.291 9 2.6 45.3
0 51.383 11 2.6 45.3
0 51.48 10 2.6 45.3
0 51.585 9 2.6 45.3
0 51.683 10 2.6 45.3
0 51.781 10 2.6 45.3
0 51.891 9 2.6 45.3
0 51.98 11 2.6 45.3
0 52.079 10 2.6 45.3
0 52.189 9 2.6 45.3
0 52.284 11 2.6 45.3
0 52.392 9 2.6 45.3
0 52.482 11 2.6 45.3
0 52.582 10 2.6 45.3
0 52.689 9 2.6 45.3
0 52.784 10 2.6 45.3
0 52.888 10 2.6 45.3
0 52.988 10 2.6 45.3
0 53.082 11 2.6 45.3
0 53.189 9 2.6 45.3
0 53.285 10 2.6 45.3
0 53.389 10 2.6 45.3
0 53.489 10 2.6 45.3
0 53.584 11 2.6 45.3
0 53.688 10 2.6 45.3
0 53.787 10 2.6 45.3
0 53.886 10 2.6 45.3
0 53.993 9 2.6 45.3
0 54.083 11 2.6 45.3
0 54.189 9 2.6 45.3
0 54.287 10 2.6 45.3
0 54.386 10 2.6 45.3
0 54.485 10 2.6 45.3
0 54.592 9 2.6 45.3
0 54.69 10 2.6 45.3
0 54.787 10 2.6 45.3
0 54.886 10 2.6 45.3
0 54.987 10 2.6 45.3
0 55.087 10 2.6 45.3
0 55.195 9 2.6 45.3
0 55.288 11 2.6 45.3
0 55.387 10 2.6 45.3
0 55.488 10 2.6 45.3
0 55.588 10 2.6 45.3
0 55.696 9 2.6 45.3
0 55.79 11 2.6 45.3
0 55.887 10 2.6 45.3
0 55.989 10 2.6 45.3
0 56.089 10 2.6 45.3
0 56.196 9 2.6 45.3
0 56.29 11 2.6 45.3
0 56.386 10 2.6 45.3
0 56.487 10 2.6 45.3
0 56.591 10 2.6 45.3
0 56.694 10 2.6 45.3
0 56.792 10 2.6 45.3
0 56.889 10 2.6 45.3
0 56.989 10 2.6 45.3
0 57.09 10 2.6 45.3
0 57.196 9 2.6 45.3
0 57.293 10 2.6 45.3
0 57.391 10 2.6 45.3
0 57.489 10 2.6 45.3
0 57.592 10 2.6 45.3
0 57.699 9 2.6 45.3
0 57.793 11 2.6 45.3
0 57.89 10 2.6 45.3
0 57.989 10 2.6 45.3
0 58.091 10 2.6 45.3
0 58.191 10 2.6 45.3
0 58.303 9 2.6 45.3
0 58.392 11 2.6 45.3
0 58.49 10 2.6 45.3
0 58.593 10 2.6 45.3
0 58.691 10 2.6 45.3
0 58.795 10 2.6 45.3
0 58.901 9 2.6 45.3
0 58.991 11 2.6 45.3
0 59.089 10 2.6 45.3
0 59.191 10 2.6 45.3
0 59.29 10 2.6 45.3
0 59.404 9 2.6 45.3
0 59.485 12 2.6 45.3
0 59.591 9 2.6 45.3
0 59.693 10 2.6 45.3
0 59.793 10 2.6 45.3
0 59.894 10 2.6 45.3
0 60.002 9 2.6 45.3
0 60.092 11 2.6 45.3
0 60.195 10 2.6 45.3
0 60.293 10 2.6 45.3
0 60.395 10 2.6 45.3
0 60.499 10 2.6 45.3
0 60.592 11 2.6 45.3
0 60.695 10 2.6 45.3
0 60.795 10 2.6 45.3
0 60.895 10 2.6 45.3
0 60.988 11 2.6 45.3
0 61.102 9 2.6 45.3
0 61.196 11 2.6 45.3
0 61.295 10 2.6 45.3
0 61.397 10 2.6 45.3
0 61.494 10 2.6 45.3
0 61.604 9 2.6 45.3
0 61.696 11 2.6 45.3
0 61.796 10 2.6 45.3
0 61.897 10 2.6 45.3
0 61.994 10 2.6 45.3
0 62.093 10 2.6 45.3
0 62.206 9 2.6 45.3
0 62.296 11 2.6 45.3
0 62.396 10 2.6 45.3
0 62.495 10 2.6 45.3
0 62.595 10 2.6 45.3
0 62.708 9 2.6 45.3
0 62.797 11 2.6 45.3
0 62.897 10 2.6 45.3
0 62.998 10 2.6 45.3
0 63.095 10 2.6 45.3
0 63.2 10 2.6 45.3
0 63.298 10 2.6 45.3
0 63.401 10 2.6 45.3
0 63.498 10 2.6 45.3
0 63.596 10 2.6 45.3
0 63.701 10 2.6 45.3
0 63.806 10 2.6 45.3
0 63.893 12 2.6 45.3
0 64.001 9 2.6 45.3
0 64.098 10 2.6 45.3
0 64.2 10 2.6 45.3
0 64.307 9 2.6 45.3
0 64.402 11 2.6 45.3
0 64.501 10 2.6 45.3
0 64.596 11 2.6 45.3
0 64.702 9 2.6 45.3
0 64.808 9 2.6 45.3
0 64.901 11 2.6 45.3
0 65.002 10 2.6 45.3
0 65.098 10 2.6 45.3
0 65.203 10 2.6 45.3
0 65.299 10 2.6 45.3
0 65.409 9 2.6 45.3
0 65.501 11 2.6 45.3
0 65.599 10 2.6 45.3
0 65.703 10 2.6 45.3
0 65.802 10 2.6 45.3
0 65.91 9 2.6 45.3
0 66.003 11 2.6 45.3
0 66.099 10 2.6 45.3
0 66.204 10 2.6 45.3
0 66.302 10 2.6 45.3
0 66.412 9 2.6 45.3
0 66.504 11 2.6 45.3
0 66.6 10 2.6 45.3
0 66.704 10 2.6 45.3
0 66.803 10 2.6 45.3
0 66.902 10 2.6 45.3
0 67.013 9 2.6 45.3
0 67.094 12 2.6 45.3
0 67.197 10 2.6 45.3
0 67.305 9 2.6 45.3
0 67.404 10 2.6 45.3
0 67.514 9 2.6 45.3
0 67.602 11 2.6 45.3
0 67.706 10 2.6 45.3
0 67.806 10 2.6 45.3
0 67.903 10 2.6 45.3
0 68.005 10 2.6 45.3
0 68.113 9 2.6 45.3
0 68.206 11 2.6 45.3
0 68.306 10 2.6 45.3
0 68.405 10 2.6 45.3
0 68.507 10 2.6 45.3
0 68.615 9 2.6 45.3
0 68.708 11 2.6 45.3
0 68.808 10 2.6 45.3
0 68.905 10 2.6 45.3
0 69.007 10 2.6 45.3
0 69.105 10 2.6 45.3
0 69.215 9 2.6 45.3
0 69.308 11 2.6 45.3
0 69.406 10 2.6 45.3
0 69.509 10 2.6 45.3
0 69.606 10 2.6 45.3
0 69.716 9 2.6 45.3
0 69.811 11 2.6 45.3
0 69.907 10 2.6 45.3
0 70.009 10 2.6 45.3
0 70.108 10 2.9 45.4
0 70.213 9 2.9 45.4
0 70.31 10 2.9 45.4
0 70.408 10 2.9 45.4
0 70.506 10 2.9 45.4
0 70.608 10 2.9 45.4
0 70.714 9 2.9 45.4
0 70.811 10 2.9 45.4
0 70.911 10 2.9 45.4
0 71.007 10 2.9 45.4
0 71.096 11 2.9 45.4
0 71.21 9 2.9 45.4
0 71.317 9 2.9 45.4
0 71.408 11 2.9 45.4
0 71.508 10 2.9 45.4
0 71.605 10 2.9 45.4
0 71.71 10 2.9 45.4
0 71.819 9 2.9 45.4
0 71.908 11 2.9 45.4
0 71.997 11 2.9 45.4
0 72.108 9 2.9 45.4
0 72.212 10 2.9 45.4
0 72.317 10 2.9 45.4
0 72.413 10 2.9 45.4
0 72.508 11 2.9 45.4
0 72.609 10 2.9 45.4
0 72.707 10 2.9 45.4
0 72.818 9 2.9 45.4
0 72.909 11 2.9 45.4
0 73.011 10 2.9 45.4
0 73.111 10 2.9 45.4
0 73.208 10 2.9 45.4
0 73.309 10 2.9 45.4
0 73.418 9 2.9 45.4
0 73.512 11 2.9 45.4
0 73.612 10 2.9 45.4
0 73.707 11 2.9 45.4
0 73.811 10 2.9 45.4
0 73.91 10 2.9 45.4
0 74.023 9 2.9 45.4
0 74.109 12 2.9 45.4
0 74.21 10 2.9 45.4
0 74.31 10 2.9 45.4
0 74.41 10 2.9 45.4
0 74.51 10 2.9 45.4
0 74.623 9 2.9 45.4
0 74.712 11 2.9 45.4
0 74.801 11 2.9 45.4
0 74.914 9 2.9 45.4
0 75.013 10 2.9 45.4
0 75.114 10 2.9 45.4
0 75.221 9 2.9 45.4
0 75.31 11 2.9 45.4
0 75.412 10 2.9 45.4
0 75.513 10 2.9 45.4
0 75.615 10 2.9 45.4
0 75.723 9 2.9 45.4
0 75.802 13 2.9 45.4
0 75.912 9 2.9 45.4
0 76.014 10 2.9 45.4
0 76.115 10 2.9 45.4
0 76.224 9 2.9 45.4
0 76.313 11 2.9 45.4
0 76.409 10 2.9 45.4
0 76.515 9 2.9 45.4
0 76.603 11 2.9 45.4
0 76.725 8 2.9 45.4
0 76.814 11 2.9 45.4
0 76.918 10 2.9 45.4
0 77.017 10 2.9 45.4
0 77.113 10 2.9 45.4
0 77.227 9 2.9 45.4
0 77.316 11 2.9 45.4
0 77.411 11 2.9 45.4
0 77.518 9 2.9 45.4
0 77.614 10 2.9 45.4
0 77.704 11 2.9 45.4
0 77.821 9 2.9 45.4
0 77.915 11 2.9 45.4
0 78.018 10 2.9 45.4
0 78.115 10 2.9 45.4
0 78.215 10 2.9 45.4
0 78.315 10 2.9 45.4
0 78.43 9 2.9 45.4
0 78.519 11 2.9 45.4
0 78.617 10 2.9 45.4
0 78.716 10 2.9 45.4
0 78.818 10 2.9 45.4
0 78.92 10 2.9 45.4
0 79.029 9 2.9 45.4
0 79.115 12 2.9 45.4
0 79.217 10 2.9 45.4
0 79.319 10 2.9 45.4
0 79.42 10 2.9 45.4
0 79.531 9 2.9 45.4
0 79.618 11 2.9 45.4
0 79.717 10 2.9 45.4
0 79.819 10 2.9 45.4
0 79.92 10 2.9 45.4
0 80.031 9 2.9 45.4
0 80.117 12 2.7 45.4
0 80.213 10 2.7 45.4
0 80.32 9 2.7 45.4
0 80.422 10 2.7 45.4
0 80.523 10 2.7 45.4
0 80.627 10 2.7 45.4
0 80.719 11 2.7 45.4
0 80.821 10 2.7 45.4
0 80.921 10 2.7 45.4
0 81.025 10 2.7 45.4
0 81.128 10 2.7 45.4
0 81.209 12 2.7 45.4
0 81.322 9 2.7 45.4
0 81.423 10 2.7 45.4
0 81.525 10 2.7 45.4
0 81.618 11 2.7 45.4
0 81.728 9 2.7 45.4
0 81.822 11 2.7 45.4
0 81.923 10 2.7 45.4
0 82.027 10 2.7 45.4
0 82.121 11 2.7 45.4
0 82.228 9 2.7 45.4
0 82.322 11 2.7 45.4
0 82.424 10 2.7 45.4
0 82.528 10 2.7 45.4
0 82.621 11 2.7 45.4
0 82.726 10 2.7 45.4
0 82.828 10 2.7 45.4
0 82.924 10 2.7 45.4
0 83.028 10 2.7 45.4
0 83.12 11 2.7 45.4
0 83.228 9 2.7 45.4
0 83.325 10 2.7 45.4
0 83.428 10 2.7 45.4
0 83.526 10 2.7 45.4
0 83.625 10 2.7 45.4
0 83.727 10 2.7 45.4
0 83.827 10 2.7 45.4
0 83.929 10 2.7 45.4
0 84.028 10 2.7 45.4
0 84.124 10 2.7 45.4
0 84.214 11 2.7 45.4
0 84.331 9 2.7 45.4
0 84.429 10 2.7 45.4
0 84.521 11 2.7 45.4
0 84.629 9 2.7 45.4
0 84.714 12 2.7 45.4
0 84.831 9 2.7 45.4
0 84.931 10 2.7 45.4
0 85.023 11 2.7 45.4
0 85.129 9 2.7 45.4
0 85.224 11 2.7 45.4
0 85.332 9 2.7 45.4
0 85.428 10 2.7 45.4
0 85.527 10 2.7 45.4
0 85.631 10 2.7 45.4
0 85.725 11 2.7 45.4
0 85.829 10 2.7 45.4
0 85.93 10 2.7 45.4
0 86.024 11 2.7 45.4
0 86.133 9 2.7 45.4
0 86.226 11 2.7 45.4
0 86.33 10 2.7 45.4
0 86.432 10 2.7 45.4
0 86.526 11 2.7 45.4
0 86.635 9 2.7 45.4
0 86.726 11 2.7 45.4
0 86.831 10 2.7 45.4
0 86.933 10 2.7 45.4
0 87.026 11 2.7 45.4
0 87.128 10 2.7 45.4
0 87.235 9 2.7 45.4
0 87.332 10 2.7 45.4
