ID TIME pos
3 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.545 [-0.4229378187682678, -0.4358652910174722] [-0.48349351506034294, -0.4509051872567456] [[-0.4228400000000001, -0.4345399999999999], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.43466000000000005, -0.43938999999999995], [-0.42462, -0.44040999999999997], [0, 0], [-0.41938999999999993, -0.4331799999999999], [0, 0], [0, 0], [0, 0], [-0.42096, -0.44509], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 117.651 [-0.42204137947818765, -0.43567783665291016] [-0.48349351506034294, -0.4509051872567456] [[-0.4223699999999999, -0.43443999999999994], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.42462, -0.44040999999999997], [0, 0], [-0.41938999999999993, -0.4331799999999999], [0, 0], [0, 0], [0, 0], [-0.42096, -0.44509], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 122.657 [-0.42994823823803824, -0.44257401125617735] [-0.48349351506034294, -0.4509051872567456] [[-0.4223699999999999, -0.43443999999999994], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.43154000000000003, -0.4433], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [0, 0], [-0.45571000000000006, -0.4818], [0, 0], [-0.4516800000000001, -0.4763900000000001], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 127.663 [-0.4286895588117212, -0.440714333341416] [-0.48349351506034294, -0.4509051872567456] [[-0.4223699999999999, -0.43443999999999994], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.43154000000000003, -0.4433], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [0, 0], [-0.45571000000000006, -0.4818], [0, 0], [-0.43022000000000005, -0.44431], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 132.77 [-0.43207979684911435, -0.43283218297619813] [-0.48349351506034294, -0.4509051872567456] [[-0.44201, -0.42727000000000004], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.43154000000000003, -0.4433], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [0, 0], [-0.45265, -0.42496], [0, 0], [-0.44774, -0.42697000000000007], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 137.777 [-0.42661389491493, -0.4339971209394277] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4326000000000001, -0.43233999999999995], [0, 0], [-0.43018, -0.43384], [-0.4237599999999999, -0.43709], [-0.4097900000000001, -0.4126399999999999]]
3 142.783 [-0.4279032702310437, -0.436036053674917] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43225, -0.43235], [0, 0], [-0.43018, -0.43384], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 147.79 [-0.4279612820421344, -0.43608003451735866] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43291999999999997, -0.43290000000000006], [0, 0], [-0.43018, -0.43384], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 152.797 [-0.4280327465405543, -0.4361048175431115] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43294999999999995, -0.4329400000000001], [0, 0], [-0.43100000000000005, -0.43408], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 157.804 [-0.4280203736961282, -0.4359837087129201] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4325300000000001, -0.4330799999999999], [-0.4285699999999999, -0.4342600000000001], [-0.4307099999999999, -0.43422000000000005], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 162.811 [-0.4278038465564454, -0.436109999765181] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42724000000000006, -0.43784], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4325300000000001, -0.4330799999999999], [-0.42826999999999993, -0.4349400000000001], [-0.4281999999999999, -0.43517000000000006], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 167.818 [-0.4277685166222528, -0.43600862631641535] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.4277899999999999, -0.4359900000000001], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4325300000000001, -0.4330799999999999], [-0.4273, -0.43534000000000006], [-0.4281999999999999, -0.43517000000000006], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 172.825 [-0.4277761538133601, -0.43599769232802243] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42785000000000006, -0.43598000000000003], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4325300000000001, -0.4330799999999999], [-0.4273, -0.43534000000000006], [-0.4281999999999999, -0.43517000000000006], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 177.836 [-0.42777615384615375, -0.43599769230769236] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42785000000000006, -0.43598000000000003], [-0.4254800000000001, -0.43572999999999995], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4325300000000001, -0.4330799999999999], [-0.4273, -0.43534000000000006], [-0.4281999999999999, -0.43517000000000006], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 182.843 [-0.4279847252747252, -0.4358855494505495] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.42785000000000006, -0.43598000000000003], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4325300000000001, -0.4330799999999999], [-0.4273, -0.43534000000000006], [-0.4281999999999999, -0.43517000000000006], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 187.951 [-0.4278842974183474, -0.43594880694344157] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.4279200000000001, -0.4358200000000001], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.4309400000000001, -0.43416999999999994], [-0.4273, -0.43534000000000006], [-0.4281999999999999, -0.43517000000000006], [-0.4237599999999999, -0.43709], [-0.4256599999999999, -0.43707000000000007]]
3 193.154 [-0.4279592050453259, -0.4358762895460355] [-0.48349351506034294, -0.4509051872567456] [[-0.42903, -0.4320600000000001], [-0.42455, -0.43846000000000007], [0, 0], [0, 0], [-0.4256899999999999, -0.44195000000000007], [-0.4284300000000001, -0.4355500000000001], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43111999999999995, -0.4339900000000001], [-0.4273, -0.43534000000000006], [-0.4275, -0.43567], [-0.4237599999999999, -0.43709], [-0.42665, -0.43608]]
3 198.262 [-0.42777857135690295, -0.43610000084132566] [-0.48349351506034294, -0.4509051872567456] [[-0.42604, -0.43616999999999995], [-0.42455, -0.43846000000000007], [0, 0], [-0.42798, -0.43548999999999993], [-0.4256899999999999, -0.44195000000000007], [-0.4284699999999999, -0.43507000000000007], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.42667999999999995, -0.43611]]
3 203.469 [-0.427824844916637, -0.4360922380246925] [-0.48349351506034294, -0.4509051872567456] [[-0.42625, -0.43598000000000003], [-0.42455, -0.43846000000000007], [0, 0], [-0.42806999999999995, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 208.774 [-0.4278257142845694, -0.4360928571288731] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42806999999999995, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 213.78 [-0.42782571428571425, -0.4360928571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42806999999999995, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 218.786 [-0.42782571428571425, -0.43609285714285717] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42806999999999995, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 223.793 [-0.4278264285573191, -0.43609285714285717] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 228.799 [-0.4278264285714285, -0.43609285714285717] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 233.805 [-0.4278264285714285, -0.43609285714285717] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.4283999999999999, -0.4341600000000001], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 238.913 [-0.4278024285714285, -0.4361081904761905] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.42804, -0.43439000000000005], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 243.919 [-0.4278007142879716, -0.4361092857128434] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.42804, -0.43439000000000005], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 249.024 [-0.4278007142857142, -0.43610928571428575] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.42804, -0.43439000000000005], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 254.03 [-0.4278007142857142, -0.43610928571428575] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.42804, -0.43439000000000005], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 259.037 [-0.4278007142857142, -0.43610928571428575] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.42804, -0.43439000000000005], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.42856000000000005, -0.4333800000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 264.043 [-0.4277699999746031, -0.43620857092910054] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.42859, -0.4353], [-0.42804, -0.43439000000000005], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.4281299999999999, -0.4347700000000001], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 269.05 [-0.4277785649382715, -0.43621920945326204] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.4287000000000001, -0.43535999999999997], [-0.42805000000000004, -0.4344699999999999], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.4281299999999999, -0.43477999999999994], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
3 274.058 [-0.42777857142856285, -0.43621928571418517] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.4359900000000001], [-0.42455, -0.43846000000000007], [0, 0], [-0.42808, -0.43544000000000005], [-0.4256899999999999, -0.44195000000000007], [-0.4287000000000001, -0.43535999999999997], [-0.42805000000000004, -0.4344699999999999], [-0.44309, -0.4394800000000001], [-0.41938999999999993, -0.4331799999999999], [-0.4281299999999999, -0.43477999999999994], [-0.43141000000000007, -0.43389999999999995], [-0.4273, -0.43534000000000006], [-0.42758000000000007, -0.4356199999999999], [-0.4237599999999999, -0.43709], [-0.4269099999999999, -0.43601]]
