ID TIME TPS RAM CPU
0 498.62 10 4.5 21.3
0 498.724 10 4.5 21.3
0 498.831 9 4.5 21.3
0 498.93 10 4.5 21.3
0 499.022 11 4.5 21.3
0 499.238 5 4.5 21.3
0 499.256 58 4.5 21.3
0 499.524 4 4.5 21.3
0 499.744 5 4.5 21.3
0 500.018 4 4.7 21.3
0 500.028 99 4.7 21.3
0 500.14 9 4.7 21.3
0 500.303 6 4.7 21.3
0 500.34 27 4.7 21.3
0 500.44 10 4.7 21.3
0 500.892 2 4.7 21.3
0 500.906 68 4.7 21.3
0 501.01 10 4.7 21.3
0 501.11 10 4.7 21.3
0 501.33 5 4.7 21.3
0 501.347 59 4.7 21.3
0 501.707 3 4.7 21.3
0 501.78 14 4.7 21.3
0 501.985 5 4.7 21.3
0 501.995 105 4.7 21.3
0 502.111 9 4.7 21.3
0 502.208 10 4.7 21.3
0 502.312 10 4.7 21.3
0 502.41 10 4.7 21.3
0 502.51 10 4.7 21.3
0 502.611 10 4.7 21.3
0 502.708 10 4.7 21.3
0 502.813 9 4.7 21.3
0 502.907 11 4.7 21.3
0 503.01 10 4.7 21.3
0 503.111 10 4.7 21.3
0 503.207 10 4.7 21.3
0 503.463 4 4.7 21.3
0 503.636 6 4.7 21.3
0 503.65 70 4.7 21.3
0 503.813 6 4.7 21.3
0 503.921 9 4.7 21.3
0 503.956 29 4.7 21.3
0 504.056 10 4.7 21.3
0 504.165 9 4.7 21.3
0 504.256 11 4.7 21.3
0 504.359 10 4.7 21.3
0 504.459 10 4.7 21.3
0 504.56 10 4.7 21.3
0 505.252 1 4.7 21.3
0 505.264 85 4.7 21.3
0 505.626 3 4.7 21.3
0 506.107 2 4.7 21.3
0 506.181 14 4.7 21.3
0 506.232 20 4.7 21.3
0 506.328 10 4.7 21.3
0 506.428 10 4.7 21.3
0 506.528 10 4.7 21.3
0 506.878 3 4.7 21.3
0 506.891 76 4.7 21.3
0 507.1 5 4.7 21.3
0 507.109 106 4.7 21.3
0 507.224 9 4.7 21.3
0 507.321 10 4.7 21.3
0 507.425 10 4.7 21.3
0 507.676 4 4.7 21.3
0 507.761 12 4.7 21.3
0 507.797 28 4.7 21.3
0 507.959 6 4.7 21.3
0 508.006 21 4.7 21.3
0 508.098 11 4.7 21.3
0 508.253 6 4.7 21.3
0 508.305 19 4.7 21.3
0 508.399 11 4.7 21.3
0 508.492 11 4.7 21.3
0 508.692 5 4.7 21.3
0 508.706 69 4.7 21.3
0 508.817 9 4.7 21.3
0 508.914 10 4.7 21.3
0 509.014 10 4.7 21.3
0 509.115 10 4.7 21.3
0 509.223 9 4.7 21.3
0 509.321 10 4.7 21.3
0 509.417 10 4.7 21.3
0 509.518 10 4.7 21.3
0 509.77 4 4.7 21.3
0 510.041 4 4.5 21.3
0 510.635 2 4.5 21.3
0 510.669 29 4.5 21.3
0 510.759 11 4.5 21.3
0 510.939 6 4.5 21.3
0 511.027 11 4.5 21.3
0 511.304 4 4.5 21.3
0 511.328 42 4.5 21.3
0 511.431 10 4.5 21.3
0 511.527 10 4.5 21.3
0 511.8 4 4.5 21.3
0 512.204 2 4.5 21.3
0 512.564 3 4.5 21.3
0 512.651 11 4.5 21.3
0 512.686 29 4.5 21.3
0 512.787 10 4.5 21.3
0 512.942 6 4.5 21.3
0 512.987 22 4.5 21.3
0 513.087 10 4.5 21.3
0 513.19 10 4.5 21.3
0 513.289 10 4.5 21.3
0 513.39 10 4.5 21.3
0 513.491 10 4.5 21.3
0 513.593 10 4.5 21.3
0 513.853 4 4.5 21.3
0 513.981 8 4.5 21.3
0 513.998 61 4.5 21.3
0 514.112 9 4.5 21.3
0 514.208 10 4.5 21.3
0 514.308 10 4.5 21.3
0 514.572 4 4.5 21.3
0 514.593 48 4.5 21.3
0 514.759 6 4.5 21.3
0 514.8 24 4.5 21.3
0 514.969 6 4.5 21.3
0 514.985 62 4.5 21.3
0 515.167 5 4.5 21.3
0 515.355 5 4.5 21.3
0 515.365 106 4.5 21.3
0 515.62 4 4.5 21.3
0 515.631 84 4.5 21.3
0 516.019 3 4.5 21.3
0 516.265 4 4.5 21.3
0 516.275 100 4.5 21.3
0 516.392 9 4.5 21.3
0 516.599 5 4.5 21.3
0 516.627 35 4.5 21.3
0 516.778 7 4.5 21.3
0 516.831 19 4.5 21.3
0 516.928 10 4.5 21.3
0 517.098 6 4.5 21.3
0 517.116 55 4.5 21.3
0 517.306 5 4.5 21.3
0 517.315 107 4.5 21.3
0 517.438 8 4.5 21.3
0 517.531 11 4.5 21.3
0 517.717 5 4.5 21.3
0 517.727 99 4.5 21.3
0 518.063 3 4.5 21.3
0 518.095 32 4.5 21.3
0 518.191 10 4.5 21.3
0 518.291 10 4.5 21.3
0 518.391 10 4.5 21.3
0 518.485 11 4.5 21.3
0 518.818 3 4.5 21.3
0 518.906 11 4.5 21.3
0 519.032 8 4.5 21.3
0 519.042 107 4.5 21.3
0 519.159 9 4.5 21.3
0 519.323 6 4.5 21.3
0 519.354 33 4.5 21.3
0 519.457 10 4.5 21.3
0 519.558 10 4.5 21.3
0 519.664 9 4.5 21.3
0 519.764 10 4.5 21.3
0 520.076 3 4.9 21.3
0 520.153 13 4.9 21.3
0 520.2 21 4.9 21.3
0 520.5 3 4.9 21.3
0 520.589 11 4.9 21.3
0 521.056 2 4.9 21.3
0 521.4 3 4.9 21.3
0 521.527 8 4.9 21.3
0 521.557 33 4.9 21.3
0 521.66 10 4.9 21.3
0 521.754 11 4.9 21.3
0 521.857 10 4.9 21.3
0 522.06 5 4.9 21.3
0 522.088 36 4.9 21.3
0 522.257 6 4.9 21.3
0 522.271 72 4.9 21.3
0 522.459 5 4.9 21.3
0 522.47 90 4.9 21.3
0 522.593 8 4.9 21.3
0 522.821 4 4.9 21.3
0 523.064 4 4.9 21.3
0 523.156 11 4.9 21.3
0 523.196 25 4.9 21.3
0 523.29 11 4.9 21.3
0 523.394 10 4.9 21.3
0 523.591 5 4.9 21.3
0 523.617 39 4.9 21.3
0 523.726 9 4.9 21.3
0 523.817 11 4.9 21.3
0 523.917 10 4.9 21.3
0 524.126 5 4.9 21.3
0 524.235 9 4.9 21.3
0 524.251 63 4.9 21.3
0 524.362 9 4.9 21.3
0 524.46 10 4.9 21.3
0 524.559 10 4.9 21.3
0 524.665 9 4.9 21.3
0 524.835 6 4.9 21.3
0 525.073 4 4.9 21.3
0 525.102 35 4.9 21.3
0 525.276 6 4.9 21.3
0 525.285 107 4.9 21.3
0 525.693 2 4.9 21.3
0 525.765 14 4.9 21.3
0 525.819 19 4.9 21.3
0 526.142 3 4.9 21.3
0 526.163 47 4.9 21.3
0 526.581 2 4.9 21.3
0 526.596 68 4.9 21.3
0 526.7 10 4.9 21.3
0 526.859 6 4.9 21.3
0 527.008 7 4.9 21.3
0 527.03 44 4.9 21.3
0 527.163 8 4.9 21.3
0 527.24 13 4.9 21.3
0 527.404 6 4.9 21.3
0 527.417 75 4.9 21.3
0 527.713 3 4.9 21.3
0 527.726 77 4.9 21.3
0 527.913 5 4.9 21.3
0 527.924 90 4.9 21.3
0 528.037 9 4.9 21.3
0 528.252 5 4.9 21.3
0 528.284 31 4.9 21.3
0 528.38 10 4.9 21.3
0 528.478 10 4.9 21.3
0 528.582 10 4.9 21.3
0 528.677 11 4.9 21.3
0 528.787 9 4.9 21.3
0 528.938 7 4.9 21.3
0 529.079 7 4.9 21.3
0 529.096 58 4.9 21.3
0 529.325 4 4.9 21.3
0 529.406 12 4.9 21.3
0 529.45 23 4.9 21.3
0 529.659 5 4.9 21.3
0 529.685 38 4.9 21.3
0 529.788 10 4.9 21.3
0 529.895 9 4.9 21.3
0 529.987 11 4.9 21.3
0 530.086 10 4.5 21.3
0 530.376 3 4.5 21.3
0 530.644 4 4.5 21.3
0 530.654 106 4.5 21.3
0 530.996 3 4.5 21.3
0 531.262 4 4.5 21.3
0 531.57 3 4.5 21.3
0 531.78 5 4.5 21.3
0 531.794 73 4.5 21.3
0 531.909 9 4.5 21.3
0 532.007 10 4.5 21.3
0 532.11 10 4.5 21.3
0 532.321 5 4.5 21.3
0 532.349 36 4.5 21.3
0 532.577 4 4.5 21.3
0 532.598 47 4.5 21.3
0 532.704 9 4.5 21.3
0 532.862 6 4.5 21.3
0 533.078 5 4.5 21.3
0 533.222 7 4.5 21.3
0 533.233 94 4.5 21.3
0 533.455 5 4.5 21.3
0 533.48 40 4.5 21.3
0 533.584 10 4.5 21.3
0 533.746 6 4.5 21.3
0 533.78 29 4.5 21.3
0 533.881 10 4.5 21.3
0 533.982 10 4.5 21.3
0 534.09 9 4.5 21.3
0 534.18 11 4.5 21.3
0 534.283 10 4.5 21.3
0 534.382 10 4.5 21.3
0 534.599 5 4.5 21.3
0 534.628 35 4.5 21.3
0 534.727 10 4.5 21.3
0 534.826 10 4.5 21.3
0 535.027 5 4.5 21.3
0 535.052 40 4.5 21.3
0 535.273 5 4.5 21.3
0 535.293 48 4.5 21.3
0 535.504 5 4.5 21.3
0 535.821 3 4.5 21.3
0 536.028 5 4.5 21.3
0 536.048 52 4.5 21.3
0 536.152 10 4.5 21.3
0 536.377 4 4.5 21.3
0 536.39 78 4.5 21.3
0 536.728 3 4.5 21.3
0 536.748 51 4.5 21.3
0 536.924 6 4.5 21.3
0 537.051 8 4.5 21.3
0 537.069 58 4.5 21.3
0 537.175 9 4.5 21.3
0 537.275 10 4.5 21.3
0 537.37 11 4.5 21.3
0 537.655 4 4.5 21.3
0 537.665 105 4.5 21.3
0 537.956 3 4.5 21.3
0 537.965 105 4.5 21.3
0 538.219 4 4.5 21.3
0 538.232 79 4.5 21.3
0 538.341 9 4.5 21.3
0 538.44 10 4.5 21.3
0 538.544 10 4.5 21.3
0 538.64 10 4.5 21.3
0 538.805 6 4.5 21.3
0 538.931 8 4.5 21.3
0 539.042 9 4.5 21.3
0 539.067 41 4.5 21.3
0 539.164 10 4.5 21.3
0 539.269 10 4.5 21.3
0 539.366 10 4.5 21.3
0 539.471 10 4.5 21.3
0 539.736 4 4.5 21.3
0 539.753 57 4.5 21.3
0 539.864 9 4.5 21.3
0 539.958 11 4.5 21.3
0 540.061 10 4.5 21.3
0 540.161 10 4.3 21.3
0 540.319 6 4.3 21.3
0 540.366 21 4.3 21.3
0 540.457 11 4.3 21.3
0 540.563 9 4.3 21.3
0 540.929 3 4.3 21.3
0 541.202 4 4.3 21.3
0 541.246 23 4.3 21.3
0 541.486 4 4.3 21.3
0 541.503 58 4.3 21.3
0 541.824 3 4.3 21.3
0 542.061 4 4.3 21.3
0 542.079 58 4.3 21.3
0 542.237 6 4.3 21.3
0 542.443 5 4.3 21.3
0 542.454 86 4.3 21.3
0 542.572 9 4.3 21.3
0 542.784 5 4.3 21.3
0 542.799 64 4.3 21.3
0 543.085 3 4.3 21.3
0 543.398 3 4.3 21.3
0 543.426 36 4.3 21.3
0 543.52 11 4.3 21.3
0 543.621 10 4.3 21.3
0 543.723 10 4.3 21.3
0 543.824 10 4.3 21.3
0 544.105 4 4.3 21.3
0 544.124 53 4.3 21.3
0 544.232 9 4.3 21.3
0 544.385 7 4.3 21.3
0 544.429 23 4.3 21.3
0 544.532 10 4.3 21.3
0 544.633 10 4.3 21.3
0 544.795 6 4.3 21.3
0 544.824 35 4.3 21.3
0 544.929 9 4.3 21.3
0 545.176 4 4.3 21.3
0 545.376 5 4.3 21.3
0 545.396 51 4.3 21.3
0 545.505 9 4.3 21.3
0 545.594 11 4.3 21.3
0 545.703 9 4.3 21.3
0 546.159 2 4.3 21.3
0 546.231 14 4.3 21.3
0 546.283 19 4.3 21.3
0 546.63 3 4.3 21.3
0 547.013 3 4.3 21.3
0 547.029 60 4.3 21.3
0 547.349 3 4.3 21.3
0 547.5 7 4.3 21.3
0 547.523 45 4.3 21.3
0 547.621 10 4.3 21.3
0 547.719 10 4.3 21.3
0 547.944 4 4.3 21.3
0 547.96 64 4.3 21.3
0 548.146 5 4.3 21.3
0 548.155 110 4.3 21.3
0 548.264 9 4.3 21.3
0 548.435 6 4.3 21.3
0 548.52 12 4.3 21.3
0 548.571 20 4.3 21.3
0 548.668 10 4.3 21.3
0 548.766 10 4.3 21.3
0 548.941 6 4.3 21.3
0 548.959 56 4.3 21.3
0 549.077 8 4.3 21.3
0 549.169 11 4.3 21.3
0 549.377 5 4.3 21.3
0 549.391 70 4.3 21.3
0 549.565 6 4.3 21.3
0 549.605 25 4.3 21.3
0 549.699 11 4.3 21.3
0 549.796 10 4.3 21.3
0 549.977 6 4.3 21.3
0 549.987 105 4.3 21.3
0 550.107 8 4.3 21.3
0 550.197 11 4.8 21.3
0 550.298 10 4.8 21.3
0 550.399 10 4.8 21.3
0 550.549 7 4.8 21.3
0 550.596 21 4.8 21.3
0 550.708 9 4.8 21.3
0 550.796 11 4.8 21.3
0 551.392 2 4.8 21.3
0 551.492 10 4.8 21.3
0 551.558 15 4.8 21.3
0 551.813 4 4.8 21.3
0 551.822 106 4.8 21.3
0 552.178 3 4.8 21.3
0 552.185 146 4.8 21.3
0 552.373 5 4.8 21.3
0 552.391 57 4.8 21.3
0 552.562 6 4.8 21.3
0 552.599 27 4.8 21.3
0 552.703 10 4.8 21.3
0 552.798 11 4.8 21.3
0 552.892 11 4.8 21.3
0 553.076 5 4.8 21.3
0 553.145 15 4.8 21.3
0 553.29 7 4.8 21.3
0 553.461 6 4.8 21.3
0 553.558 10 4.8 21.3
0 553.632 14 4.8 21.3
0 553.685 19 4.8 21.3
0 553.785 10 4.8 21.3
0 553.885 10 4.8 21.3
0 553.988 10 4.8 21.3
0 554.083 11 4.8 21.3
0 554.186 10 4.8 21.3
0 554.286 10 4.8 21.3
0 554.384 10 4.8 21.3
0 554.477 11 4.8 21.3
0 554.649 6 4.8 21.3
0 554.688 25 4.8 21.3
0 554.79 10 4.8 21.3
0 554.886 10 4.8 21.3
0 555.063 6 4.8 21.3
0 555.073 98 4.8 21.3
0 555.255 5 4.8 21.3
0 555.286 33 4.8 21.3
0 555.556 4 4.8 21.3
0 555.634 13 4.8 21.3
0 555.676 24 4.8 21.3
0 555.787 9 4.8 21.3
0 555.879 11 4.8 21.3
0 556.146 4 4.8 21.3
0 556.158 82 4.8 21.3
0 556.452 3 4.8 21.3
0 556.465 81 4.8 21.3
0 556.688 4 4.8 21.3
0 557.019 3 4.8 21.3
0 557.034 69 4.8 21.3
0 557.61 2 4.8 21.3
0 557.755 7 4.8 21.3
0 557.771 65 4.8 21.3
0 557.877 9 4.8 21.3
0 557.978 10 4.8 21.3
0 558.241 4 4.8 21.3
0 558.253 83 4.8 21.3
0 558.449 5 4.8 21.3
0 558.459 106 4.8 21.3
0 558.648 5 4.8 21.3
0 558.658 105 4.8 21.3
0 558.885 4 4.8 21.3
0 558.904 53 4.8 21.3
0 559.008 10 4.8 21.3
0 559.108 10 4.8 21.3
0 559.21 10 4.8 21.3
0 559.313 10 4.8 21.3
0 559.42 9 4.8 21.3
0 559.679 4 4.8 21.3
0 559.819 7 4.8 21.3
0 559.837 55 4.8 21.3
0 559.951 9 4.8 21.3
0 560.04 11 4.8 21.3
0 560.225 5 5.0 21.3
0 560.236 95 5.0 21.3
0 560.351 9 5.0 21.3
0 560.462 9 5.0 21.3
0 560.55 11 5.0 21.3
0 560.652 10 5.0 21.3
0 560.748 11 5.0 21.3
0 560.964 5 5.0 21.3
0 560.986 46 5.0 21.3
0 561.3 3 5.0 21.3
0 561.314 75 5.0 21.3
0 561.756 2 5.0 21.3
0 562.16 2 5.0 21.3
0 562.184 41 5.0 21.3
0 562.638 2 5.0 21.3
0 562.647 117 5.0 21.3
0 562.768 8 5.0 21.3
0 562.972 5 5.0 21.3
0 563.077 9 5.0 21.3
0 563.087 101 5.0 21.3
0 563.239 7 5.0 21.3
0 563.396 6 5.0 21.3
0 563.407 94 5.0 21.3
0 563.62 5 5.0 21.3
0 563.923 3 5.0 21.3
0 564.013 11 5.0 21.3
0 564.047 29 5.0 21.3
0 564.203 6 5.0 21.3
0 564.246 23 5.0 21.3
0 564.35 10 5.0 21.3
0 564.452 10 5.0 21.3
0 564.559 9 5.0 21.3
0 564.649 11 5.0 21.3
0 564.752 10 5.0 21.3
0 564.85 10 5.0 21.3
0 565.066 5 5.0 21.3
0 565.094 36 5.0 21.3
0 565.19 10 5.0 21.3
0 565.367 6 5.0 21.3
0 565.374 133 5.0 21.3
0 565.492 9 5.0 21.3
0 565.6 9 5.0 21.3
0 565.8 5 5.0 21.3
0 565.824 41 5.0 21.3
0 566.031 5 5.0 21.3
0 566.118 12 5.0 21.3
0 566.217 10 5.0 21.3
0 566.422 5 5.0 21.3
0 566.433 88 5.0 21.3
0 566.727 3 5.0 21.3
0 566.737 102 5.0 21.3
0 566.852 9 5.0 21.3
0 567.4 2 5.0 21.3
0 567.872 2 5.0 21.3
0 567.894 45 5.0 21.3
0 568.11 5 5.0 21.3
0 568.3 5 5.0 21.3
0 568.323 44 5.0 21.3
0 568.708 3 5.0 21.3
0 568.719 91 5.0 21.3
0 568.953 4 5.0 21.3
0 569.088 7 5.0 21.3
0 569.114 38 5.0 21.3
0 569.218 10 5.0 21.3
0 569.377 6 5.0 21.3
0 569.414 27 5.0 21.3
0 569.516 10 5.0 21.3
0 569.623 9 5.0 21.3
0 569.725 10 5.0 21.3
0 569.929 5 5.0 21.3
0 569.953 41 5.0 21.3
0 570.111 6 5.0 21.3
0 570.33 5 4.8 21.3
0 570.354 42 4.8 21.3
0 570.603 4 4.8 21.3
0 570.626 43 4.8 21.3
0 570.725 10 4.8 21.3
0 570.833 9 4.8 21.3
0 570.935 10 4.8 21.3
0 571.156 5 4.8 21.3
0 571.172 62 4.8 21.3
0 571.322 7 4.8 21.3
0 571.66 3 4.8 21.3
0 571.868 5 4.8 21.3
0 571.914 22 4.8 21.3
0 571.995 12 4.8 21.3
0 572.242 4 4.8 21.3
0 573.207 1 4.8 21.3
0 573.54 3 4.8 21.3
0 573.555 67 4.8 21.3
0 573.877 3 4.8 21.3
0 573.887 106 4.8 21.3
0 574.093 5 4.8 21.3
0 574.26 6 4.8 21.3
0 574.402 7 4.8 21.3
0 574.427 41 4.8 21.3
0 574.532 10 4.8 21.3
0 574.631 10 4.8 21.3
0 574.733 10 4.8 21.3
0 574.828 11 4.8 21.3
0 574.932 10 4.8 21.3
0 575.028 10 4.8 21.3
0 575.239 5 4.8 21.3
0 575.261 45 4.8 21.3
0 575.364 10 4.8 21.3
0 575.524 6 4.8 21.3
0 575.642 8 4.8 21.3
0 575.651 105 4.8 21.3
0 575.916 4 4.8 21.3
0 575.925 104 4.8 21.3
0 576.045 8 4.8 21.3
0 576.145 10 4.8 21.3
0 576.353 5 4.8 21.3
0 576.488 7 4.8 21.3
0 576.676 5 4.8 21.3
0 576.685 106 4.8 21.3
0 576.974 3 4.8 21.3
0 576.99 65 4.8 21.3
0 577.088 10 4.8 21.3
0 577.309 5 4.8 21.3
0 577.333 43 4.8 21.3
0 577.441 9 4.8 21.3
0 578.424 1 4.8 21.3
0 578.67 4 4.8 21.3
0 578.679 105 4.8 21.3
0 578.8 8 4.8 21.3
0 579.194 3 4.8 21.3
0 579.421 4 4.8 21.3
0 579.431 102 4.8 21.3
0 579.551 8 4.8 21.3
0 579.764 5 4.8 21.3
0 579.856 11 4.8 21.3
0 579.886 33 4.8 21.3
0 579.992 9 4.8 21.3
0 580.16 6 4.8 21.3
0 580.191 32 4.8 21.3
0 580.294 10 4.8 21.3
0 580.496 5 5.3 21.4
0 580.872 3 5.3 21.4
0 580.999 8 5.3 21.4
0 581.08 12 5.3 21.4
0 581.124 23 5.3 21.4
0 581.33 5 5.3 21.4
0 581.361 32 5.3 21.4
0 581.462 10 5.3 21.4
0 581.561 10 5.3 21.4
0 581.999 2 5.3 21.4
0 582.284 4 5.3 21.4
0 582.31 39 5.3 21.4
0 582.413 10 5.3 21.4
0 582.519 9 5.3 21.4
0 583.615 1 5.3 21.4
0 583.724 9 5.3 21.4
0 583.744 51 5.3 21.4
0 584.014 4 5.3 21.4
0 584.031 58 5.3 21.4
0 584.334 3 5.3 21.4
0 584.403 14 5.3 21.4
0 584.548 7 5.3 21.4
0 584.56 81 5.3 21.4
0 584.676 9 5.3 21.4
0 584.775 10 5.3 21.4
0 584.938 6 5.3 21.4
0 584.968 34 5.3 21.4
0 585.073 9 5.3 21.4
0 585.171 10 5.3 21.4
0 585.28 9 5.3 21.4
0 585.538 4 5.3 21.4
0 585.568 33 5.3 21.4
0 585.67 10 5.3 21.4
0 585.824 6 5.3 21.4
0 586.034 5 5.3 21.4
0 586.16 8 5.3 21.4
0 586.169 106 5.3 21.4
0 586.288 8 5.3 21.4
0 586.448 6 5.3 21.4
0 586.475 37 5.3 21.4
0 586.591 9 5.3 21.4
0 586.688 10 5.3 21.4
0 587.101 2 5.3 21.4
0 587.204 10 5.3 21.4
0 587.215 90 5.3 21.4
0 587.581 3 5.3 21.4
0 587.611 33 5.3 21.4
0 587.711 10 5.3 21.4
0 588.543 1 5.3 21.4
0 588.707 6 5.3 21.4
0 588.717 99 5.3 21.4
0 588.838 8 5.3 21.4
0 588.936 10 5.3 21.4
0 589.145 5 5.3 21.4
0 589.171 39 5.3 21.4
0 589.47 3 5.3 21.4
0 589.795 3 5.3 21.4
0 589.873 13 5.3 21.4
0 589.916 23 5.3 21.4
0 590.127 5 5.3 21.4
0 590.148 47 5.3 21.4
0 590.321 6 5.3 21.4
0 590.346 40 5.3 21.4
0 590.454 9 5.3 21.4
0 590.553 10 5.1 21.4
0 590.708 6 5.1 21.4
0 590.753 22 5.1 21.4
0 590.859 9 5.1 21.4
0 590.952 11 5.1 21.4
0 591.158 5 5.1 21.4
0 591.276 8 5.1 21.4
0 591.288 86 5.1 21.4
0 591.41 8 5.1 21.4
0 591.558 7 5.1 21.4
0 591.603 23 5.1 21.4
0 591.71 9 5.1 21.4
0 591.803 11 5.1 21.4
0 591.968 6 5.1 21.4
0 592.321 3 5.1 21.4
0 592.544 4 5.1 21.4
0 592.554 104 5.1 21.4
0 592.726 6 5.1 21.4
0 592.771 22 5.1 21.4
0 592.978 5 5.1 21.4
0 593.09 9 5.1 21.4
0 593.202 9 5.1 21.4
0 593.801 2 5.1 21.4
0 593.812 87 5.1 21.4
0 593.993 6 5.1 21.4
0 594.024 32 5.1 21.4
0 594.127 10 5.1 21.4
0 594.631 2 5.1 21.4
0 594.649 56 5.1 21.4
0 594.916 4 5.1 21.4
0 594.928 81 5.1 21.4
0 595.101 6 5.1 21.4
0 595.333 4 5.1 21.4
0 595.425 11 5.1 21.4
0 595.461 27 5.1 21.4
0 595.558 10 5.1 21.4
0 595.72 6 5.1 21.4
0 595.764 23 5.1 21.4
0 595.862 10 5.1 21.4
0 596.021 6 5.1 21.4
0 596.065 23 5.1 21.4
0 596.162 10 5.1 21.4
0 596.465 3 5.1 21.4
0 596.601 7 5.1 21.4
0 596.612 95 5.1 21.4
0 596.728 9 5.1 21.4
0 596.896 6 5.1 21.4
0 596.927 32 5.1 21.4
0 597.025 10 5.1 21.4
0 597.533 2 5.1 21.4
0 597.844 3 5.1 21.4
0 597.868 41 5.1 21.4
0 598.031 6 5.1 21.4
0 598.071 25 5.1 21.4
0 598.266 5 5.1 21.4
0 598.287 48 5.1 21.4
0 598.953 2 5.1 21.4
0 599.175 5 5.1 21.4
0 599.2 40 5.1 21.4
0 599.302 10 5.1 21.4
0 599.815 2 5.1 21.4
0 600.064 4 5.1 21.4
0 600.144 13 5.1 21.4
0 600.194 20 5.1 21.4
0 600.294 10 5.1 21.4
0 600.392 10 5.1 21.4
0 600.596 5 5.2 21.4
0 600.619 44 5.2 21.4
0 600.724 10 5.2 21.4
0 600.826 10 5.2 21.4
0 600.925 10 5.2 21.4
0 601.03 10 5.2 21.4
0 601.238 5 5.2 21.4
0 601.264 39 5.2 21.4
0 601.411 7 5.2 21.4
0 601.637 4 5.2 21.4
0 601.86 4 5.2 21.4
0 602.049 5 5.2 21.4
0 602.133 12 5.2 21.4
0 602.178 23 5.2 21.4
0 602.459 4 5.2 21.4
0 602.469 95 5.2 21.4
0 602.768 3 5.2 21.4
0 603.023 4 5.2 21.4
0 603.047 43 5.2 21.4
0 603.236 5 5.2 21.4
0 603.257 47 5.2 21.4
0 603.447 5 5.2 21.4
0 603.644 5 5.2 21.4
0 604.33 1 5.2 21.4
0 604.878 2 5.2 21.4
0 604.997 8 5.2 21.4
0 605.021 41 5.2 21.4
0 605.214 5 5.2 21.4
0 605.292 13 5.2 21.4
0 605.337 22 5.2 21.4
0 605.457 8 5.2 21.4
0 605.712 4 5.2 21.4
0 605.74 36 5.2 21.4
0 605.846 9 5.2 21.4
0 605.934 11 5.2 21.4
0 606.148 5 5.2 21.4
0 606.176 35 5.2 21.4
0 606.332 6 5.2 21.4
0 606.492 6 5.2 21.4
0 606.505 77 5.2 21.4
0 606.625 8 5.2 21.4
0 606.73 10 5.2 21.4
0 607.015 4 5.2 21.4
0 607.143 8 5.2 21.4
0 607.154 92 5.2 21.4
0 607.344 5 5.2 21.4
0 607.37 39 5.2 21.4
0 607.843 2 5.2 21.4
0 607.875 32 5.2 21.4
0 608.272 3 5.2 21.4
0 608.357 12 5.2 21.4
0 608.646 3 5.2 21.4
0 608.659 82 5.2 21.4
0 608.775 9 5.2 21.4
0 609.257 2 5.2 21.4
0 609.591 3 5.2 21.4
0 609.694 10 5.2 21.4
0 609.703 106 5.2 21.4
0 610.069 3 5.2 21.4
0 610.078 107 5.2 21.4
0 610.476 3 5.2 21.4
0 610.674 5 5.5 21.4
0 610.692 56 5.5 21.4
0 610.801 9 5.5 21.4
0 610.899 10 5.5 21.4
0 611.0 10 5.5 21.4
0 611.1 10 5.5 21.4
0 611.208 9 5.5 21.4
0 611.302 11 5.5 21.4
0 611.519 5 5.5 21.4
0 611.54 48 5.5 21.4
0 611.648 9 5.5 21.4
0 611.755 9 5.5 21.4
0 611.894 7 5.5 21.4
0 612.07 6 5.5 21.4
0 612.08 98 5.5 21.4
0 612.312 4 5.5 21.4
0 612.343 32 5.5 21.4
0 612.501 6 5.5 21.4
0 612.919 2 5.5 21.4
0 612.944 40 5.5 21.4
0 613.045 10 5.5 21.4
0 613.584 2 5.5 21.4
0 613.611 37 5.5 21.4
0 613.799 5 5.5 21.4
0 613.808 107 5.5 21.4
0 613.984 6 5.5 21.4
0 614.58 2 5.5 21.4
0 614.791 5 5.5 21.4
0 615.192 2 5.5 21.4
0 615.211 51 5.5 21.4
0 615.321 9 5.5 21.4
0 615.521 5 5.5 21.4
0 615.71 5 5.5 21.4
0 615.745 28 5.5 21.4
0 615.833 11 5.5 21.4
0 616.0 6 5.5 21.4
0 616.036 28 5.5 21.4
0 616.139 10 5.5 21.4
0 616.247 9 5.5 21.4
0 616.436 5 5.5 21.4
0 616.464 36 5.5 21.4
0 616.622 6 5.5 21.4
0 616.791 6 5.5 21.4
0 616.925 7 5.5 21.4
0 616.952 37 5.5 21.4
0 617.055 10 5.5 21.4
0 617.252 5 5.5 21.4
0 617.262 105 5.5 21.4
0 617.391 8 5.5 21.4
0 617.471 13 5.5 21.4
0 617.739 4 5.5 21.4
0 618.062 3 5.5 21.4
0 618.086 41 5.5 21.4
0 618.195 9 5.5 21.4
0 618.685 2 5.5 21.4
0 619.03 3 5.5 21.4
0 619.039 106 5.5 21.4
0 619.651 2 5.5 21.4
0 619.93 4 5.5 21.4
0 619.94 105 5.5 21.4
0 620.395 2 5.5 21.4
0 620.408 77 5.5 21.4
0 620.621 5 5.5 21.4
0 620.693 14 5.3 21.4
0 620.972 4 5.3 21.4
0 620.992 51 5.3 21.4
0 621.099 9 5.3 21.4
0 621.2 10 5.3 21.4
0 621.299 10 5.3 21.4
0 621.399 10 5.3 21.4
0 621.51 9 5.3 21.4
0 621.598 11 5.3 21.4
