ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.831 21.928892505696176 21.928892505696176 0 0 0 0 0 0 0
0 3.922 23.039975895908107 23.039975895908107 0 0 0 0 0 0 0
0 4.022 24.175671325516866 24.175671325516866 0 0 0 0 0 0 0
0 4.122 25.335867706128102 25.335867706128102 0 0 0 0 0 0 0
0 4.221 26.517503776023815 26.517503776023815 0 0 0 0 0 0 0
0 4.341 27.71910368752665 27.71910368752665 0 0 0 0 0 0 0
0 4.426 28.939399278757886 28.939399278757886 0 0 0 0 0 0 0
0 4.525 30.18208596452993 30.18208596452993 0 0 0 0 0 0 0
0 4.858 31.445733731397173 31.445733731397173 0 0 0 0 0 0 0
0 4.879 32.733716598914285 32.733716598914285 0 0 0 0 0 0 0
0 4.969 34.04734522376619 34.04734522376619 0 0 0 0 0 0 0
0 5.067 35.38990594505868 35.38990594505868 0 0 0 0 0 0 0
0 5.284 36.762637911917494 36.762637911917494 0 0 0 0 0 0 0
0 5.286 38.163883196708674 38.163883196708674 0 0 0 0 0 0 0
0 5.578 39.58809174640703 39.58809174640703 0 0 0 0 0 0 0
0 5.585 41.03285471575862 41.03285471575862 0 0 0 0 0 0 0
0 5.852 42.50206133735019 42.50206133735019 0 0 0 0 0 0 0
0 5.856 43.996731186829784 43.996731186829784 0 0 0 0 0 0 0
0 5.972 45.51487310672422 45.51487310672422 0 0 0 0 0 0 0
0 6.066 47.06226366439948 47.06226366439948 0 0 0 0 0 0 0
0 6.161 48.640860702654514 48.640860702654514 0 0 0 0 0 0 0
0 6.269 50.2514218047931 50.2514218047931 0 0 0 0 0 0 0
0 6.361 51.89184266368749 51.89184266368749 0 0 0 0 0 0 0
0 6.46 53.56012965181876 53.56012965181876 0 0 0 0 0 0 0
0 6.577 55.2568366953752 55.2568366953752 0 0 0 0 0 0 0
0 6.662 56.98488126925325 56.98488126925325 0 0 0 0 0 0 0
0 6.922 58.7455692242889 58.7455692242889 0 0 0 0 0 0 0
0 6.925 60.54012320110971 60.54012320110971 0 0 0 0 0 0 0
0 7.03 62.36876104866512 62.36876104866512 0 0 0 0 0 0 0
0 7.146 64.23276201121486 64.23276201121486 0 0 0 0 0 0 0
0 7.232 66.13364294110755 66.13364294110755 0 0 0 0 0 0 0
0 7.333 68.07288970752093 68.07288970752093 0 0 0 0 0 0 0
0 7.431 70.05182957088167 70.05182957088167 0 0 0 0 0 0 0
0 7.532 72.07289611055634 72.07289611055634 0 0 0 0 0 0 0
0 7.638 74.13675379134453 74.13675379134453 0 0 0 0 0 0 0
0 7.742 76.24016088980211 76.24016088980211 0 0 0 0 0 0 0
0 8.019 78.37795537311108 78.37795537311108 0 0 0 0 0 0 0
0 8.022 80.55259249998667 80.55259249998667 0 0 0 0 0 0 0
0 8.127 82.76288114292768 82.76288114292768 0 0 0 0 0 0 0
0 8.235 85.00879170671584 85.00879170671584 0 0 0 0 0 0 0
0 8.336 87.29049635134841 87.29049635134841 0 0 0 0 0 0 0
0 8.427 89.60815113696307 89.60815113696307 0 0 0 0 0 0 0
0 8.529 91.95943097383386 91.95943097383386 0 0 0 0 0 0 0
0 8.628 94.34626038053075 94.34626038053075 0 0 0 0 0 0 0
0 8.737 96.76896299225929 96.76896299225929 0 0 0 0 0 0 0
0 8.829 99.22775413215389 99.22775413215389 0 0 0 0 0 0 0
0 9.134 101.72277031001286 101.72277031001286 0 0 0 0 0 0 0
0 9.141 104.25416883148547 104.25416883148547 0 0 0 0 0 0 0
0 9.253 106.82210435371844 106.82210435371844 0 0 0 0 0 0 0
0 9.348 109.42672547494738 109.42672547494738 0 0 0 0 0 0 0
0 9.446 112.0681747826057 112.0681747826057 0 0 0 0 0 0 0
0 9.545 114.74658971383708 114.74658971383708 0 0 0 0 0 0 0
0 9.648 117.45782419866634 117.45782419866634 0 0 0 0 0 0 0
0 9.746 120.19614389111504 120.19614389111504 0 0 0 0 0 0 0
0 9.958 122.96408360692313 122.96408360692313 0 0 0 0 0 0 0
0 10.029 125.75915789413581 125.75915789413581 0 0 0 0 0 0 0
0 10.178 128.58334056970602 128.58334056970602 0 0 0 0 0 0 0
0 10.188 131.43750271514094 131.43750271514094 0 0 0 0 0 0 0
0 10.619 134.31320498142261 134.31320498142261 0 0 0 0 0 0 0
0 10.627 137.2132086022146 137.2132086022146 0 0 0 0 0 0 0
0 10.738 140.13543516664276 140.13543516664276 0 0 0 0 0 0 0
0 10.832 143.0856636177787 143.0856636177787 0 0 0 0 0 0 0
0 10.936 146.06206031349842 146.06206031349842 0 0 0 0 0 0 0
0 11.178 149.06496085790903 149.06496085790903 0 0 0 0 0 0 0
0 11.185 152.09851535747273 152.09851535747273 0 0 0 0 0 0 0
0 11.304 155.15761347169013 155.15761347169013 0 0 0 0 0 0 0
0 11.391 158.24162189925224 158.24162189925224 0 0 0 0 0 0 0
0 11.497 161.35051130200063 161.35051130200063 0 0 0 0 0 0 0
0 11.59 164.48470598863537 164.48470598863537 0 0 0 0 0 0 0
0 11.694 167.64418082790087 167.64418082790087 0 0 0 0 0 0 0
0 11.905 170.8288771539916 170.8288771539916 0 0 0 0 0 0 0
0 11.918 174.0390498631845 174.0390498631845 0 0 0 0 0 0 0
0 12.087 177.2716872460877 177.2716872460877 0 0 0 0 0 0 0
0 12.275 180.52655328063798 180.52655328063798 0 0 0 0 0 0 0
0 12.284 183.80377896638805 183.80377896638805 0 0 0 0 0 0 0
0 12.386 187.10076563370745 187.10076563370745 0 0 0 0 0 0 0
0 12.492 190.41636296229913 190.41636296229913 0 0 0 0 0 0 0
0 12.598 193.75067739331502 193.75067739331502 0 0 0 0 0 0 0
0 12.689 197.1044590918625 197.1044590918625 0 0 0 0 0 0 0
0 12.793 200.47800142798792 200.47800142798792 0 0 0 0 0 0 0
0 12.888 203.87149567301128 203.87149567301128 0 0 0 0 0 0 0
0 12.988 207.2851071556681 207.2851071556681 0 0 0 0 0 0 0
0 13.1 210.71849896746843 210.71849896746843 0 0 0 0 0 0 0
0 13.376 214.17488717282953 214.17488717282953 0 0 0 0 0 0 0
0 13.385 217.65477432407172 217.65477432407172 0 0 0 0 0 0 0
0 13.491 221.15519255215682 221.15519255215682 0 0 0 0 0 0 0
0 13.593 224.67950553367788 224.67950553367788 0 0 0 0 0 0 0
0 13.691 228.22825853004804 228.22825853004804 0 0 0 0 0 0 0
0 13.792 231.80163532031838 231.80163532031838 0 0 0 0 0 0 0
0 13.893 235.39672238369164 235.39672238369164 0 0 0 0 0 0 0
0 14.107 239.01153484993816 239.01153484993816 0 0 0 0 0 0 0
0 14.119 242.6466905092129 242.6466905092129 0 0 0 0 0 0 0
0 14.409 246.3005441174438 246.3005441174438 0 0 0 0 0 0 0
0 14.42 249.97009586898182 249.97009586898182 0 0 0 0 0 0 0
0 14.522 253.65536785430123 253.65536785430123 0 0 0 0 0 0 0
0 14.626 257.356741586699 257.356741586699 0 0 0 0 0 0 0
0 14.818 261.06835160907417 261.06835160907417 0 0 0 0 0 0 0
0 14.826 264.79324716219065 264.79324716219065 0 0 0 0 0 0 0
0 14.939 268.5313675762334 268.5313675762334 0 0 0 0 0 0 0
0 15.031 272.2830384105448 272.2830384105448 0 0 0 0 0 0 0
0 15.136 276.0487043138469 276.0487043138469 0 0 0 0 0 0 0
0 15.284 279.82880816041234 279.82880816041234 0 0 0 0 0 0 0
0 15.466 283.6215351659861 283.6215351659861 0 0 0 0 0 0 0
0 15.702 287.4270352736565 287.4270352736565 0 0 0 0 0 0 0
0 15.71 291.24570608788923 291.24570608788923 0 0 0 0 0 0 0
0 15.815 295.07608916085553 295.07608916085553 0 0 0 0 0 0 0
0 15.915 298.9160665155027 298.9160665155027 0 0 0 0 0 0 0
0 16.136 302.7656556704453 302.7656556704453 0 0 0 0 0 0 0
0 16.147 306.62380000500787 306.62380000500787 0 0 0 0 0 0 0
0 16.342 310.4924993858477 310.4924993858477 0 0 0 0 0 0 0
0 16.354 314.3755702966384 314.3755702966384 0 0 0 0 0 0 0
0 16.562 318.2717120096727 318.2717120096727 0 0 0 0 0 0 0
0 16.597 322.1817445250611 322.1817445250611 0 0 0 0 0 0 0
0 16.685 326.1083854269388 326.1083854269388 0 0 0 0 0 0 0
0 16.778 330.05091160920875 330.05091160920875 0 0 0 0 0 0 0
0 16.938 334.0099383292785 334.0099383292785 0 0 0 0 0 0 0
0 16.979 337.9868856686569 337.9868856686569 0 0 0 0 0 0 0
0 17.077 341.9823909550423 341.9823909550423 0 0 0 0 0 0 0
0 17.177 345.9968538362928 345.9968538362928 0 0 0 0 0 0 0
0 17.352 350.0305727508102 350.0305727508102 0 0 0 0 0 0 0
0 17.378 354.0813008589135 354.0813008589135 0 0 0 0 0 0 0
0 17.55 358.1489553186815 358.1489553186815 0 0 0 0 0 0 0
0 17.583 362.2337122878487 362.2337122878487 0 0 0 0 0 0 0
0 17.678 366.33027745388364 366.33027745388364 0 0 0 0 0 0 0
0 17.778 370.43619969533194 370.43619969533194 0 0 0 0 0 0 0
0 17.886 374.5551330538272 374.5551330538272 0 0 0 0 0 0 0
0 17.977 378.687396690941 378.687396690941 0 0 0 0 0 0 0
0 18.202 382.8305535160051 382.8305535160051 0 0 0 0 0 0 0
0 18.214 386.9877108887509 386.9877108887509 0 0 0 0 0 0 0
0 18.39 391.156612801461 391.156612801461 0 0 0 0 0 0 0
0 18.421 395.3371538186715 395.3371538186715 0 0 0 0 0 0 0
0 18.551 399.5307849134264 399.5307849134264 0 0 0 0 0 0 0
0 18.7 403.73638178063777 403.73638178063777 0 0 0 0 0 0 0
0 18.719 407.9515168969289 407.9515168969289 0 0 0 0 0 0 0
0 18.821 412.1772013760871 412.1772013760871 0 0 0 0 0 0 0
0 18.989 416.41488448885417 416.41488448885417 0 0 0 0 0 0 0
0 19.021 420.6583055218309 420.6583055218309 0 0 0 0 0 0 0
0 19.123 424.90714326287736 424.90714326287736 0 0 0 0 0 0 0
0 19.225 429.16150658607893 429.16150658607893 0 0 0 0 0 0 0
0 19.319 433.420831868007 433.420831868007 0 0 0 0 0 0 0
0 19.428 437.6862703467131 437.6862703467131 0 0 0 0 0 0 0
0 19.527 441.9571691361114 441.9571691361114 0 0 0 0 0 0 0
0 19.654 446.2265445080249 446.2265445080249 0 0 0 0 0 0 0
0 19.75 450.4948861791611 450.4948861791611 0 0 0 0 0 0 0
0 19.82 454.7631719752514 454.7631719752514 0 0 0 0 0 0 0
0 19.92 459.0339322606481 459.0339322606481 0 0 0 0 0 0 0
0 20.031 463.3058617084704 463.3058617084704 0 0 0 0 0 0 0
0 20.298 467.5797940519201 467.5797940519201 0 0 0 0 0 0 0
0 20.316 471.8556404056469 471.8556404056469 0 0 0 0 0 0 0
0 20.437 476.1334539725555 476.1334539725555 0 0 0 0 0 0 0
0 21.033 480.41457286150785 480.41457286150785 0 0 0 0 0 0 0
0 21.113 484.6980348860101 484.6980348860101 0 0 0 0 0 0 0
0 21.16 488.9823879094236 488.9823879094236 0 0 0 0 0 0 0
0 21.258 493.26582568588987 493.26582568588987 0 0 0 0 0 0 0
0 21.355 497.5495487057977 497.5495487057977 0 0 0 0 0 0 0
0 21.455 501.83699233570616 501.83699233570616 0 0 0 0 0 0 0
0 21.557 506.12923187131616 506.12923187131616 0 0 0 0 0 0 0
0 21.662 510.42720269913474 510.42720269913474 0 0 0 0 0 0 0
0 21.757 514.7321595941062 514.7321595941062 0 0 0 0 0 0 0
0 21.877 519.0447755325631 519.0447755325631 0 0 0 0 0 0 0
0 21.99 523.3654564038451 523.3654564038451 0 0 0 0 0 0 0
0 22.064 527.6946857678229 527.6946857678229 0 0 0 0 0 0 0
0 22.331 532.0300005491604 532.0300005491604 0 0 0 0 0 0 0
0 22.347 536.3709423192612 536.3709423192612 0 0 0 0 0 0 0
0 22.453 540.7180674788773 540.7180674788773 0 0 0 0 0 0 0
0 22.548 545.071563442407 545.071563442407 0 0 0 0 0 0 0
0 22.761 549.4310764368868 549.4310764368868 0 0 0 0 0 0 0
0 22.781 553.7965904227817 553.7965904227817 0 0 0 0 0 0 0
0 22.902 558.1685428253503 558.1685428253503 0 0 0 0 0 0 0
0 22.985 562.5460142802411 562.5460142802411 0 0 0 0 0 0 0
0 23.144 566.9273545269061 566.9273545269061 0 0 0 0 0 0 0
0 23.183 571.312626566578 571.312626566578 0 0 0 0 0 0 0
0 23.295 575.7025052526866 575.7025052526866 0 0 0 0 0 0 0
0 23.388 580.0968056302924 580.0968056302924 0 0 0 0 0 0 0
0 23.485 584.493773959166 584.493773959166 0 0 0 0 0 0 0
0 23.587 588.8923545856276 588.8923545856276 0 0 0 0 0 0 0
0 23.683 593.2907683728894 593.2907683728894 0 0 0 0 0 0 0
0 23.795 597.6892761306676 597.6892761306676 0 0 0 0 0 0 0
0 23.904 602.0884784433009 602.0884784433009 0 0 0 0 0 0 0
0 23.984 606.48785162961 606.48785162961 0 0 0 0 0 0 0
0 24.147 610.8901423669265 610.8901423669265 0 0 0 0 0 0 0
0 24.355 615.2963114147592 615.2963114147592 0 0 0 0 0 0 0
0 24.386 619.7077053726115 619.7077053726115 0 0 0 0 0 0 0
0 24.481 624.1253018539446 624.1253018539446 0 0 0 0 0 0 0
0 24.585 628.5506988632027 628.5506988632027 0 0 0 0 0 0 0
0 24.786 632.9846994001366 632.9846994001366 0 0 0 0 0 0 0
0 24.808 637.4266547292173 637.4266547292173 0 0 0 0 0 0 0
0 24.941 641.8770674782277 641.8770674782277 0 0 0 0 0 0 0
0 25.01 646.3355160414674 646.3355160414674 0 0 0 0 0 0 0
0 25.165 650.8011304115307 650.8011304115307 0 0 0 0 0 0 0
0 25.207 655.2760415961789 655.2760415961789 0 0 0 0 0 0 0
0 25.31 659.7607956839217 659.7607956839217 0 0 0 0 0 0 0
0 25.413 664.256685058171 664.256685058171 0 0 0 0 0 0 0
0 25.548 668.7640519701602 668.7640519701602 0 0 0 0 0 0 0
0 25.828 673.28368886848 673.28368886848 0 0 0 0 0 0 0
0 25.838 677.8157373776629 677.8157373776629 0 0 0 0 0 0 0
0 26.083 682.3592656263705 682.3592656263705 0 0 0 0 0 0 0
0 26.16 686.9092075645749 686.9092075645749 0 0 0 0 0 0 0
0 26.368 691.4668540300434 691.4668540300434 0 0 0 0 0 0 0
0 26.388 696.0306939647096 696.0306939647096 0 0 0 0 0 0 0
0 26.491 700.6008800345319 700.6008800345319 0 0 0 0 0 0 0
0 26.589 705.1790277149977 705.1790277149977 0 0 0 0 0 0 0
0 26.799 709.7667684286592 709.7667684286592 0 0 0 0 0 0 0
0 26.816 714.3616729566317 714.3616729566317 0 0 0 0 0 0 0
0 26.927 718.9667202638342 718.9667202638342 0 0 0 0 0 0 0
0 27.046 723.5802639393847 723.5802639393847 0 0 0 0 0 0 0
0 27.183 728.2024358812606 728.2024358812606 0 0 0 0 0 0 0
0 27.222 732.8320145111477 732.8320145111477 0 0 0 0 0 0 0
0 27.325 737.4700919477845 737.4700919477845 0 0 0 0 0 0 0
0 27.427 742.1173302594939 742.1173302594939 0 0 0 0 0 0 0
0 27.529 746.7732446493493 746.7732446493493 0 0 0 0 0 0 0
0 27.623 751.4401267619003 751.4401267619003 0 0 0 0 0 0 0
0 27.726 756.1180746347612 756.1180746347612 0 0 0 0 0 0 0
0 27.819 760.8072732113989 760.8072732113989 0 0 0 0 0 0 0
0 27.93 765.5077490559942 765.5077490559942 0 0 0 0 0 0 0
0 28.055 770.2206860498917 770.2206860498917 0 0 0 0 0 0 0
0 28.176 774.9429841045867 774.9429841045867 0 0 0 0 0 0 0
0 28.389 779.6789263380181 779.6789263380181 0 0 0 0 0 0 0
0 28.411 784.4293519702849 784.4293519702849 0 0 0 0 0 0 0
0 28.517 789.1919334186331 789.1919334186331 0 0 0 0 0 0 0
0 28.614 793.9694399644599 793.9694399644599 0 0 0 0 0 0 0
0 28.811 798.7580764716598 798.7580764716598 0 0 0 0 0 0 0
0 28.832 803.556686017644 803.556686017644 0 0 0 0 0 0 0
0 28.938 808.3646988557942 808.3646988557942 0 0 0 0 0 0 0
0 29.062 813.1843168281616 813.1843168281616 0 0 0 0 0 0 0
0 29.2 818.0159580113341 818.0159580113341 0 0 0 0 0 0 0
0 29.233 822.8614899606599 822.8614899606599 0 0 0 0 0 0 0
0 29.335 827.7213694813929 827.7213694813929 0 0 0 0 0 0 0
0 29.434 832.5968629286058 832.5968629286058 0 0 0 0 0 0 0
0 29.537 837.487455413556 837.487455413556 0 0 0 0 0 0 0
0 29.636 842.3917543304921 842.3917543304921 0 0 0 0 0 0 0
0 29.737 847.3103733765691 847.3103733765691 0 0 0 0 0 0 0
0 29.839 852.2411519987716 852.2411519987716 0 0 0 0 0 0 0
0 29.935 857.1829876314488 857.1829876314488 0 0 0 0 0 0 0
0 30.23 862.137647471736 862.137647471736 0 0 0 0 0 0 0
0 30.437 867.1035974216833 867.1035974216833 0 0 0 0 0 0 0
0 30.462 872.0799967173132 872.0799967173132 0 0 0 0 0 0 0
0 30.588 877.070672705552 877.070672705552 0 0 0 0 0 0 0
0 31.164 882.0761709634066 882.0761709634066 0 0 0 0 0 0 0
0 31.246 887.0984573643115 887.0984573643115 0 0 0 0 0 0 0
0 31.289 892.1359344136409 892.1359344136409 0 0 0 0 0 0 0
0 31.389 897.1894214192157 897.1894214192157 0 0 0 0 0 0 0
0 31.489 902.262315834501 902.262315834501 0 0 0 0 0 0 0
0 31.594 907.3534096688336 907.3534096688336 0 0 0 0 0 0 0
0 31.698 912.4642391518857 912.4642391518857 0 0 0 0 0 0 0
0 31.788 917.5942586184062 917.5942586184062 0 0 0 0 0 0 0
0 31.887 922.7460810576974 922.7460810576974 0 0 0 0 0 0 0
0 31.987 927.9197811734608 927.9197811734608 0 0 0 0 0 0 0
0 32.095 933.1128965266912 933.1128965266912 0 0 0 0 0 0 0
0 32.26 938.324631701339 938.324631701339 0 0 0 0 0 0 0
0 32.51 943.5594480709913 943.5594480709913 0 0 0 0 0 0 0
0 32.533 948.8182221694752 948.8182221694752 0 0 0 0 0 0 0
0 32.637 954.0952312797764 954.0952312797764 0 0 0 0 0 0 0
0 32.747 959.3900987505082 959.3900987505082 0 0 0 0 0 0 0
0 32.836 964.7024500176258 964.7024500176258 0 0 0 0 0 0 0
0 33.04 970.0365640741035 970.0365640741035 0 0 0 0 0 0 0
0 33.066 975.3953392449305 975.3953392449305 0 0 0 0 0 0 0
0 33.165 980.779870974426 980.779870974426 0 0 0 0 0 0 0
0 33.33 986.1879586158068 986.1879586158068 0 0 0 0 0 0 0
0 33.359 991.6199455615873 991.6199455615873 0 0 0 0 0 0 0
0 33.467 997.0755540640798 997.0755540640798 0 0 0 0 0 0 0
0 33.562 1002.5509898795175 1002.5509898795175 0 0 0 0 0 0 0
0 33.662 1008.0529674120967 1008.0529674120967 0 0 0 0 0 0 0
0 33.77 1013.5804537104681 1013.5804537104681 0 0 0 0 0 0 0
0 33.872 1019.133633141733 1019.133633141733 0 0 0 0 0 0 0
0 34.016 1024.712819427832 1024.712819427832 0 0 0 0 0 0 0
0 34.067 1030.3153305063079 1030.3153305063079 0 0 0 0 0 0 0
0 34.165 1035.9383358141188 1035.9383358141188 0 0 0 0 0 0 0
0 34.319 1041.5815247255928 1041.5815247255928 0 0 0 0 0 0 0
0 34.593 1047.2441241896397 1047.2441241896397 0 0 0 0 0 0 0
0 34.616 1052.9304662495572 1052.9304662495572 0 0 0 0 0 0 0
0 34.719 1058.6366833935015 1058.6366833935015 0 0 0 0 0 0 0
0 34.818 1064.3602021326108 1064.3602021326108 0 0 0 0 0 0 0
0 34.922 1070.100383777587 1070.100383777587 0 0 0 0 0 0 0
0 35.136 1075.8562286618628 1075.8562286618628 0 0 0 0 0 0 0
0 35.159 1081.630813689567 1081.630813689567 0 0 0 0 0 0 0
0 35.265 1087.421866635654 1087.421866635654 0 0 0 0 0 0 0
0 35.421 1093.2277715446564 1093.2277715446564 0 0 0 0 0 0 0
0 35.463 1099.047751842511 1099.047751842511 0 0 0 0 0 0 0
0 35.572 1104.8816177017645 1104.8816177017645 0 0 0 0 0 0 0
0 35.774 1110.7344800779317 1110.7344800779317 0 0 0 0 0 0 0
0 35.874 1116.6055987896225 1116.6055987896225 0 0 0 0 0 0 0
0 35.882 1122.4953588957242 1122.4953588957242 0 0 0 0 0 0 0
0 36.243 1128.4011351983356 1128.4011351983356 0 0 0 0 0 0 0
0 36.406 1134.3176202146187 1134.3176202146187 0 0 0 0 0 0 0
0 36.649 1140.2461043999401 1140.2461043999401 0 0 0 0 0 0 0
0 36.675 1146.1840031705583 1146.1840031705583 0 0 0 0 0 0 0
0 36.78 1152.1363833839416 1152.1363833839416 0 0 0 0 0 0 0
0 36.879 1158.1054069336005 1158.1054069336005 0 0 0 0 0 0 0
0 37.0 1164.0928787996 1164.0928787996 0 0 0 0 0 0 0
0 37.182 1170.0952037175402 1170.0952037175402 0 0 0 0 0 0 0
0 37.203 1176.1120934972419 1176.1120934972419 0 0 0 0 0 0 0
0 37.306 1182.1446970926947 1182.1446970926947 0 0 0 0 0 0 0
0 37.47 1188.1924104048712 1188.1924104048712 0 0 0 0 0 0 0
0 37.509 1194.2574419727277 1194.2574419727277 0 0 0 0 0 0 0
0 37.608 1200.3401569585471 1200.3401569585471 0 0 0 0 0 0 0
0 37.707 1206.4345700711872 1206.4345700711872 0 0 0 0 0 0 0
0 37.805 1212.5447779989192 1212.5447779989192 0 0 0 0 0 0 0
0 37.91 1218.6680274454868 1218.6680274454868 0 0 0 0 0 0 0
0 38.012 1224.8091686205669 1224.8091686205669 0 0 0 0 0 0 0
0 38.105 1230.965616079656 1230.965616079656 0 0 0 0 0 0 0
0 38.206 1237.140228625825 1237.140228625825 0 0 0 0 0 0 0
0 38.456 1243.3338112143501 1243.3338112143501 0 0 0 0 0 0 0
0 38.596 1249.543774348209 1249.543774348209 0 0 0 0 0 0 0
0 38.613 1255.7718834983418 1255.7718834983418 0 0 0 0 0 0 0
0 38.72 1262.0192615259427 1262.0192615259427 0 0 0 0 0 0 0
0 38.82 1268.2866700125005 1268.2866700125005 0 0 0 0 0 0 0
0 38.921 1274.5735254676279 1274.5735254676279 0 0 0 0 0 0 0
0 39.021 1280.8806801730218 1280.8806801730218 0 0 0 0 0 0 0
0 39.242 1287.2059265781745 1287.2059265781745 0 0 0 0 0 0 0
0 39.262 1293.5496508444821 1293.5496508444821 0 0 0 0 0 0 0
0 39.363 1299.9147446300155 1299.9147446300155 0 0 0 0 0 0 0
0 39.568 1306.2995632419781 1306.2995632419781 0 0 0 0 0 0 0
0 39.585 1312.700198918374 1312.700198918374 0 0 0 0 0 0 0
0 39.721 1319.1133972361677 1319.1133972361677 0 0 0 0 0 0 0
0 39.802 1325.5376705801402 1325.5376705801402 0 0 0 0 0 0 0
0 39.888 1331.9717657113815 1331.9717657113815 0 0 0 0 0 0 0
0 39.989 1338.416530441098 1338.416530441098 0 0 0 0 0 0 0
0 40.089 1344.8759991309769 1344.8759991309769 0 0 0 0 0 0 0
0 40.189 1351.3476906977946 1351.3476906977946 0 0 0 0 0 0 0
0 40.302 1357.8333852905803 1357.8333852905803 0 0 0 0 0 0 0
0 40.506 1364.334518437854 1364.334518437854 0 0 0 0 0 0 0
0 40.63 1370.85273118772 1370.85273118772 0 0 0 0 0 0 0
0 40.65 1377.3895298542707 1377.3895298542707 0 0 0 0 0 0 0
0 40.971 1383.9474948630384 1383.9474948630384 0 0 0 0 0 0 0
0 40.981 1390.5273807547137 1390.5273807547137 0 0 0 0 0 0 0
0 41.299 1397.130017115526 1397.130017115526 0 0 0 0 0 0 0
0 41.308 1403.749575458747 1403.749575458747 0 0 0 0 0 0 0
0 41.433 1410.3901305647403 1410.3901305647403 0 0 0 0 0 0 0
0 41.627 1417.0532376473684 1417.0532376473684 0 0 0 0 0 0 0
0 41.644 1423.736424779775 1423.736424779775 0 0 0 0 0 0 0
0 41.747 1430.4377932014079 1430.4377932014079 0 0 0 0 0 0 0
0 41.85 1437.1588387987554 1437.1588387987554 0 0 0 0 0 0 0
0 41.949 1443.8999948765818 1443.8999948765818 0 0 0 0 0 0 0
0 42.042 1450.6591124998868 1450.6591124998868 0 0 0 0 0 0 0
0 42.158 1457.4315747753028 1457.4315747753028 0 0 0 0 0 0 0
0 42.249 1464.2157967410594 1464.2157967410594 0 0 0 0 0 0 0
0 42.35 1471.0133977217379 1471.0133977217379 0 0 0 0 0 0 0
0 42.571 1477.824614712087 1477.824614712087 0 0 0 0 0 0 0
0 42.705 1484.6479974556748 1484.6479974556748 0 0 0 0 0 0 0
0 42.718 1491.484524560945 1491.484524560945 0 0 0 0 0 0 0
0 42.829 1498.3375331734105 1498.3375331734105 0 0 0 0 0 0 0
0 42.925 1505.2063909697445 1505.2063909697445 0 0 0 0 0 0 0
0 43.028 1512.0890628220354 1512.0890628220354 0 0 0 0 0 0 0
0 43.129 1518.9869329321816 1518.9869329321816 0 0 0 0 0 0 0
0 43.234 1525.8996409845458 1525.8996409845458 0 0 0 0 0 0 0
0 43.328 1532.8302517090312 1532.8302517090312 0 0 0 0 0 0 0
0 43.428 1539.780510030716 1539.780510030716 0 0 0 0 0 0 0
0 43.638 1546.751223432694 1546.751223432694 0 0 0 0 0 0 0
0 43.657 1553.7370728079234 1553.7370728079234 0 0 0 0 0 0 0
0 43.771 1560.7366442204393 1560.7366442204393 0 0 0 0 0 0 0
0 43.858 1567.7480650211 1567.7480650211 0 0 0 0 0 0 0
