3 1163.387 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (14158, -49834, 1674729638, 0, 5, 58979289940828402359, 20680473372781065086, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 17623, -49086)]
3 1168.468 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15481, -49580, 1674729638, 0, 6, 67455621301775147920, 29156804733727810647, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19677, -48717)]
3 1173.545 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15481, -49580, 1674729638, 0, 6, 67455621301775147920, 29156804733727810647, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19677, -48717)]
3 1178.61 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15399, -49838, 1674729638, 0, 7, 82144970414201183421, 29156804733727810647, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19677, -48717)]
3 1183.699 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1188.714 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1193.83 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1198.856 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1203.865 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1208.966 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1214.016 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1219.084 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1224.152 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15859, -49743, 1674729638, 0, 8, 90621301775147928982, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1229.24 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15963, -49720, 1674729638, 0, 9, 96612426035502958567, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1234.306 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15963, -49720, 1674729638, 0, 9, 96612426035502958567, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1243.35 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (16003, -49656, 1674729638, 0, 10, 105532544378698224838, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1248.416 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15963, -49720, 1674729638, 0, 9, 96612426035502958567, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1253.43 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15963, -49720, 1674729638, 0, 9, 96612426035502958567, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1258.488 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15963, -49720, 1674729638, 0, 9, 96612426035502958567, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1263.551 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15963, -49720, 1674729638, 0, 9, 96612426035502958567, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1268.61 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15963, -49720, 1674729638, 0, 9, 96612426035502958567, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1273.692 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (16007, -49775, 1674729638, 0, 10, 102603550295857988152, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1278.745 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (16041, -49710, 1674729638, 0, 11, 111523668639053254423, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1283.788 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15959, -49744, 1674729638, 0, 12, 126213017751479289924, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1288.81 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15984, -49838, 1674729638, 0, 13, 140902366863905325425, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1293.811 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15984, -49838, 1674729638, 0, 13, 140902366863905325425, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
3 1301.936 [0.3019989530025341, -0.4101108368971562] [(30150, -44601, 1674728829, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29938, -44351), (30826, -37017, 1674729224, 2, 15, 139230769230769230760, 117692307692307692300, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 30689, -38034), (-2772, -48930, 1674728878, 2, 15, 91982248520710059165, 10769230769230769230, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, -2836, -48829), (19279, -56207, 1674729308, 2, 15, 149999999999999999980, 54142011834319526620, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 24427, -50297), (15984, -49838, 1674729638, 0, 13, 140902366863905325425, 37633136094674556208, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 19822, -48741)]
