ID TIME ESTIMATE W B S1 S2 S3
5 873.093 0.273 428 1138 1.0 0.0 0.0
5 875.098 0.275 431 1138 1.0 1.0 1.0
5 877.091 0.274 431 1141 0.0 0.0 0.0
5 879.102 0.274 431 1144 0.0 0.0 0.0
5 881.057 0.275 433 1145 0.0 0.7490196078431373 1.0
5 882.096 0.274 433 1148 0.0 0.0 0.0
5 884.096 0.275 436 1148 1.0 1.0 1.0
5 886.09 0.276 437 1150 0.0 0.0 0.24313725490196078
5 888.095 0.275 437 1153 0.0 0.0 0.0
5 890.091 0.274 437 1156 0.0 0.0 0.0
5 892.089 0.274 437 1159 0.0 0.0 0.0
5 894.097 0.273 437 1162 0.0 0.0 0.0
5 896.088 0.273 437 1165 0.0 0.0 0.0
5 898.096 0.272 437 1168 0.0 0.0 0.0
5 900.094 0.273 438 1170 0.0 0.0 1.0
5 902.096 0.272 438 1173 0.0 0.0 0.0
5 904.098 0.272 438 1176 0.0 0.0 0.0
5 906.092 0.271 438 1179 0.0 0.0 0.0
5 908.095 0.271 438 1182 0.0 0.0 0.0
5 910.086 0.27 438 1185 0.0 0.0 0.0
5 911.089 0.27 438 1188 0.0 0.0 0.0
