ID TIME pos
1 1.205 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 346.743 [-0.10016000000000003, -0.13759666666666664] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956999999999994, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 351.75 [-0.10015667968750008, -0.13759666666666664] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 356.757 [-0.1001566666793824, -0.13759666666666664] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 361.765 [-0.10015666666667916, -0.13759666666666664] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 366.773 [-0.10015666666666675, -0.13759666666666664] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [0, 0], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 371.781 [-0.09834540266666672, -0.14023826666666667] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [-0.08966999999999992, -0.1558299999999999], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 376.788 [-0.09738340342281486, -0.14267645739259258] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [-0.09192, -0.1548400000000001], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 381.796 [-0.09735600352410277, -0.14274599105676344] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [-0.09192, -0.1548400000000001], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 386.803 [-0.09735600000045325, -0.14274599999884988] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.10484000000000004, -0.1323700000000001], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [-0.09192, -0.15483000000000002], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 391.812 [-0.09361771296296302, -0.14947937962962948] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09143999999999997, -0.15477000000000007], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [0, 0], [-0.09288999999999992, -0.15253000000000005], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 396.819 [-0.09248319258124371, -0.15172082580946208] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09065999999999996, -0.1570800000000001], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.09087, -0.16334000000000004], [-0.09217000000000009, -0.15469], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 401.826 [-0.09247357251101215, -0.15175332009435408] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09214999999999995, -0.15474999999999994], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 406.834 [-0.09247333334756416, -0.1517533333325456] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09214999999999995, -0.15474999999999994], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 411.842 [-0.09247333333333418, -0.15175333333333324] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09214999999999995, -0.15474999999999994], [0, 0], [-0.0960700000000001, -0.14186999999999994], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 416.849 [-0.09195761904761902, -0.15321333333333328] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.08966999999999992, -0.15581], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09214999999999995, -0.15474999999999994], [0, 0], [-0.09245999999999999, -0.15209000000000006], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 421.857 [-0.09196561121074838, -0.1539109795521707] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09214999999999995, -0.15474999999999994], [0, 0], [-0.09140999999999999, -0.15417999999999998], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 426.865 [-0.09197500479628794, -0.1539249515665825] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09214999999999995, -0.15474999999999994], [0, 0], [-0.0914600000000001, -0.15426000000000006], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 431.873 [-0.0919645918370201, -0.15396622448691416] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15503], [0, 0], [-0.0914600000000001, -0.15426000000000006], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 436.88 [-0.09196333340821308, -0.153976665450377] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.0914600000000001, -0.15426000000000006], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 441.888 [-0.09196333333333782, -0.15398494654997621] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.0914600000000001, -0.15430999999999995], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 446.895 [-0.09196333333333337, -0.15398499999681972] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.0914600000000001, -0.15430999999999995], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 451.903 [-0.09196333333333337, -0.1539849999999998] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [0, 0], [-0.0914600000000001, -0.15430999999999995], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 456.911 [-0.0918371467081706, -0.1543271299743652] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.0914600000000001, -0.15430999999999995], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 461.918 [-0.0918343303572604, -0.15433276785674968] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09143999999999997, -0.15435], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 466.926 [-0.09183428571564813, -0.1543328571401323] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09143999999999997, -0.15435], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 471.933 [-0.09183428571428577, -0.15433285714285702] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09143999999999997, -0.15435], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 476.941 [-0.09183428571428573, -0.1543328571428571] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09143999999999997, -0.15435], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 481.95 [-0.09183428571428573, -0.1543328571428571] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09143999999999997, -0.15435], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 486.957 [-0.09183428571428573, -0.1543328571428571] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09143999999999997, -0.15435], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 491.965 [-0.09183428571428573, -0.1543328571428571] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09143999999999997, -0.15435], [-0.09956000000000009, -0.13854999999999995], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 496.973 [-0.09165790206128747, -0.1556142540233686] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09102999999999994, -0.15552999999999995], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 501.981 [-0.0916562500279778, -0.15562999973334046] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09102999999999994, -0.15552999999999995], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 506.989 [-0.09165625000000047, -0.15562999999999544] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09064000000000005, -0.1571499999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09102999999999994, -0.15552999999999995], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 511.997 [-0.09165899348422496, -0.15565263374485594] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09065999999999996, -0.15734000000000004], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.09340999999999999, -0.15276], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09102999999999994, -0.15552999999999995], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 517.004 [-0.09127875000412342, -0.15624388884881613] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09065999999999996, -0.1573500000000001], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08999000000000001, -0.1580600000000001], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09102999999999994, -0.15552999999999995], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 522.012 [-0.0911338984360447, -0.15643486348437477] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09102999999999994, -0.15552999999999995], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 527.02 [-0.09113375000251375, -0.15643499999768806] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09102999999999994, -0.15552999999999995], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 532.027 [-0.09111658950617287, -0.1564705555555555] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.09088999999999992, -0.15582000000000007], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 537.035 [-0.09117625000574954, -0.15658013887712838] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09108000000000005, -0.15637999999999996], [-0.0914299999999999, -0.15680000000000005], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 542.042 [-0.09121000213805491, -0.15662623939675313] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09122999999999992, -0.15642], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 547.05 [-0.09121000000003619, -0.15662624999982042] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0908199999999999, -0.16352999999999995], [-0.09207999999999994, -0.15505999999999998], [-0.09122999999999992, -0.15642], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 552.058 [-0.0912354564852919, -0.15633115016765733] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0910200000000001, -0.1611800000000001], [-0.09207999999999994, -0.15505999999999998], [-0.09122999999999992, -0.15642], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 557.065 [-0.09123500000773063, -0.15633249997714044] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.0910200000000001, -0.1611800000000001], [-0.09207999999999994, -0.15505999999999998], [-0.09122999999999992, -0.15642], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 562.073 [-0.09123749961896066, -0.15632502095717074] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.09104000000000001, -0.16111999999999993], [-0.09207999999999994, -0.15505999999999998], [-0.09122999999999992, -0.15642], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 567.08 [-0.09120972222221578, -0.15636055555591044] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.09104000000000001, -0.16111999999999993], [-0.09207999999999994, -0.15505999999999998], [-0.09098000000000006, -0.1567400000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
1 572.088 [-0.0912062500588024, -0.15636611103584405] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.09053, -0.1574899999999999], [-0.0912900000000001, -0.15644999999999998], [-0.09289999999999998, -0.14817999999999998], [-0.08933999999999997, -0.15886], [0, 0], [-0.09104000000000001, -0.16113], [-0.09207999999999994, -0.15505999999999998], [-0.09098000000000006, -0.1567400000000001], [-0.09149000000000007, -0.15701999999999994], [-0.09956000000000009, -0.13854999999999995], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
