ID TIME pos
9 1.21 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 322.003 [0.4648338381675066, -0.4379615266269839] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0, 0], [0.46160999999999985, -0.43320000000000003], [0.4809899999999998, -0.4239599999999999], [0.45825000000000005, -0.42067999999999994], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4619300000000002, -0.43348999999999993], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 327.01 [0.46414070280828984, -0.4383685084248893] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46529, -0.4293100000000001], [0.46167999999999987, -0.43343], [0.4809899999999998, -0.4239599999999999], [0.44743999999999984, -0.43347], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4618199999999999, -0.43567], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 332.018 [0.4640605722610078, -0.4385928968013279] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46482, -0.43134000000000006], [0.46159000000000017, -0.43367], [0.4809899999999998, -0.4239599999999999], [0.44758999999999993, -0.43337000000000003], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4618000000000002, -0.4357899999999999], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 337.025 [0.4640789999941692, -0.43847704760216855] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46487999999999996, -0.4313800000000001], [0.4618000000000002, -0.4318900000000001], [0.4809899999999998, -0.4239599999999999], [0.44758999999999993, -0.43337000000000003], [0.46238, -0.45399999999999996], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4618000000000002, -0.4357899999999999], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 342.033 [0.46418237950814817, -0.43650361934096804] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4651399999999999, -0.4296199999999999], [0.4618500000000001, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.44758999999999993, -0.43337000000000003], [0.46351999999999993, -0.42843999999999993], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4618000000000002, -0.4357899999999999], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4526500000000002, -0.4448399999999999]]
9 347.041 [0.46476158389778377, -0.43723193146155626] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46523000000000003, -0.42944000000000004], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.44758999999999993, -0.43337000000000003], [0.46342000000000017, -0.42865], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4618000000000002, -0.4357899999999999], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4607700000000001, -0.4551099999999999]]
9 352.149 [0.4647977804531145, -0.43720352390048584] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46525000000000016, -0.42943], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.44758999999999993, -0.43337000000000003], [0.46343999999999985, -0.42865], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.46089, -0.4551099999999999]]
9 357.157 [0.4647306727476943, -0.43730422644085454] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46428, -0.43086], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.44758999999999993, -0.43337000000000003], [0.4634299999999998, -0.42866000000000004], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.46092999999999984, -0.45507999999999993]]
9 362.165 [0.4648860476189929, -0.4371669523808743] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46428, -0.43086], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498099999999998, -0.43334000000000006], [0.4634299999999998, -0.42866000000000004], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 367.172 [0.4649692479947951, -0.43716284407170686] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46523000000000003, -0.4310400000000001], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4634299999999998, -0.42866000000000004], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 372.18 [0.46499404126979155, -0.43718494603172886] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4652400000000001, -0.4310400000000001], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 377.189 [0.46499571386211186, -0.4371871392591882] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4652599999999998, -0.43107000000000006], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 382.197 [0.4649957142857136, -0.4371871428571381] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4652599999999998, -0.43107000000000006], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 387.205 [0.4649957142857142, -0.43718714285714283] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4652599999999998, -0.43107000000000006], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4766699999999999, -0.40735999999999994], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.4572400000000001, -0.46418000000000004], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 392.212 [0.4642046476190475, -0.43635412063492063] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46526999999999985, -0.4309400000000001], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.46168999999999993, -0.4281999999999999], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 397.22 [0.46417366706126434, -0.4364806186194181] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4657800000000001, -0.43164], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.46177, -0.42806999999999995], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 402.228 [0.4641242856212899, -0.436744183098757] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46492999999999984, -0.43433999999999995], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4618899999999999, -0.42901999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.5001199999999999, -0.4689700000000001], [0.4610400000000001, -0.45304999999999995]]
9 407.235 [0.4614796190476189, -0.4342609523808172] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46492999999999984, -0.43433999999999995], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4618899999999999, -0.42901999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4604499999999998, -0.4317200000000001], [0.4610400000000001, -0.45304999999999995]]
9 412.244 [0.4610497242727493, -0.4341546473362336] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46492999999999984, -0.43433999999999995], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.45904999999999996, -0.43177], [0.4610400000000001, -0.45304999999999995]]
9 417.251 [0.4610492857148632, -0.4341549999995356] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46492999999999984, -0.43433999999999995], [0.46184000000000003, -0.4315899999999999], [0.4809899999999998, -0.4239599999999999], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.45904999999999996, -0.43177], [0.4610400000000001, -0.45304999999999995]]
9 422.259 [0.4607973142772486, -0.43548179679999993] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46492999999999984, -0.43433999999999995], [0.46184000000000003, -0.4315899999999999], [0.47734999999999994, -0.44235], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4591400000000001, -0.43204], [0.4610400000000001, -0.45304999999999995]]
9 427.267 [0.4607950000030475, -0.4354885714196501] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46492999999999984, -0.43433999999999995], [0.46184000000000003, -0.4315899999999999], [0.4773399999999999, -0.4423600000000001], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4591400000000001, -0.43204], [0.4610400000000001, -0.45304999999999995]]
9 432.275 [0.4606657150485597, -0.43544714316190475] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46492999999999984, -0.43433999999999995], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.4498700000000002, -0.43324000000000007], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4591400000000001, -0.43204], [0.4610400000000001, -0.45304999999999995]]
9 437.282 [0.4604287671120527, -0.4356192803517935] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.46171000000000006, -0.43510000000000004], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44977, -0.43489], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4591400000000001, -0.43204], [0.4610400000000001, -0.45304999999999995]]
9 442.29 [0.46042500000496084, -0.4356235714097519] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4616699999999998, -0.4351499999999999], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4591400000000001, -0.43204], [0.4610400000000001, -0.45304999999999995]]
9 447.298 [0.460425, -0.4356235714285714] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4616699999999998, -0.4351499999999999], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4591400000000001, -0.43204], [0.4610400000000001, -0.45304999999999995]]
9 452.306 [0.46040500002633744, -0.43564071426313933] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4613900000000002, -0.43538999999999994], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45615000000000006, -0.4177900000000001], [0.46015000000000006, -0.43304999999999993], [0.4591400000000001, -0.43204], [0.4610400000000001, -0.45304999999999995]]
9 457.314 [0.4604265634567902, -0.4363626945326279] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.4569200000000002, -0.4251799999999999], [0.46015000000000006, -0.43304999999999993], [0.4588700000000001, -0.4347399999999999], [0.4610400000000001, -0.45304999999999995]]
9 462.321 [0.46042642857160626, -0.43636285714264306] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4659, -0.45699], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.45424, -0.43154000000000003], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.4569200000000002, -0.4251799999999999], [0.46015000000000006, -0.43304999999999993], [0.4588700000000001, -0.4347399999999999], [0.4610400000000001, -0.45304999999999995]]
9 467.328 [0.4607364670899471, -0.4349531208465608] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.46152000000000015, -0.43218], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.46263999999999994, -0.43496], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.4569200000000002, -0.4251799999999999], [0.46015000000000006, -0.43304999999999993], [0.45889999999999986, -0.4347399999999999], [0.4610400000000001, -0.45304999999999995]]
9 472.336 [0.4605857172364998, -0.43477571595472697] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.46263999999999994, -0.43496], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45515000000000017, -0.42442], [0.46015000000000006, -0.43304999999999993], [0.45889999999999986, -0.4347399999999999], [0.4610400000000001, -0.45304999999999995]]
9 477.344 [0.4605857142857182, -0.4347757142857164] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.46263999999999994, -0.43496], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45515000000000017, -0.42442], [0.46015000000000006, -0.43304999999999993], [0.45889999999999986, -0.4347399999999999], [0.4610400000000001, -0.45304999999999995]]
9 482.351 [0.46057072998941806, -0.43476000189065256] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.46263999999999994, -0.43496], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45513000000000003, -0.42440999999999995], [0.46015000000000006, -0.43304999999999993], [0.45870999999999995, -0.4345300000000001], [0.4610400000000001, -0.45304999999999995]]
9 487.359 [0.4605700000009614, -0.43476142855638106] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.46263999999999994, -0.43496], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45513000000000003, -0.42440999999999995], [0.46015000000000006, -0.43304999999999993], [0.4586999999999999, -0.43455], [0.4610400000000001, -0.45304999999999995]]
9 492.364 [0.4605643111111111, -0.4347827174603174] [0.3912864576581882, -0.426591335824378] [[0.45470999999999995, -0.4365000000000001], [0.4614699999999998, -0.43211], [0.4611900000000002, -0.4354100000000001], [0.46184000000000003, -0.4315899999999999], [0.47553, -0.44178000000000006], [0.44975999999999994, -0.43490000000000006], [0.4637699999999998, -0.4289700000000001], [0.46263999999999994, -0.43496], [0, 0], [0.4599099999999998, -0.42996999999999996], [0.4621400000000002, -0.4354100000000001], [0.45504999999999995, -0.4247099999999999], [0.46015000000000006, -0.43304999999999993], [0.4586999999999999, -0.43455], [0.4610400000000001, -0.45304999999999995]]
