ID TIME pos
11 1.211 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 392.798 [0.1354320958205786, -0.10729328641237866] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.1966000000000001, -0.1671499999999999], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 397.805 [0.13208745454604953, -0.10453027272905109] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15980999999999979, -0.13676], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 402.813 [0.1313790299809039, -0.10394801963522564] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 407.821 [0.1313790000001862, -0.10394800000012189] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.20310000000000006, -0.14748000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 412.828 [0.13031627272727275, -0.1041452727272727] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.19140999999999986, -0.14965000000000006], [-0.38996999999999993, 0.4480400000000002]]
11 417.836 [0.12528041015748265, -0.10049825561637447] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11298000000000008], [-0.38996999999999993, 0.4480400000000002]]
11 422.843 [0.1252800000025468, -0.10049700000779636] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.18113, -0.17662], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11297000000000001], [-0.38996999999999993, 0.4480400000000002]]
11 427.851 [0.12159301345536515, -0.09495110217881296] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.14425, -0.12115000000000009], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11297000000000001], [-0.38996999999999993, 0.4480400000000002]]
11 432.859 [0.12074190910341112, -0.09378727273411637] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11297000000000001], [-0.38996999999999993, 0.4480400000000002]]
11 437.866 [0.12065700052721878, -0.09367100072196216] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11297000000000001], [-0.38996999999999993, 0.4480400000000002]]
11 442.874 [0.12065700000000333, -0.09367100000000446] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11297000000000001], [-0.38996999999999993, 0.4480400000000002]]
11 447.882 [0.12065700000000006, -0.09367099999999998] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11297000000000001], [-0.38996999999999993, 0.4480400000000002]]
11 452.89 [0.12065700000000006, -0.09367099999999998] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.14211000000000018, -0.11297000000000001], [-0.38996999999999993, 0.4480400000000002]]
11 457.898 [0.1190314320743119, -0.09263128823167813] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.1258499999999998, -0.10257000000000005], [-0.38996999999999993, 0.4480400000000002]]
11 462.905 [0.1190300000088921, -0.09263000000799887] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.12584000000000017, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 468.012 [0.11903000000000011, -0.09263] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0, 0], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0, 0], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.12584000000000017, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 473.02 [0.11930660850654937, -0.0932421297666009] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.0924100000000001], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0.11851000000000012, -0.10019], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 478.028 [0.11930666666651006, -0.09324000000573605] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0.11851000000000012, -0.10017999999999994], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 483.036 [0.11930749506903358, -0.09323999999999999] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0.11852000000000018, -0.10017999999999994], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 488.044 [0.11930749999998677, -0.09323999999999998] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1576599999999999, -0.15603999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0.11852000000000018, -0.10017999999999994], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 493.052 [0.11746093195266277, -0.09138295857988164] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1352000000000002, -0.13348000000000004], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0.1184099999999999, -0.1000700000000001], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.28078000000000003, -0.21177], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 498.06 [0.10136565804077094, -0.07921725449431735] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.13302000000000014, -0.13173999999999997], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.22440000000000015, -0.20511999999999997], [0.11836000000000002, -0.10002], [0.13490000000000002, -0.10836000000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.09000999999999992, -0.06774999999999998], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 503.067 [0.08714335254275747, -0.06499524813894818] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.13274000000000008, -0.13144], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09907999999999983, -0.07657000000000003], [0.11836000000000002, -0.10002], [0.09184999999999999, -0.06886999999999999], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08699000000000012, -0.06441999999999992], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 508.077 [0.08656002578382184, -0.06442509434664302] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.13274000000000008, -0.13144], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09802, -0.07560999999999996], [0.11836000000000002, -0.10002], [0.08901000000000003, -0.06596000000000002], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 513.182 [0.08656000000006948, -0.06442500000025407] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.13274000000000008, -0.13144], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09802, -0.07560999999999996], [0.11836000000000002, -0.10002], [0.08901000000000003, -0.06596000000000002], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 518.19 [0.08581982248520714, -0.06355653846153844] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.12390999999999996, -0.12107000000000001], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09802, -0.07560999999999996], [0.11836000000000002, -0.10002], [0.08883000000000019, -0.0657700000000001], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 523.198 [0.08579916674923174, -0.06353333382675798] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09802, -0.07560999999999996], [0.11836000000000002, -0.10002], [0.08881000000000006, -0.06573999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 528.205 [0.08579916666666694, -0.06353333333333462] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09802, -0.07560999999999996], [0.11836000000000002, -0.10002], [0.08881000000000006, -0.06573999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 533.213 [0.08579532051282057, -0.06352788954635104] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09797000000000011, -0.07553999999999994], [0.11836000000000002, -0.10002], [0.08881000000000006, -0.06573999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 538.22 [0.08579416666977437, -0.06352750000104912] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.09796000000000005, -0.07553999999999994], [0.11836000000000002, -0.10002], [0.08881000000000006, -0.06573999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 543.328 [0.08510424824644335, -0.06296340140401244] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08967999999999998, -0.06877], [0.11836000000000002, -0.10002], [0.08881000000000006, -0.06573999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 548.336 [0.08510416666688644, -0.06296333333351664] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08967999999999998, -0.06877], [0.11836000000000002, -0.10002], [0.08881000000000006, -0.06573999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 553.344 [0.08488493589743595, -0.0626964102564102] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08682999999999996, -0.06529999999999991], [0.11836000000000002, -0.10002], [0.08881000000000006, -0.06573999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 558.351 [0.0842194820934839, -0.06203532968951811] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08634999999999993, -0.06484000000000001], [0.11836000000000002, -0.10002], [0.08149000000000006, -0.058499999999999996], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 563.46 [0.08420833336336023, -0.0620233333925759] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08625999999999978, -0.06475000000000009], [0.11836000000000002, -0.10002], [0.08148, -0.05848000000000009], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.15607000000000015, -0.13369999999999993], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 568.468 [0.07867475782827411, -0.056678954635108636] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08625999999999978, -0.06475000000000009], [0.11836000000000002, -0.10002], [0.08116000000000012, -0.058170000000000055], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.0899700000000001, -0.06986000000000003], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 573.476 [0.07845362426643607, -0.05643459566691166] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08360000000000012, -0.061819999999999986], [0.11836000000000002, -0.10002], [0.08116000000000012, -0.058170000000000055], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08994999999999997, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 578.584 [0.07844666671233845, -0.0564283333501996] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08116000000000012, -0.058170000000000055], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08994999999999997, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 583.591 [0.07844666666666683, -0.056428333333333365] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08116000000000012, -0.058170000000000055], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08994999999999997, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 588.599 [0.07843844181459568, -0.05642087771203153] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08105999999999991, -0.05807999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08994999999999997, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.12586999999999993, -0.10255999999999998], [-0.38996999999999993, 0.4480400000000002]]
11 593.607 [0.07690980772177719, -0.054965448718068216] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08105999999999991, -0.05807999999999991], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08993999999999991, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.10600999999999994, -0.08363999999999994], [-0.38996999999999993, 0.4480400000000002]]
11 598.614 [0.07649917544852108, -0.05459250367081714] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08096000000000014, -0.05797999999999992], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08993999999999991, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.10271000000000008, -0.0807199999999999], [-0.38996999999999993, 0.4480400000000002]]
11 603.622 [0.07649916666669036, -0.054592500000009855] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08096000000000014, -0.05797999999999992], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08993999999999991, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.10271000000000008, -0.0807199999999999], [-0.38996999999999993, 0.4480400000000002]]
11 608.629 [0.0764991666666667, -0.05459249999999997] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0, 0], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08096000000000014, -0.05797999999999992], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08993999999999991, -0.06983000000000006], [0.08516000000000012, -0.06265999999999994], [0.10271000000000008, -0.0807199999999999], [-0.38996999999999993, 0.4480400000000002]]
11 613.637 [0.07514628928484664, -0.05292430686432733] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0.06223000000000001, -0.035519999999999996], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08096000000000014, -0.05797999999999992], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08648999999999996, -0.06711], [0.08516000000000012, -0.06265999999999994], [0.10271000000000008, -0.0807199999999999], [-0.38996999999999993, 0.4480400000000002]]
11 618.644 [0.07511076968727559, -0.05289538504102986] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0.06205000000000016, -0.03537999999999997], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08096000000000014, -0.05797999999999992], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08633999999999986, -0.06698000000000004], [0.08516000000000012, -0.06265999999999994], [0.10271000000000008, -0.0807199999999999], [-0.38996999999999993, 0.4480400000000002]]
11 623.652 [0.07503648351648443, -0.05281967032967109] [0.4122734383682991, -0.3704531344753236] [[0.11527999999999983, -0.0951200000000001], [0.12284000000000006, -0.09240000000000004], [0, 0], [0.1238100000000002, -0.12095999999999996], [0.11621000000000015, -0.0944799999999999], [0.06205000000000016, -0.03537999999999997], [0.08355999999999986, -0.06179000000000001], [0.11836000000000002, -0.10002], [0.08096000000000014, -0.05797999999999992], [0.2691300000000001, -0.26719000000000004], [0, 0], [0.08530000000000015, -0.06591999999999998], [0.08516000000000012, -0.06265999999999994], [0.10271000000000008, -0.0807199999999999], [-0.38996999999999993, 0.4480400000000002]]
