ID TIME pos
11 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 186.739 [-0.5511862641357715, 0.18282250170001338] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511900000000001, 0.18278999999999979], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.55125, 0.18286999999999987], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.5510999999999999, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 191.951 [-0.5511862500002394, 0.1828225000000288] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511900000000001, 0.18278999999999979], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.55125, 0.18286999999999987], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5510900000000001, 0.1823800000000002], [-0.5510999999999999, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 197.158 [-0.5511800001058442, 0.18281750025402632] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5511900000000001, 0.18278999999999979], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55158, 0.18274999999999997], [-0.5510999999999999, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 202.465 [-0.5511789371742128, 0.18280996265432442] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.55115, 0.18278999999999979], [-0.5511900000000001, 0.18278999999999979], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5515300000000001, 0.1827399999999999], [-0.55112, 0.18279999999999985], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 207.769 [-0.5511677801893717, 0.18280333519962658] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 213.181 [-0.5511709777778019, 0.18280333333335202] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55115, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 218.585 [-0.5511688889097778, 0.1828044444333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [-0.5511900000000001, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 223.693 [-0.551168888888889, 0.18280555444444427] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 228.992 [-0.5511655568888889, 0.18280222355554437] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 234.202 [-0.5511655555555689, 0.18280222222223547] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 239.506 [-0.5511644445555557, 0.18280111122222215] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 244.709 [-0.5511655554444456, 0.18280111111111214] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 249.718 [-0.5511655555555545, 0.18280111111111103] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 254.832 [-0.5511666665555556, 0.18280111111111103] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 260.137 [-0.5511677666666656, 0.18280111111111103] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511900000000001, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.55149, 0.1827399999999999], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 265.343 [-0.5511705555776667, 0.18279411111111102] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 270.747 [-0.5511711000055557, 0.182793333341111] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 275.854 [-0.5511722211110001, 0.1827933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 280.959 [-0.5511722222222111, 0.18279333333333322] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.6285400000000001, 0.18278000000000016], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
11 286.071 [-0.5511677792222223, 0.18279111133333323] [-0.5137186342178442, 0.26181789366434466] [[-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.5511999999999999, 0.18280999999999992], [0, 0], [-0.5511600000000001, 0.18278999999999979], [0, 0], [-0.5511699999999999, 0.18278000000000016], [-0.5511600000000001, 0.18281999999999998], [-0.55138, 0.18294999999999995], [-0.55112, 0.18285000000000018]]
