ID TIME pos
8 1.21 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 382.292 [0.38734499999947736, -0.4570075000005226] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 387.4 [0.38734500000000005, -0.45700749999999984] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 392.408 [0.38734500000000005, -0.45700749999999984] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 397.415 [0.38734388888888893, -0.4570063888888888] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 402.422 [0.3873437500023521, -0.45700625000235207] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 407.43 [0.3873437500000001, -0.45700624999999995] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 412.438 [0.38734375000000004, -0.45700624999999995] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 417.445 [0.38734375000000004, -0.45700624999999995] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.38732999999999995, -0.45693000000000006], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 422.453 [0.3873400036198751, -0.4570112492379211] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38687000000000005, -0.45693000000000006], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0, 0]]
8 427.46 [0.3873441000000497, -0.4570121124999895] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.38732999999999995, -0.45697999999999994], [0.3873500000000001, -0.4570399999999999], [0.3706299999999998, -0.4215500000000001], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999]]
8 432.469 [0.38734333364100004, -0.45701000002112496] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.3804099999999999, -0.45723], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.4570099999999999]]
8 437.477 [0.3873488833333364, -0.4570133300000002] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.4570099999999999]]
8 442.484 [0.38734888888883334, -0.4570144433332999] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38732999999999995, -0.45696000000000003], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 447.492 [0.3873433339888889, -0.4570299992444332] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 452.5 [0.3873433333333399, -0.45702999999999233] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 457.507 [0.3873433333333334, -0.4570299999999999] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 462.515 [0.3873433333333334, -0.4570299999999999] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38725999999999994, -0.4570099999999999], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 467.523 [0.38734223333333334, -0.4570321999999999] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.3873000000000002, -0.4569700000000001], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 472.531 [0.3873422222223334, -0.4570322222219999] [0.342956063303768, -0.3951954131079452] [[0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45697999999999994], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 477.539 [0.38734555522222225, -0.4570311112222222] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 482.547 [0.3873455555555522, -0.45703111111111216] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38737999999999984, -0.45704999999999996], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 487.554 [0.3873411155555556, -0.45703110111111106] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 492.561 [0.3873411111111556, -0.4570311111110111] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 497.569 [0.38734111111111114, -0.45703111111111105] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38734, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.3873700000000002, -0.45702], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 502.578 [0.3873344447111111, -0.457033333211111] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 507.585 [0.3873344444444471, -0.45703333333333196] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 512.594 [0.3873344444444444, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 517.6 [0.3873344444444444, -0.45703333333333324] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.3805999999999998, -0.4565699999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 522.609 [0.3873322444444444, -0.4570366333333332] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 527.617 [0.3873322222224444, -0.45703666666633325] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38729000000000013, -0.45703000000000005], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 532.625 [0.3873333222222222, -0.4570388666666666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 537.632 [0.3873333333332222, -0.4570388888886666] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 542.64 [0.3873333333333333, -0.45703888888888883] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 547.648 [0.3873333333333333, -0.4570399888888888] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 552.655 [0.3873322222333333, -0.4570399999998888] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 557.663 [0.3873322222222223, -0.45703999999999995] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 562.671 [0.38733122222222216, -0.45703999999999995] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 567.679 [0.3873311111122222, -0.45703999999999995] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.45696000000000003], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 572.686 [0.38733111111111107, -0.45704111099999983] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 577.694 [0.38733111111111107, -0.4570411111111099] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
8 582.702 [0.38733111111111107, -0.45704222111111104] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.38729000000000013, -0.45702], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.38732999999999995, -0.45703000000000005], [0.3873500000000001, -0.4570399999999999], [0.38732999999999995, -0.4570399999999999], [0.38732999999999995, -0.45702], [0.38743000000000016, -0.4570099999999999], [0.3873199999999999, -0.45702]]
