ID TIME pos
10 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 192.341 [-0.5398116657822842, 0.14396333342184664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.5395300000000001, 0.14394000000000018], [0, 0], [0, 0]]
10 197.545 [-0.5382160179395077, 0.14371129629632703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53885, 0.14389999999999992], [0, 0], [-0.5363500000000001, 0.1434000000000002]]
10 202.551 [-0.5381960038603316, 0.14370800170991463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.5388299999999999, 0.14388999999999985], [0, 0], [-0.5363500000000001, 0.1434000000000002]]
10 207.569 [-0.5382962314819779, 0.14378318518540503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.5381400000000001, 0.1439499999999998], [0, 0], [-0.5375300000000001, 0.14372000000000007]]
10 212.663 [-0.5382880010585754, 0.1437800004096175] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 217.875 [-0.5382880000001361, 0.1437800000000527] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 223.187 [-0.538288, 0.14378000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 228.388 [-0.538288, 0.14378000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 233.597 [-0.538288, 0.14378000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [0, 0], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 238.804 [-0.5382054285714285, 0.14378428571428575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [-0.5377099999999999, 0.14381000000000022], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 244.011 [-0.5381817025899073, 0.14379186971414976] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [-0.53765, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 249.319 [-0.5381816666688041, 0.14379166667874782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [-0.53765, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 254.422 [-0.5381816666666668, 0.1437916666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [-0.53765, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 259.72 [-0.5381833284742468, 0.1437916666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [-0.53766, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [0, 0], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 264.838 [-0.5381041666664137, 0.14379770833333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [0, 0], [-0.53766, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.53755, 0.14383999999999997], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 270.044 [-0.5380060494831853, 0.14385675486372335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.53763, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 275.245 [-0.538003750038942, 0.14385749998738107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.53762, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 280.254 [-0.5380037500000007, 0.1438574999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.53762, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 285.264 [-0.5380037500000001, 0.14385750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.53762, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 290.569 [-0.5380037500000001, 0.14385750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.53762, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 295.677 [-0.5380037500000001, 0.14385750000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.53762, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53809, 0.1439300000000001], [0, 0], [-0.53755, 0.14372000000000007]]
10 300.781 [-0.5379188025834476, 0.14385000114311847] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.5375399999999999, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53749, 0.14387000000000016], [0, 0], [-0.53755, 0.14372000000000007]]
10 305.893 [-0.5379187500008905, 0.1438500000000194] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.5375399999999999, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53749, 0.14387000000000016], [0, 0], [-0.53755, 0.14372000000000007]]
10 311.094 [-0.53791875, 0.14385000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.5375399999999999, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53749, 0.14387000000000016], [0, 0], [-0.53755, 0.14372000000000007]]
10 316.401 [-0.53791875, 0.14385000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.5375399999999999, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53749, 0.14387000000000016], [0, 0], [-0.53755, 0.14372000000000007]]
10 321.409 [-0.53791875, 0.14385000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.5375399999999999, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.53749, 0.14387000000000016], [0, 0], [-0.53755, 0.14372000000000007]]
10 326.719 [-0.5379164043209876, 0.14385000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53599, 0.14329999999999998], [-0.5373300000000001, 0.14428000000000019], [-0.5376399999999999, 0.14385000000000003], [-0.3509500000000001, 0.15766999999999998], [-0.3509500000000001, 0.15766999999999998], [-0.54585, 0.14365000000000006], [-0.5417400000000001, 0.14353999999999978], [-0.5375399999999999, 0.1438299999999999], [0, 0], [0, 0], [-0.53807, 0.14441000000000015], [-0.5374699999999999, 0.14387000000000016], [0, 0], [-0.53755, 0.14372000000000007]]
