ID TIME pos
11 1.212 [0, 0] [0.342956063303768, -0.3951954131079452] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 372.279 [0.3873325, -0.45703125] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38842, -0.45618000000000003], [0.3873500000000001, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 377.287 [0.3873504942082, -0.45702001543209875] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45702], [0.38732999999999995, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 382.295 [0.38735597216708517, -0.45702111111137245] [0.342956063303768, -0.3951954131079452] [[0.38736000000000015, -0.45703000000000005], [0.3873700000000002, -0.45702], [0.38736000000000015, -0.45702], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.3875899999999999, -0.45720000000000005], [0.38743000000000016, -0.45702]]
11 387.403 [0.3873405709829492, -0.45702137345443805] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38736000000000015, -0.45702], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 392.41 [0.38734000000966967, -0.45702125000209076] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38736000000000015, -0.45702], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 397.418 [0.3873400000000002, -0.45702125] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38736000000000015, -0.45702], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 402.424 [0.38734, -0.45702125] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38736000000000015, -0.45702], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 407.433 [0.38734, -0.45702125] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.38736000000000015, -0.45702], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873099999999998, -0.45703000000000005], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 412.441 [0.38734629629629636, -0.4570211265432099] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873700000000002, -0.45702], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 417.448 [0.3873462500007841, -0.4570200017125869] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873700000000002, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 422.456 [0.3873437808641976, -0.457020000000029] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 427.463 [0.38734375000052274, -0.45702] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 432.472 [0.38734375000000004, -0.45702] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 437.578 [0.38734375000000004, -0.45702] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 442.685 [0.38734375000000004, -0.45702] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 447.694 [0.38734375000000004, -0.45702] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38717999999999986, -0.4571099999999999], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 452.702 [0.3873459722222223, -0.4570188888888889] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.3873500000000001, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 457.809 [0.3873450000164647, -0.45701875000235215] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 462.817 [0.38734500000000033, -0.4570187500000001] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.4570099999999999], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 467.825 [0.38734500000000005, -0.45701999980948027] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.3873500000000001, -0.45702], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45702], [0.3844599999999998, -0.46011], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 472.833 [0.38734362673372963, -0.4570237341868585] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 477.84 [0.3873437499979125, -0.45702374999973217] [0.342956063303768, -0.3951954131079452] [[0.3873500000000001, -0.45702], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38755000000000006, -0.45731999999999995], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 482.848 [0.38734029320987656, -0.45702362654320994] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.3873500000000001, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.45703000000000005], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 487.855 [0.38733625040717384, -0.4570312493628435] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.45703000000000005], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 492.863 [0.3873362500000069, -0.4570323611111003] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 497.871 [0.38733750133363815, -0.4570312501881677] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570000000000001], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 502.88 [0.3873362501905423, -0.45703249980948357] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 507.887 [0.3873362500000032, -0.45703249999999684] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 512.895 [0.38733625, -0.4570325000000001] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38743000000000016, -0.45702]]
11 517.902 [0.38733501543209875, -0.4570349691358026] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 522.91 [0.38733500000026133, -0.4570349999994774] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 527.918 [0.387335, -0.45703375002116886] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 532.926 [0.387335, -0.4570337500000004] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 537.934 [0.387335, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 542.942 [0.387335, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.45703000000000005], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 547.95 [0.3873362482853223, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 552.957 [0.38733624999997096, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 557.966 [0.38733625, -0.45703375] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0, 0], [0.38734, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 562.974 [0.3873344444625, -0.45703666553749994] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 567.981 [0.3873344444444446, -0.4570366666666553] [0.342956063303768, -0.3951954131079452] [[0.38732999999999995, -0.45703000000000005], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.38732999999999995, -0.4570399999999999], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 573.088 [0.38733454444444443, -0.45703646666666664] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 578.096 [0.3873344444454444, -0.4570366666646666] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38734, -0.4570399999999999], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
11 583.103 [0.3873311334444444, -0.4570410766666666] [0.342956063303768, -0.3951954131079452] [[0.3873199999999999, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.4570399999999999], [0.38732999999999995, -0.45704999999999996], [0.38734, -0.45703000000000005], [0.3873199999999999, -0.45704999999999996], [0.3873500000000001, -0.4570099999999999], [0.38734, -0.45702], [0.38734, -0.4570099999999999], [0, 0], [0.3873199999999999, -0.45704999999999996], [0.38293, -0.4596199999999999], [0.38732999999999995, -0.45703000000000005], [0.38732999999999995, -0.4570399999999999]]
