ID TIME TPS RAM CPU
0 529.831 9 4.7 19.5
0 529.922 11 4.7 19.5
0 530.024 10 4.7 19.5
0 530.12 10 4.7 19.5
0 530.221 10 4.7 19.5
0 530.386 6 4.7 19.5
0 530.481 10 4.7 19.5
0 530.632 7 4.7 19.5
0 530.646 72 4.7 19.5
0 530.751 10 4.7 19.5
0 530.873 8 4.7 19.5
0 530.956 12 4.7 19.5
0 531.056 10 4.7 19.5
0 531.581 2 4.7 19.5
0 531.596 69 4.7 19.5
0 531.697 10 4.7 19.5
0 531.8 10 4.7 19.5
0 532.307 2 4.7 19.5
0 532.325 57 4.7 19.5
0 532.535 5 4.7 19.5
0 532.554 53 4.7 19.5
0 532.658 10 4.7 19.5
0 532.848 5 4.7 19.5
0 532.861 77 4.7 19.5
0 532.972 9 4.7 19.5
0 533.236 4 4.7 19.5
0 533.245 111 4.7 19.5
0 533.359 9 4.7 19.5
0 533.463 10 4.7 19.5
0 533.658 5 4.7 19.5
0 533.675 58 4.7 19.5
0 533.787 9 4.7 19.5
0 533.886 10 4.7 19.5
0 533.983 10 4.7 19.5
0 534.312 3 4.7 19.5
0 534.541 4 4.7 19.5
0 534.563 46 4.7 19.5
0 534.665 10 4.7 19.5
0 534.764 10 4.7 19.5
0 534.864 10 4.7 19.5
0 534.974 9 4.7 19.5
0 535.07 10 4.7 19.5
0 535.164 11 4.7 19.5
0 535.262 10 4.7 19.5
0 535.361 10 4.7 19.5
0 535.553 5 4.7 19.5
0 535.579 38 4.7 19.5
0 535.674 11 4.7 19.5
0 535.777 10 4.7 19.5
0 535.873 10 4.7 19.5
0 536.001 8 4.7 19.5
0 536.086 12 4.7 19.5
0 536.176 11 4.7 19.5
0 536.817 2 4.7 19.5
0 536.939 8 4.7 19.5
0 536.948 105 4.7 19.5
0 537.46 2 4.7 19.5
0 537.471 94 4.7 19.5
0 537.748 4 4.7 19.5
0 537.77 45 4.7 19.5
0 537.954 5 4.7 19.5
0 537.966 85 4.7 19.5
0 538.084 9 4.7 19.5
0 538.426 3 4.7 19.5
0 538.436 104 4.7 19.5
0 538.666 4 4.7 19.5
0 538.685 53 4.7 19.5
0 538.896 5 4.7 19.5
0 538.917 47 4.7 19.5
0 539.085 6 4.7 19.5
0 539.119 29 4.7 19.5
0 539.464 3 4.4 19.5
0 539.474 107 4.4 19.5
0 539.759 4 4.4 19.5
0 539.779 51 4.4 19.5
0 539.886 9 4.4 19.5
0 539.984 10 4.4 19.5
0 540.073 11 4.4 19.5
0 540.188 9 4.4 19.5
0 540.296 9 4.4 19.5
0 540.388 11 4.4 19.5
0 540.545 6 4.4 19.5
0 540.68 7 4.4 19.5
0 540.698 54 4.4 19.5
0 540.918 5 4.4 19.5
0 540.942 41 4.4 19.5
0 541.107 6 4.4 19.5
0 541.139 31 4.4 19.5
0 541.244 10 4.4 19.5
0 541.351 9 4.4 19.5
0 541.774 2 4.4 19.5
0 541.959 5 4.4 19.5
0 541.969 105 4.4 19.5
0 542.649 1 4.4 19.5
0 542.733 12 4.4 19.5
0 542.769 28 4.4 19.5
0 542.976 5 4.4 19.5
0 543.138 6 4.4 19.5
0 543.224 12 4.4 19.5
0 543.265 25 4.4 19.5
0 543.526 4 4.4 19.5
0 543.586 17 4.4 19.5
0 543.756 6 4.4 19.5
0 543.767 96 4.4 19.5
0 543.932 6 4.4 19.5
0 543.976 23 4.4 19.5
0 544.08 10 4.4 19.5
0 544.299 5 4.4 19.5
0 544.565 4 4.4 19.5
0 544.575 100 4.4 19.5
0 544.806 4 4.4 19.5
0 544.836 33 4.4 19.5
0 545.035 5 4.4 19.5
0 545.054 51 4.4 19.5
0 545.221 6 4.4 19.5
0 545.257 28 4.4 19.5
0 545.369 9 4.4 19.5
0 545.459 11 4.4 19.5
0 545.56 10 4.4 19.5
0 545.82 4 4.4 19.5
0 545.834 71 4.4 19.5
0 546.056 4 4.4 19.5
0 546.066 106 4.4 19.5
0 546.213 7 4.4 19.5
0 546.28 15 4.4 19.5
0 546.378 10 4.4 19.5
0 546.488 9 4.4 19.5
0 546.884 3 4.4 19.5
0 547.175 3 4.4 19.5
0 547.305 8 4.4 19.5
0 547.786 2 4.4 19.5
0 547.816 33 4.4 19.5
0 547.916 10 4.4 19.5
0 548.012 10 4.4 19.5
0 548.264 4 4.4 19.5
0 548.29 39 4.4 19.5
0 548.399 9 4.4 19.5
0 548.647 4 4.4 19.5
0 548.657 106 4.4 19.5
0 548.938 4 4.4 19.5
0 549.186 4 4.4 19.5
0 549.307 8 4.4 19.5
0 549.326 54 4.4 19.5
0 549.746 2 5.0 19.5
0 549.758 80 5.0 19.5
0 549.927 6 5.0 19.5
0 549.968 25 5.0 19.5
0 550.194 4 5.0 19.5
0 550.261 15 5.0 19.5
0 550.324 16 5.0 19.5
0 550.405 12 5.0 19.5
0 550.519 9 5.0 19.5
0 550.608 11 5.0 19.5
0 550.719 9 5.0 19.5
0 550.989 4 5.0 19.5
0 551.013 42 5.0 19.5
0 551.178 6 5.0 19.5
0 551.313 7 5.0 19.5
0 551.34 38 5.0 19.5
0 551.449 9 5.0 19.5
0 551.526 13 5.0 19.5
0 551.642 9 5.0 19.5
0 551.996 3 5.0 19.5
0 552.255 4 5.0 19.5
0 552.335 13 5.0 19.5
0 552.381 22 5.0 19.5
0 553.003 2 5.0 19.5
0 553.192 5 5.0 19.5
0 553.417 4 5.0 19.5
0 553.437 51 5.0 19.5
0 553.545 9 5.0 19.5
0 553.837 3 5.0 19.5
0 553.853 62 5.0 19.5
0 554.025 6 5.0 19.5
0 554.067 24 5.0 19.5
0 554.315 4 5.0 19.5
0 554.349 30 5.0 19.5
0 554.459 9 5.0 19.5
0 554.56 10 5.0 19.5
0 554.921 3 5.0 19.5
0 555.034 9 5.0 19.5
0 555.232 5 5.0 19.5
0 555.256 42 5.0 19.5
0 555.465 5 5.0 19.5
0 555.493 35 5.0 19.5
0 555.597 10 5.0 19.5
0 555.696 10 5.0 19.5
0 555.798 10 5.0 19.5
0 555.896 10 5.0 19.5
0 556.096 5 5.0 19.5
0 556.12 42 5.0 19.5
0 556.224 10 5.0 19.5
0 556.45 4 5.0 19.5
0 556.538 11 5.0 19.5
0 556.583 22 5.0 19.5
0 556.679 10 5.0 19.5
0 556.78 10 5.0 19.5
0 557.677 1 5.0 19.5
0 558.181 2 5.0 19.5
0 558.311 8 5.0 19.5
0 558.645 3 5.0 19.5
0 558.738 11 5.0 19.5
0 558.943 5 5.0 19.5
0 558.953 92 5.0 19.5
0 559.072 8 5.0 19.5
0 559.284 5 5.0 19.5
0 559.306 47 5.0 19.5
0 559.68 3 5.0 19.5
0 559.707 36 5.0 19.5
0 560.118 2 5.4 19.5
0 560.129 93 5.4 19.5
0 560.352 4 5.4 19.5
0 560.372 51 5.4 19.5
0 560.722 3 5.4 19.5
0 560.819 10 5.4 19.5
0 560.855 28 5.4 19.5
0 560.956 10 5.4 19.5
0 561.054 10 5.4 19.5
0 561.157 10 5.4 19.5
0 561.368 5 5.4 19.5
0 561.393 40 5.4 19.5
0 561.776 3 5.4 19.5
0 561.805 35 5.4 19.5
0 561.916 9 5.4 19.5
0 562.167 4 5.4 19.5
0 562.182 68 5.4 19.5
0 562.564 3 5.4 19.5
0 562.837 4 5.4 19.5
0 563.373 2 5.4 19.5
0 563.782 2 5.4 19.5
0 563.812 33 5.4 19.5
0 564.147 3 5.4 19.5
0 564.172 39 5.4 19.5
0 564.295 8 5.4 19.5
0 564.381 12 5.4 19.5
0 564.808 2 5.4 19.5
0 564.832 42 5.4 19.5
0 565.203 3 5.4 19.5
0 565.214 88 5.4 19.5
0 565.392 6 5.4 19.5
0 565.545 7 5.4 19.5
0 565.812 4 5.4 19.5
0 565.84 36 5.4 19.5
0 565.943 10 5.4 19.5
0 566.047 10 5.4 19.5
0 566.141 11 5.4 19.5
0 566.242 10 5.4 19.5
0 566.341 10 5.4 19.5
0 566.468 8 5.4 19.5
0 566.922 2 5.4 19.5
0 566.952 34 5.4 19.5
0 567.054 10 5.4 19.5
0 567.39 3 5.4 19.5
0 567.5 9 5.4 19.5
0 567.623 8 5.4 19.5
0 567.646 44 5.4 19.5
0 567.943 3 5.4 19.5
0 567.952 105 5.4 19.5
0 568.498 2 5.4 19.5
0 568.508 100 5.4 19.5
0 569.085 2 5.4 19.5
0 569.305 5 5.4 19.5
0 569.315 97 5.4 19.5
0 569.495 6 5.4 19.5
0 569.637 7 5.4 19.5
0 569.778 7 5.4 19.5
0 569.811 30 5.4 19.5
0 570.013 5 5.4 19.5
0 570.037 42 5.4 19.5
0 570.453 2 5.2 19.5
0 570.467 71 5.2 19.5
0 570.584 9 5.2 19.5
0 570.793 5 5.2 19.5
0 570.823 34 5.2 19.5
0 571.193 3 5.2 19.5
0 571.229 28 5.2 19.5
0 571.325 10 5.2 19.5
0 571.42 11 5.2 19.5
0 571.586 6 5.2 19.5
0 571.621 28 5.2 19.5
0 571.731 9 5.2 19.5
0 572.037 3 5.2 19.5
0 572.053 63 5.2 19.5
0 572.262 5 5.2 19.5
0 572.486 4 5.2 19.5
0 572.504 56 5.2 19.5
0 572.826 3 5.2 19.5
0 572.845 52 5.2 19.5
0 573.309 2 5.2 19.5
0 574.163 1 5.2 19.5
0 574.984 1 5.2 19.5
0 574.999 67 5.2 19.5
0 575.373 3 5.2 19.5
0 575.677 3 5.2 19.5
0 575.688 90 5.2 19.5
0 575.802 9 5.2 19.5
0 575.894 11 5.2 19.5
0 576.002 9 5.2 19.5
0 576.163 6 5.2 19.5
0 576.225 16 5.2 19.5
0 576.358 7 5.2 19.5
0 576.402 23 5.2 19.5
0 576.599 5 5.2 19.5
0 576.624 40 5.2 19.5
0 576.736 9 5.2 19.5
0 576.822 12 5.2 19.5
0 576.923 10 5.2 19.5
0 577.02 10 5.2 19.5
0 577.12 10 5.2 19.5
0 577.392 4 5.2 19.5
0 577.61 5 5.2 19.5
0 577.619 105 5.2 19.5
0 577.817 5 5.2 19.5
0 577.854 27 5.2 19.5
0 577.944 11 5.2 19.5
0 578.042 10 5.2 19.5
0 578.301 4 5.2 19.5
0 578.434 8 5.2 19.5
0 578.964 2 5.2 19.5
0 578.977 79 5.2 19.5
0 579.188 5 5.2 19.5
0 579.197 105 5.2 19.5
0 579.527 3 5.2 19.5
0 579.772 4 5.2 19.5
0 579.818 22 5.2 19.5
0 579.998 6 5.2 19.5
0 580.008 105 5.2 19.5
0 580.124 9 5.2 19.5
0 580.221 10 5.2 19.5
0 580.38 6 5.2 19.5
0 580.822 2 5.4 19.5
0 580.947 8 5.4 19.5
0 580.963 63 5.4 19.5
0 581.068 9 5.4 19.5
0 581.171 10 5.4 19.5
0 581.269 10 5.4 19.5
0 581.486 5 5.4 19.5
0 581.513 37 5.4 19.5
0 581.614 10 5.4 19.5
0 581.711 10 5.4 19.5
0 581.798 11 5.4 19.5
0 581.913 9 5.4 19.5
0 582.018 10 5.4 19.5
0 582.216 5 5.4 19.5
0 582.226 100 5.4 19.5
0 582.439 5 5.4 19.5
0 582.589 7 5.4 19.5
0 582.802 5 5.4 19.5
0 582.812 105 5.4 19.5
0 583.134 3 5.4 19.5
0 583.16 39 5.4 19.5
0 583.355 5 5.4 19.5
0 583.367 83 5.4 19.5
0 583.585 5 5.4 19.5
0 583.926 3 5.4 19.5
0 583.938 85 5.4 19.5
0 584.148 5 5.4 19.5
0 584.161 72 5.4 19.5
0 584.541 3 5.4 19.5
0 584.863 3 5.4 19.5
0 584.873 102 5.4 19.5
0 584.987 9 5.4 19.5
0 585.308 3 5.4 19.5
0 585.318 98 5.4 19.5
0 585.432 9 5.4 19.5
0 585.635 5 5.4 19.5
0 585.993 3 5.4 19.5
0 586.023 34 5.4 19.5
0 586.22 5 5.4 19.5
0 586.23 106 5.4 19.5
0 586.4 6 5.4 19.5
0 586.562 6 5.4 19.5
0 586.714 7 5.4 19.5
0 586.734 49 5.4 19.5
0 586.839 10 5.4 19.5
0 586.938 10 5.4 19.5
0 587.036 10 5.4 19.5
0 587.137 10 5.4 19.5
0 587.244 9 5.4 19.5
0 587.338 11 5.4 19.5
0 587.439 10 5.4 19.5
0 587.639 5 5.4 19.5
0 587.665 38 5.4 19.5
0 587.974 3 5.4 19.5
0 587.984 104 5.4 19.5
0 588.203 5 5.4 19.5
0 588.213 96 5.4 19.5
0 588.377 6 5.4 19.5
0 588.684 3 5.4 19.5
0 589.035 3 5.4 19.5
0 589.046 94 5.4 19.5
0 589.274 4 5.4 19.5
0 589.283 108 5.4 19.5
0 589.395 9 5.4 19.5
0 589.716 3 5.4 19.5
0 589.738 45 5.4 19.5
0 590.039 3 5.4 19.5
0 590.048 106 5.4 19.5
0 590.16 9 5.4 19.5
0 590.274 9 5.4 19.5
0 590.523 4 5.4 19.5
0 590.704 6 5.4 19.5
0 590.876 6 5.3 19.6
0 590.887 91 5.3 19.6
0 591.19 3 5.3 19.6
0 591.311 8 5.3 19.6
0 591.335 43 5.3 19.6
0 591.439 10 5.3 19.6
0 591.539 10 5.3 19.6
0 591.744 5 5.3 19.6
0 591.766 45 5.3 19.6
0 591.876 9 5.3 19.6
0 591.978 10 5.3 19.6
0 592.07 11 5.3 19.6
0 592.168 10 5.3 19.6
0 592.269 10 5.3 19.6
0 592.44 6 5.3 19.6
0 592.465 40 5.3 19.6
0 592.729 4 5.3 19.6
0 592.807 13 5.3 19.6
0 592.851 23 5.3 19.6
0 593.196 3 5.3 19.6
0 593.364 6 5.3 19.6
0 593.381 59 5.3 19.6
0 593.493 9 5.3 19.6
0 593.779 3 5.3 19.6
0 593.799 49 5.3 19.6
0 594.104 3 5.3 19.6
0 594.114 104 5.3 19.6
0 594.258 7 5.3 19.6
0 594.469 5 5.3 19.6
0 594.488 53 5.3 19.6
0 594.826 3 5.3 19.6
0 594.913 11 5.3 19.6
0 594.95 27 5.3 19.6
0 595.182 4 5.3 19.6
0 595.192 103 5.3 19.6
0 595.301 9 5.3 19.6
0 595.601 3 5.3 19.6
0 595.617 65 5.3 19.6
0 595.733 9 5.3 19.6
0 595.83 10 5.3 19.6
0 595.987 6 5.3 19.6
0 596.025 26 5.3 19.6
0 596.271 4 5.3 19.6
0 596.28 107 5.3 19.6
0 596.396 9 5.3 19.6
0 596.562 6 5.3 19.6
0 596.704 7 5.3 19.6
0 596.828 8 5.3 19.6
0 596.911 12 5.3 19.6
0 596.955 23 5.3 19.6
0 597.062 9 5.3 19.6
0 597.152 11 5.3 19.6
0 597.258 9 5.3 19.6
0 597.359 10 5.3 19.6
0 597.559 5 5.3 19.6
0 597.591 31 5.3 19.6
0 597.686 11 5.3 19.6
0 597.79 10 5.3 19.6
0 597.885 11 5.3 19.6
0 597.987 10 5.3 19.6
0 598.169 5 5.3 19.6
0 598.179 106 5.3 19.6
0 598.427 4 5.3 19.6
0 598.436 106 5.3 19.6
0 598.66 4 5.3 19.6
0 598.922 4 5.3 19.6
0 599.308 3 5.3 19.6
0 599.319 94 5.3 19.6
0 599.502 5 5.3 19.6
0 599.63 8 5.3 19.6
0 599.651 47 5.3 19.6
0 599.845 5 5.3 19.6
0 599.87 41 5.3 19.6
0 599.971 10 5.3 19.6
0 600.066 10 5.3 19.6
0 600.325 4 5.3 19.6
0 600.334 106 5.3 19.6
0 600.456 8 5.3 19.6
0 600.734 4 5.3 19.6
0 600.954 5 5.2 19.6
0 601.164 5 5.2 19.6
0 601.174 106 5.2 19.6
0 601.435 4 5.2 19.6
0 601.445 106 5.2 19.6
0 601.664 5 5.2 19.6
0 601.69 38 5.2 19.6
0 601.788 10 5.2 19.6
0 601.89 10 5.2 19.6
0 601.991 10 5.2 19.6
0 602.091 10 5.2 19.6
0 602.279 5 5.2 19.6
0 602.287 120 5.2 19.6
0 602.407 8 5.2 19.6
0 602.507 10 5.2 19.6
0 602.711 5 5.2 19.6
0 602.733 45 5.2 19.6
0 603.012 4 5.2 19.6
0 603.141 8 5.2 19.6
0 603.165 42 5.2 19.6
0 603.885 1 5.2 19.6
0 603.897 83 5.2 19.6
0 604.057 6 5.2 19.6
0 604.777 1 5.2 19.6
0 604.807 34 5.2 19.6
0 605.219 2 5.2 19.6
0 605.464 4 5.2 19.6
0 605.476 80 5.2 19.6
0 605.654 6 5.2 19.6
0 605.919 4 5.2 19.6
0 605.936 61 5.2 19.6
0 606.052 9 5.2 19.6
0 606.147 10 5.2 19.6
0 606.33 5 5.2 19.6
0 606.34 96 5.2 19.6
0 606.633 3 5.2 19.6
0 606.749 9 5.2 19.6
0 606.781 31 5.2 19.6
0 606.879 10 5.2 19.6
0 607.088 5 5.2 19.6
0 607.115 37 5.2 19.6
0 607.269 7 5.2 19.6
0 607.424 6 5.2 19.6
0 607.446 45 5.2 19.6
0 607.551 9 5.2 19.6
0 607.874 3 5.2 19.6
0 607.903 35 5.2 19.6
0 607.999 10 5.2 19.6
0 608.102 10 5.2 19.6
0 608.201 10 5.2 19.6
0 608.302 10 5.2 19.6
0 608.403 10 5.2 19.6
0 608.808 2 5.2 19.6
0 608.833 40 5.2 19.6
0 608.942 9 5.2 19.6
0 609.139 5 5.2 19.6
0 609.162 43 5.2 19.6
0 609.464 3 5.2 19.6
0 609.814 3 5.2 19.6
0 610.153 3 5.2 19.6
0 610.163 94 5.2 19.6
0 610.278 9 5.2 19.6
0 610.382 10 5.2 19.6
0 610.623 4 5.2 19.6
0 610.643 51 5.2 19.6
0 610.857 5 5.2 19.6
0 610.882 39 5.2 19.6
0 611.065 5 4.7 19.6
0 611.182 9 4.7 19.6
0 611.201 52 4.7 19.6
0 611.306 10 4.7 19.6
0 611.537 4 4.7 19.6
0 611.824 3 4.7 19.6
0 611.962 7 4.7 19.6
0 611.983 49 4.7 19.6
0 612.085 10 4.7 19.6
0 612.19 10 4.7 19.6
0 612.283 11 4.7 19.6
0 612.387 10 4.7 19.6
0 612.494 9 4.7 19.6
0 612.589 11 4.7 19.6
0 612.693 10 4.7 19.6
0 612.886 5 4.7 19.6
0 612.912 38 4.7 19.6
0 613.018 10 4.7 19.6
0 613.251 4 4.7 19.6
0 613.266 67 4.7 19.6
0 613.374 9 4.7 19.6
0 613.475 10 4.7 19.6
0 614.033 2 4.7 19.6
0 614.13 10 4.7 19.6
0 614.147 58 4.7 19.6
0 614.362 5 4.7 19.6
0 614.581 5 4.7 19.6
0 614.593 86 4.7 19.6
0 615.02 2 4.7 19.6
0 615.042 45 4.7 19.6
0 615.15 9 4.7 19.6
0 615.356 5 4.7 19.6
0 615.399 23 4.7 19.6
0 615.48 12 4.7 19.6
0 615.831 3 4.7 19.6
0 615.838 138 4.7 19.6
0 616.195 3 4.7 19.6
0 616.22 40 4.7 19.6
0 616.32 10 4.7 19.6
0 616.482 6 4.7 19.6
0 616.591 9 4.7 19.6
0 616.671 13 4.7 19.6
0 616.725 19 4.7 19.6
0 616.963 4 4.7 19.6
0 616.973 104 4.7 19.6
0 617.089 9 4.7 19.6
0 617.181 11 4.7 19.6
0 617.292 9 4.7 19.6
0 617.389 10 4.7 19.6
0 617.49 10 4.7 19.6
0 617.719 4 4.7 19.6
0 617.729 103 4.7 19.6
0 617.845 9 4.7 19.6
0 617.941 10 4.7 19.6
0 618.257 3 4.7 19.6
0 618.278 47 4.7 19.6
0 618.381 10 4.7 19.6
0 618.533 7 4.7 19.6
0 618.577 23 4.7 19.6
0 618.743 6 4.7 19.6
0 618.852 9 4.7 19.6
0 618.955 10 4.7 19.6
0 618.97 64 4.7 19.6
0 619.085 9 4.7 19.6
0 619.263 6 4.7 19.6
0 619.274 92 4.7 19.6
0 619.388 9 4.7 19.6
0 619.638 4 4.7 19.6
0 619.647 105 4.7 19.6
0 619.748 10 4.7 19.6
0 620.087 3 4.7 19.6
0 620.33 4 4.7 19.6
0 620.347 59 4.7 19.6
0 620.606 4 4.7 19.6
0 620.626 50 4.7 19.6
0 620.961 3 4.7 19.6
0 620.971 107 4.7 19.6
0 621.083 9 4.7 19.6
0 621.278 5 4.7 19.6
0 621.287 106 4.7 19.6
0 621.402 9 4.7 19.6
0 621.503 10 4.7 19.6
0 621.692 5 4.7 19.6
0 621.706 72 4.7 19.6
0 621.819 9 4.7 19.6
0 622.083 4 4.7 19.6
0 622.093 105 4.7 19.6
0 622.39 3 4.7 19.6
0 622.414 41 4.7 19.6
0 622.515 10 4.7 19.6
0 622.674 6 4.7 19.6
0 622.715 24 4.7 19.6
0 622.882 6 4.7 19.6
0 622.913 32 4.7 19.6
0 623.013 10 4.7 19.6
0 623.217 5 4.7 19.6
0 623.226 107 4.7 19.6
0 623.347 8 4.7 19.6
0 623.452 9 4.7 19.6
0 623.541 11 4.7 19.6
0 623.643 10 4.7 19.6
0 623.742 10 4.7 19.6
0 623.844 10 4.7 19.6
0 624.106 4 4.7 19.6
0 624.115 105 4.7 19.6
0 624.5 3 4.7 19.6
0 624.982 2 4.7 19.6
0 625.318 3 4.7 19.6
0 625.343 39 4.7 19.6
0 625.445 10 4.7 19.6
0 625.547 10 4.7 19.6
0 625.729 5 4.7 19.6
0 625.738 105 4.7 19.6
0 625.855 9 4.7 19.6
0 626.129 4 4.7 19.6
0 626.144 69 4.7 19.6
0 626.614 2 4.7 19.6
0 626.644 33 4.7 19.6
0 626.842 5 4.7 19.6
0 627.198 3 4.7 19.6
0 627.217 54 4.7 19.6
0 627.384 6 4.7 19.6
0 627.421 27 4.7 19.6
0 627.523 10 4.7 19.6
0 627.621 10 4.7 19.6
0 627.733 9 4.7 19.6
0 627.827 11 4.7 19.6
0 627.926 10 4.7 19.6
0 628.023 10 4.7 19.6
0 628.125 10 4.7 19.6
0 628.225 10 4.7 19.6
0 628.499 4 4.7 19.6
0 628.632 8 4.7 19.6
0 628.654 44 4.7 19.6
0 628.762 9 4.7 19.6
0 629.028 4 4.7 19.6
0 629.253 4 4.7 19.6
0 629.271 54 4.7 19.6
0 629.394 8 4.7 19.6
0 629.479 12 4.7 19.6
0 629.579 10 4.7 19.6
0 629.954 3 4.7 19.6
0 629.972 55 4.7 19.6
0 630.082 9 4.7 19.6
0 630.48 3 4.7 19.6
0 630.77 3 4.7 19.6
0 630.885 9 4.7 19.6
0 631.07 5 4.7 19.6
0 631.283 5 4.8 19.6
0 631.294 93 4.8 19.6
0 631.46 6 4.8 19.6
0 631.689 4 4.8 19.6
0 631.7 93 4.8 19.6
0 631.823 8 4.8 19.6
0 632.008 5 4.8 19.6
0 632.021 78 4.8 19.6
0 632.354 3 4.8 19.6
0 632.434 12 4.8 19.6
0 632.479 22 4.8 19.6
0 632.845 3 4.8 19.6
0 632.869 42 4.8 19.6
0 633.142 4 4.8 19.6
0 633.166 41 4.8 19.6
0 633.27 10 4.8 19.6
0 633.37 10 4.8 19.6
0 633.523 7 4.8 19.6
0 633.575 19 4.8 19.6
0 633.761 5 4.8 19.6
0 633.78 53 4.8 19.6
0 633.951 6 4.8 19.6
0 633.981 33 4.8 19.6
0 634.138 6 4.8 19.6
0 634.399 4 4.8 19.6
0 634.442 23 4.8 19.6
0 634.524 12 4.8 19.6
0 634.998 2 4.8 19.6
0 635.904 1 4.8 19.6
0 636.231 3 4.8 19.6
0 636.428 5 4.8 19.6
0 636.437 103 4.8 19.6
0 636.553 9 4.8 19.6
0 636.848 3 4.8 19.6
0 636.856 121 4.8 19.6
0 637.158 3 4.8 19.6
0 637.35 5 4.8 19.6
0 637.456 9 4.8 19.6
0 637.535 13 4.8 19.6
0 637.584 20 4.8 19.6
0 637.844 4 4.8 19.6
0 637.868 40 4.8 19.6
0 637.977 9 4.8 19.6
0 638.192 5 4.8 19.6
0 638.21 58 4.8 19.6
0 638.323 9 4.8 19.6
0 638.425 10 4.8 19.6
0 638.534 9 4.8 19.6
0 638.62 12 4.8 19.6
0 638.824 5 4.8 19.6
0 638.847 44 4.8 19.6
0 638.958 9 4.8 19.6
0 639.305 3 4.8 19.6
0 639.542 4 4.8 19.6
0 639.57 36 4.8 19.6
0 639.672 10 4.8 19.6
0 639.942 4 4.8 19.6
0 639.995 19 4.8 19.6
0 640.078 12 4.8 19.6
0 640.593 2 4.8 19.6
0 640.746 7 4.8 19.6
0 640.864 9 4.8 19.6
0 640.881 60 4.8 19.6
0 640.993 9 4.8 19.6
0 641.089 10 4.8 19.6
0 641.305 5 5.9 19.6
0 641.394 11 5.9 19.6
0 641.568 6 5.9 19.6
0 641.639 14 5.9 19.6
0 641.698 17 5.9 19.6
0 641.988 3 5.9 19.6
0 641.997 115 5.9 19.6
0 642.113 9 5.9 19.6
0 642.222 9 5.9 19.6
0 642.569 3 5.9 19.6
0 642.688 8 5.9 19.6
0 642.711 44 5.9 19.6
0 642.923 5 5.9 19.6
0 642.945 44 5.9 19.6
0 643.049 10 5.9 19.6
0 643.152 10 5.9 19.6
0 643.36 5 5.9 19.6
0 643.384 42 5.9 19.6
0 643.499 9 5.9 19.6
0 643.644 7 5.9 19.6
0 643.686 23 5.9 19.6
0 643.79 10 5.9 19.6
0 643.995 5 5.9 19.6
0 644.029 29 5.9 19.6
0 644.121 11 5.9 19.6
0 644.215 11 5.9 19.6
0 644.423 5 5.9 19.6
0 644.718 3 5.9 19.6
0 644.74 45 5.9 19.6
0 644.944 5 5.9 19.6
0 644.965 46 5.9 19.6
0 645.071 9 5.9 19.6
0 645.177 9 5.9 19.6
0 645.466 3 5.9 19.6
0 645.997 2 5.9 19.6
0 646.025 35 5.9 19.6
0 646.127 10 5.9 19.6
0 646.227 10 5.9 19.6
0 646.529 3 5.9 19.6
0 646.676 7 5.9 19.6
0 646.794 8 5.9 19.6
0 646.818 42 5.9 19.6
0 647.114 3 5.9 19.6
0 647.126 81 5.9 19.6
0 647.242 9 5.9 19.6
0 647.341 10 5.9 19.6
0 647.875 2 5.9 19.6
0 648.103 4 5.9 19.6
0 648.125 46 5.9 19.6
0 648.233 9 5.9 19.6
0 648.436 5 5.9 19.6
0 648.457 47 5.9 19.6
0 648.568 9 5.9 19.6
0 648.666 10 5.9 19.6
0 648.865 5 5.9 19.6
0 648.887 45 5.9 19.6
0 649.116 4 5.9 19.6
0 649.142 39 5.9 19.6
0 649.247 10 5.9 19.6
0 649.348 10 5.9 19.6
0 649.504 6 5.9 19.6
0 649.739 4 5.9 19.6
0 649.768 35 5.9 19.6
0 649.87 10 5.9 19.6
0 650.23 3 5.9 19.6
0 650.27 25 5.9 19.6
0 650.465 5 5.9 19.6
0 650.557 11 5.9 19.6
0 650.587 33 5.9 19.6
0 651.205 2 5.9 19.6
0 651.353 7 4.8 19.6
0 651.364 90 4.8 19.6
0 651.532 6 4.8 19.6
0 651.663 8 4.8 19.6
0 651.973 3 4.8 19.6
0 652.335 3 4.8 19.6
0 652.476 7 4.8 19.6
0 652.5 41 4.8 19.6
0 652.769 4 4.8 19.6
0 652.783 72 4.8 19.6
0 652.973 5 4.8 19.6
0 652.987 72 4.8 19.6
0 653.201 5 4.8 19.6
0 653.221 50 4.8 19.6
0 653.323 10 4.8 19.6
0 653.43 9 4.8 19.6
0 653.59 6 4.8 19.6
0 653.631 24 4.8 19.6
0 653.733 10 4.8 19.6
0 653.831 10 4.8 19.6
0 653.942 9 4.8 19.6
0 654.25 3 4.8 19.6
0 654.281 33 4.8 19.6
0 654.538 4 4.8 19.6
0 654.567 35 4.8 19.6
0 654.838 4 4.8 19.6
0 654.853 64 4.8 19.6
0 654.966 9 4.8 19.6
0 655.065 10 4.8 19.6
0 655.272 5 4.8 19.6
0 655.296 40 4.8 19.6
0 655.412 9 4.8 19.6
0 655.5 11 4.8 19.6
0 655.736 4 4.8 19.6
0 655.76 40 4.8 19.6
0 656.62 1 4.8 19.6
0 656.845 4 4.8 19.6
0 657.028 5 4.8 19.6
0 657.037 106 4.8 19.6
0 657.159 8 4.8 19.6
0 657.452 3 4.8 19.6
0 657.462 102 4.8 19.6
0 657.584 8 4.8 19.6
