ID TIME FPS
12 140.028 0.1
12 140.13 0.1
12 140.229 0.1
12 140.335 0.11
12 140.428 0.09
12 140.528 0.1
12 140.636 0.11
12 140.729 0.09
12 140.828 0.1
12 140.928 0.1
12 141.028 0.1
12 141.131 0.1
12 141.228 0.1
12 141.329 0.1
12 141.428 0.1
12 141.53 0.1
12 141.628 0.1
12 141.736 0.11
12 141.828 0.09
12 141.932 0.1
12 142.03 0.1
12 142.145 0.11
12 142.242 0.1
12 142.329 0.09
12 142.429 0.1
12 142.53 0.1
12 142.63 0.1
12 142.731 0.1
12 142.839 0.11
12 142.93 0.09
12 143.03 0.1
12 143.13 0.1
12 143.231 0.1
12 143.331 0.1
12 143.431 0.1
12 143.539 0.11
12 143.631 0.09
12 143.731 0.1
12 143.836 0.1
12 143.931 0.1
12 144.043 0.11
12 144.143 0.1
12 144.231 0.09
12 144.335 0.1
12 144.432 0.1
12 144.531 0.1
12 144.633 0.1
12 144.733 0.1
12 144.845 0.11
12 144.936 0.09
12 145.033 0.1
12 145.132 0.1
12 145.242 0.11
12 145.333 0.09
12 145.441 0.11
12 145.534 0.09
12 145.632 0.1
12 145.743 0.11
12 145.836 0.09
12 145.933 0.1
12 146.033 0.1
12 146.133 0.1
12 146.233 0.1
12 146.333 0.1
12 146.443 0.11
12 146.533 0.09
12 146.633 0.1
12 146.734 0.1
12 146.835 0.1
12 146.934 0.1
12 147.036 0.1
12 147.135 0.1
12 147.234 0.1
12 147.336 0.1
12 147.435 0.1
12 147.544 0.11
12 147.634 0.09
12 147.748 0.11
12 147.836 0.09
12 147.937 0.1
12 148.036 0.1
12 148.136 0.1
12 148.235 0.1
12 148.34 0.1
12 148.435 0.1
12 148.548 0.11
12 148.635 0.09
12 148.746 0.11
12 148.835 0.09
12 148.936 0.1
12 149.046 0.11
12 149.135 0.09
12 149.238 0.1
12 149.335 0.1
12 149.438 0.1
12 149.537 0.1
12 149.636 0.1
12 149.738 0.1
12 149.839 0.1
12 149.937 0.1
12 150.05 0.11
12 150.138 0.09
12 150.239 0.1
12 150.34 0.1
12 150.438 0.1
12 150.547 0.11
12 150.648 0.1
12 150.739 0.09
12 150.837 0.1
12 150.939 0.1
12 151.037 0.1
12 151.148 0.11
12 151.241 0.09
12 151.339 0.1
12 151.447 0.11
12 151.547 0.1
12 151.64 0.09
12 151.739 0.1
12 151.84 0.1
12 151.939 0.1
12 152.039 0.1
12 152.139 0.1
12 152.24 0.1
12 152.339 0.1
12 152.44 0.1
12 152.539 0.1
12 152.649 0.11
12 152.744 0.09
12 152.841 0.1
12 152.94 0.1
12 153.042 0.1
12 153.14 0.1
12 153.251 0.11
12 153.342 0.09
12 153.44 0.1
12 153.55 0.11
12 153.64 0.09
12 153.741 0.1
12 153.842 0.1
12 153.94 0.1
12 154.05 0.11
12 154.142 0.09
12 154.24 0.1
12 154.343 0.1
12 154.44 0.1
12 154.553 0.11
12 154.642 0.09
12 154.741 0.1
12 154.841 0.1
12 154.942 0.1
12 155.042 0.1
12 155.142 0.1
12 155.242 0.1
12 155.341 0.1
12 155.442 0.1
12 155.542 0.1
12 155.652 0.11
12 155.743 0.09
12 155.843 0.1
12 155.943 0.1
12 156.044 0.1
12 156.142 0.1
12 156.251 0.11
12 156.343 0.09
12 156.443 0.1
12 156.542 0.1
12 156.643 0.1
12 156.753 0.11
12 156.843 0.09
12 156.944 0.1
12 157.044 0.1
12 157.143 0.1
12 157.244 0.1
12 157.343 0.1
12 157.445 0.1
12 157.547 0.1
12 157.644 0.1
12 157.745 0.1
12 157.844 0.1
12 157.954 0.11
12 158.045 0.09
12 158.145 0.1
12 158.245 0.1
12 158.344 0.1
12 158.445 0.1
12 158.544 0.1
12 158.654 0.11
12 158.745 0.09
12 158.845 0.1
12 158.95 0.11
12 159.045 0.1
12 159.156 0.11
12 159.246 0.09
12 159.346 0.1
12 159.456 0.11
12 159.546 0.09
12 159.646 0.1
12 159.746 0.1
12 159.846 0.1
12 159.947 0.1
12 160.052 0.1
12 160.147 0.09
12 160.246 0.1
12 160.347 0.1
12 160.448 0.1
12 160.548 0.1
12 160.647 0.1
12 160.757 0.11
12 160.85 0.09
12 160.947 0.1
12 161.047 0.1
12 161.155 0.11
12 161.248 0.09
12 161.347 0.1
12 161.449 0.1
12 161.547 0.1
12 161.658 0.11
12 161.761 0.1
12 161.848 0.09
12 161.948 0.1
12 162.05 0.1
12 162.149 0.1
12 162.249 0.1
12 162.349 0.1
12 162.461 0.11
12 162.555 0.09
12 162.649 0.09
12 162.763 0.11
12 162.849 0.09
12 162.95 0.1
12 163.05 0.1
12 163.15 0.1
12 163.251 0.1
12 163.35 0.1
12 163.45 0.1
12 163.55 0.1
12 163.65 0.1
12 163.751 0.1
12 163.853 0.1
12 163.951 0.1
12 164.054 0.1
12 164.151 0.1
12 164.26 0.11
12 164.361 0.1
12 164.451 0.09
12 164.55 0.1
12 164.651 0.1
12 164.751 0.1
12 164.851 0.1
12 164.951 0.1
12 165.051 0.1
12 165.152 0.1
12 165.251 0.1
12 165.353 0.1
12 165.451 0.1
12 165.552 0.1
12 165.651 0.1
12 165.762 0.11
12 165.853 0.09
12 165.952 0.1
12 166.052 0.1
12 166.152 0.1
12 166.253 0.1
12 166.353 0.1
12 166.453 0.1
12 166.552 0.1
12 166.654 0.1
12 166.752 0.1
12 166.862 0.11
12 166.963 0.1
12 167.055 0.09
12 167.154 0.1
12 167.266 0.11
12 167.355 0.09
12 167.454 0.1
12 167.555 0.1
12 167.655 0.1
12 167.755 0.1
12 167.855 0.1
12 167.956 0.1
12 168.055 0.1
12 168.16 0.1
12 168.261 0.1
12 168.356 0.09
12 168.467 0.11
12 168.56 0.09
12 168.657 0.1
12 168.757 0.1
12 168.856 0.1
12 168.969 0.11
12 169.056 0.09
12 169.157 0.1
12 169.259 0.1
12 169.356 0.1
12 169.469 0.11
12 169.568 0.1
12 169.658 0.09
12 169.759 0.1
12 169.857 0.1
12 169.97 0.11
12 170.057 0.09
12 170.161 0.1
12 170.257 0.1
12 170.357 0.1
12 170.459 0.1
12 170.557 0.1
12 170.671 0.11
12 170.759 0.09
12 170.857 0.1
12 170.96 0.1
12 171.058 0.1
12 171.162 0.1
12 171.263 0.1
12 171.36 0.1
12 171.459 0.1
12 171.565 0.11
12 171.659 0.09
12 171.77 0.11
12 171.859 0.09
12 171.959 0.1
12 172.069 0.11
12 172.159 0.09
12 172.259 0.1
12 172.361 0.1
12 172.459 0.1
12 172.561 0.1
12 172.66 0.1
12 172.76 0.1
12 172.862 0.1
12 172.959 0.1
12 173.064 0.1
12 173.162 0.1
12 173.26 0.1
12 173.37 0.11
12 173.473 0.1
12 173.561 0.09
12 173.661 0.1
12 173.761 0.1
12 173.861 0.1
12 173.961 0.1
12 174.061 0.1
12 174.162 0.1
12 174.261 0.1
12 174.366 0.1
12 174.464 0.1
12 174.576 0.11
12 174.669 0.09
12 174.761 0.09
12 174.878 0.12
12 174.974 0.1
12 175.063 0.09
12 175.167 0.1
12 175.262 0.1
12 175.363 0.1
12 175.462 0.1
12 175.562 0.1
12 175.664 0.1
12 175.762 0.1
12 175.865 0.1
12 175.964 0.1
12 176.065 0.1
12 176.167 0.1
12 176.263 0.1
12 176.374 0.11
12 176.465 0.09
12 176.564 0.1
12 176.664 0.1
12 176.764 0.1
12 176.865 0.1
12 176.964 0.1
12 177.072 0.11
12 177.165 0.09
12 177.264 0.1
12 177.366 0.1
12 177.464 0.1
12 177.567 0.1
12 177.665 0.1
12 177.768 0.1
12 177.885 0.12
12 177.965 0.08
12 178.065 0.1
12 178.166 0.1
12 178.265 0.1
12 178.381 0.12
12 178.465 0.08
12 178.565 0.1
12 178.667 0.1
12 178.766 0.1
12 178.869 0.1
12 178.965 0.1
12 179.068 0.1
12 179.167 0.1
12 179.277 0.11
12 179.368 0.09
12 179.466 0.1
12 179.567 0.1
12 179.667 0.1
12 179.767 0.1
12 179.868 0.1
12 179.968 0.1
12 180.066 0.1
12 180.171 0.1
12 180.267 0.1
12 180.38 0.11
12 180.468 0.09
12 180.568 0.1
12 180.669 0.1
12 180.767 0.1
12 180.869 0.1
12 180.969 0.1
12 181.067 0.1
12 181.17 0.1
12 181.268 0.1
12 181.37 0.1
12 181.469 0.1
12 181.57 0.1
12 181.669 0.1
12 181.769 0.1
12 181.871 0.1
12 181.969 0.1
12 182.068 0.1
12 182.169 0.1
12 182.268 0.1
12 182.369 0.1
12 182.47 0.1
12 182.568 0.1
12 182.682 0.11
12 182.769 0.09
12 182.87 0.1
12 182.97 0.1
12 183.069 0.1
12 183.17 0.1
12 183.27 0.1
12 183.372 0.1
12 183.47 0.1
12 183.57 0.1
12 183.672 0.1
12 183.77 0.1
12 183.872 0.1
12 183.981 0.11
12 184.07 0.09
12 184.171 0.1
12 184.27 0.1
12 184.377 0.11
12 184.472 0.09
12 184.57 0.1
12 184.672 0.1
12 184.773 0.1
12 184.873 0.1
12 184.973 0.1
12 185.072 0.1
12 185.175 0.1
12 185.271 0.1
12 185.372 0.1
12 185.472 0.1
12 185.572 0.1
12 185.674 0.1
12 185.771 0.1
12 185.873 0.1
12 185.972 0.1
12 186.085 0.11
12 186.173 0.09
12 186.272 0.1
12 186.374 0.1
12 186.473 0.1
12 186.587 0.11
12 186.673 0.09
12 186.773 0.1
12 186.877 0.1
12 186.973 0.1
12 187.085 0.11
12 187.175 0.09
12 187.273 0.1
12 187.386 0.11
12 187.475 0.09
12 187.574 0.1
12 187.674 0.1
12 187.779 0.11
12 187.876 0.1
12 187.974 0.1
12 188.075 0.1
12 188.174 0.1
12 188.275 0.1
12 188.378 0.1
12 188.476 0.1
12 188.578 0.1
12 188.675 0.1
12 188.778 0.1
12 188.875 0.1
12 188.985 0.11
12 189.076 0.09
12 189.175 0.1
12 189.275 0.1
12 189.376 0.1
12 189.477 0.1
12 189.575 0.1
12 189.677 0.1
12 189.775 0.1
12 189.882 0.11
12 189.98 0.1
12 190.091 0.11
12 190.18 0.09
12 190.279 0.1
12 190.379 0.1
12 190.482 0.1
12 190.581 0.1
12 190.68 0.1
12 190.781 0.1
12 190.879 0.1
12 190.981 0.1
12 191.08 0.1
12 191.192 0.11
12 191.281 0.09
12 191.381 0.1
12 191.48 0.1
12 191.58 0.1
12 191.692 0.11
12 191.781 0.09
12 191.882 0.1
12 191.994 0.11
12 192.081 0.09
12 192.181 0.1
12 192.282 0.1
12 192.381 0.1
12 192.482 0.1
12 192.581 0.1
12 192.682 0.1
12 192.782 0.1
12 192.884 0.1
12 192.982 0.1
12 193.087 0.1
12 193.182 0.1
12 193.282 0.1
12 193.383 0.1
12 193.482 0.1
12 193.597 0.12
12 193.683 0.09
12 193.782 0.1
12 193.886 0.1
12 193.983 0.1
12 194.084 0.1
12 194.183 0.1
12 194.284 0.1
12 194.383 0.1
12 194.487 0.1
12 194.583 0.1
12 194.694 0.11
12 194.784 0.09
12 194.894 0.11
12 194.984 0.09
12 195.083 0.1
12 195.185 0.1
12 195.284 0.1
12 195.386 0.1
12 195.484 0.1
12 195.584 0.1
12 195.684 0.1
12 195.784 0.1
12 195.884 0.1
12 195.987 0.1
12 196.084 0.1
12 196.193 0.11
12 196.289 0.1
12 196.385 0.1
12 196.496 0.11
12 196.592 0.1
12 196.685 0.09
12 196.794 0.11
12 196.886 0.09
12 196.985 0.1
12 197.085 0.1
12 197.186 0.1
12 197.286 0.1
12 197.386 0.1
12 197.486 0.1
12 197.586 0.1
12 197.687 0.1
12 197.788 0.1
12 197.897 0.11
12 197.986 0.09
12 198.086 0.1
12 198.188 0.1
12 198.286 0.1
12 198.388 0.1
12 198.486 0.1
12 198.601 0.11
12 198.687 0.09
12 198.787 0.1
12 198.888 0.1
12 198.987 0.1
12 199.092 0.11
12 199.189 0.1
12 199.298 0.11
12 199.393 0.09
12 199.488 0.09
12 199.597 0.11
12 199.689 0.09
12 199.789 0.1
12 199.899 0.11
12 199.988 0.09
12 200.088 0.1
12 200.188 0.1
12 200.288 0.1
12 200.389 0.1
12 200.488 0.1
12 200.588 0.1
12 200.692 0.1
12 200.791 0.1
12 200.889 0.1
12 201.002 0.11
12 201.091 0.09
12 201.19 0.1
12 201.304 0.11
12 201.39 0.09
12 201.49 0.1
12 201.591 0.1
12 201.69 0.1
12 201.807 0.12
12 201.89 0.08
12 201.99 0.1
12 202.09 0.1
12 202.192 0.1
12 202.291 0.1
12 202.391 0.1
12 202.501 0.11
12 202.591 0.09
12 202.691 0.1
12 202.803 0.11
12 202.892 0.09
12 202.991 0.1
12 203.092 0.1
12 203.191 0.1
12 203.293 0.1
12 203.391 0.1
12 203.492 0.1
12 203.592 0.1
12 203.694 0.1
12 203.791 0.1
12 203.901 0.11
12 203.992 0.09
12 204.092 0.1
12 204.193 0.1
12 204.292 0.1
12 204.394 0.1
12 204.492 0.1
12 204.593 0.1
12 204.693 0.1
12 204.794 0.1
12 204.893 0.1
12 204.995 0.1
12 205.093 0.1
12 205.195 0.1
12 205.294 0.1
12 205.393 0.1
12 205.494 0.1
12 205.593 0.1
12 205.693 0.1
12 205.793 0.1
12 205.894 0.1
12 205.993 0.1
12 206.095 0.1
12 206.193 0.1
12 206.294 0.1
12 206.395 0.1
12 206.494 0.1
12 206.603 0.11
12 206.695 0.09
12 206.794 0.1
12 206.898 0.1
12 206.998 0.1
12 207.095 0.1
12 207.195 0.1
12 207.298 0.1
12 207.396 0.1
12 207.495 0.1
12 207.606 0.11
12 207.695 0.09
12 207.795 0.1
12 207.895 0.1
12 208.0 0.1
12 208.096 0.1
12 208.195 0.1
12 208.296 0.1
12 208.398 0.1
12 208.498 0.1
12 208.596 0.1
12 208.696 0.1
12 208.797 0.1
12 208.897 0.1
12 209.012 0.11
12 209.097 0.09
12 209.196 0.1
12 209.296 0.1
12 209.397 0.1
12 209.509 0.11
12 209.597 0.09
12 209.697 0.1
12 209.797 0.1
12 209.897 0.1
12 209.998 0.1
12 210.097 0.1
12 210.198 0.1
12 210.297 0.1
12 210.407 0.11
12 210.498 0.09
12 210.598 0.1
12 210.711 0.11
12 210.797 0.09
12 210.898 0.1
12 210.998 0.1
12 211.098 0.1
12 211.2 0.1
12 211.298 0.1
12 211.401 0.1
12 211.499 0.1
12 211.61 0.11
12 211.698 0.09
12 211.798 0.1
12 211.899 0.1
12 211.998 0.1
12 212.1 0.1
12 212.199 0.1
12 212.299 0.1
12 212.4 0.1
12 212.505 0.1
12 212.6 0.09
12 212.711 0.11
12 212.801 0.09
12 212.9 0.1
12 213.0 0.1
12 213.102 0.1
12 213.2 0.1
12 213.3 0.1
12 213.4 0.1
12 213.5 0.1
12 213.6 0.1
12 213.7 0.1
12 213.8 0.1
12 213.901 0.1
12 214.0 0.1
12 214.103 0.1
12 214.2 0.1
12 214.311 0.11
12 214.401 0.09
12 214.502 0.1
12 214.605 0.1
12 214.705 0.1
12 214.801 0.1
12 214.912 0.11
12 215.004 0.09
12 215.101 0.1
12 215.212 0.11
12 215.301 0.09
12 215.411 0.11
12 215.503 0.09
12 215.602 0.1
12 215.705 0.1
12 215.802 0.1
12 215.919 0.12
12 216.004 0.09
12 216.105 0.1
12 216.215 0.11
12 216.307 0.09
12 216.402 0.1
12 216.519 0.12
12 216.611 0.09
12 216.703 0.09
12 216.816 0.11
12 216.903 0.09
12 217.003 0.1
12 217.104 0.1
12 217.208 0.1
12 217.305 0.1
12 217.403 0.1
12 217.505 0.1
12 217.605 0.1
12 217.705 0.1
12 217.805 0.1
12 217.904 0.1
12 218.004 0.1
12 218.104 0.1
12 218.204 0.1
12 218.306 0.1
12 218.404 0.1
12 218.504 0.1
12 218.609 0.11
12 218.704 0.09
12 218.805 0.1
12 218.908 0.1
12 219.006 0.1
12 219.117 0.11
12 219.207 0.09
12 219.305 0.1
12 219.405 0.1
12 219.505 0.1
12 219.606 0.1
12 219.718 0.11
12 219.806 0.09
12 219.905 0.1
12 220.005 0.1
12 220.106 0.1
12 220.207 0.1
12 220.306 0.1
12 220.406 0.1
12 220.506 0.1
12 220.609 0.1
12 220.707 0.1
12 220.809 0.1
12 220.913 0.1
12 221.006 0.09
12 221.116 0.11
12 221.208 0.09
12 221.307 0.1
12 221.408 0.1
12 221.507 0.1
12 221.608 0.1
12 221.707 0.1
12 221.809 0.1
12 221.907 0.1
12 222.007 0.1
12 222.113 0.11
12 222.209 0.1
12 222.309 0.1
12 222.418 0.11
12 222.509 0.09
12 222.608 0.1
12 222.709 0.1
12 222.808 0.1
12 222.92 0.11
12 223.009 0.09
12 223.109 0.1
12 223.21 0.1
12 223.308 0.1
12 223.408 0.1
12 223.509 0.1
12 223.61 0.1
12 223.709 0.1
12 223.811 0.1
12 223.908 0.1
12 224.011 0.1
12 224.11 0.1
12 224.21 0.1
12 224.31 0.1
12 224.411 0.1
12 224.509 0.1
12 224.611 0.1
12 224.71 0.1
12 224.811 0.1
12 224.91 0.1
12 225.011 0.1
12 225.111 0.1
12 225.222 0.11
12 225.314 0.09
12 225.412 0.1
12 225.52 0.11
12 225.612 0.09
12 225.71 0.1
12 225.815 0.1
12 225.91 0.1
12 226.01 0.1
12 226.112 0.1
12 226.223 0.11
12 226.312 0.09
12 226.411 0.1
12 226.512 0.1
12 226.612 0.1
12 226.714 0.1
12 226.812 0.1
12 226.912 0.1
12 227.013 0.1
12 227.115 0.1
12 227.211 0.1
12 227.314 0.1
12 227.411 0.1
12 227.52 0.11
12 227.612 0.09
12 227.712 0.1
12 227.815 0.1
12 227.912 0.1
12 228.014 0.1
12 228.112 0.1
12 228.224 0.11
12 228.315 0.09
12 228.414 0.1
12 228.514 0.1
12 228.615 0.1
12 228.713 0.1
12 228.826 0.11
12 228.915 0.09
12 229.014 0.1
12 229.126 0.11
12 229.215 0.09
12 229.315 0.1
12 229.426 0.11
12 229.516 0.09
12 229.614 0.1
12 229.724 0.11
12 229.816 0.09
12 229.914 0.1
12 230.015 0.1
12 230.114 0.1
12 230.225 0.11
12 230.315 0.09
12 230.415 0.1
12 230.516 0.1
12 230.615 0.1
12 230.726 0.11
12 230.816 0.09
12 230.915 0.1
12 231.016 0.1
12 231.115 0.1
12 231.216 0.1
12 231.316 0.1
12 231.417 0.1
12 231.518 0.1
12 231.617 0.1
12 231.717 0.1
12 231.816 0.1
12 231.928 0.11
12 232.018 0.09
12 232.115 0.1
12 232.226 0.11
12 232.317 0.09
12 232.416 0.1
12 232.517 0.1
12 232.616 0.1
12 232.729 0.11
12 232.818 0.09
12 232.916 0.1
12 233.019 0.1
12 233.117 0.1
12 233.216 0.1
12 233.317 0.1
12 233.428 0.11
12 233.518 0.09
12 233.628 0.11
12 233.717 0.09
12 233.818 0.1
12 233.918 0.1
12 234.018 0.1
12 234.119 0.1
12 234.217 0.1
12 234.333 0.12
12 234.418 0.09
12 234.519 0.1
12 234.619 0.1
12 234.718 0.1
12 234.821 0.1
12 234.923 0.1
12 235.02 0.1
12 235.132 0.11
12 235.221 0.09
12 235.32 0.1
12 235.432 0.11
12 235.52 0.09
12 235.619 0.1
12 235.72 0.1
12 235.82 0.1
12 235.92 0.1
12 236.02 0.1
12 236.121 0.1
12 236.221 0.1
12 236.329 0.11
12 236.42 0.09
12 236.52 0.1
12 236.628 0.11
12 236.723 0.09
12 236.82 0.1
12 236.934 0.11
12 237.022 0.09
12 237.121 0.1
12 237.222 0.1
12 237.321 0.1
12 237.431 0.11
12 237.522 0.09
12 237.621 0.1
12 237.724 0.1
12 237.822 0.1
12 237.924 0.1
12 238.026 0.1
12 238.123 0.1
12 238.232 0.11
12 238.334 0.1
12 238.422 0.09
12 238.524 0.1
12 238.622 0.1
12 238.723 0.1
12 238.822 0.1
12 238.922 0.1
12 239.025 0.1
12 239.122 0.1
12 239.225 0.1
12 239.324 0.1
12 239.424 0.1
12 239.525 0.1
12 239.623 0.1
12 239.724 0.1
12 239.823 0.1
12 239.923 0.1
12 240.024 0.1
12 240.126 0.1
12 240.224 0.1
12 240.327 0.1
12 240.424 0.1
12 240.535 0.11
12 240.627 0.09
12 240.726 0.1
12 240.824 0.1
12 240.925 0.1
12 241.031 0.11
12 241.125 0.09
12 241.225 0.1
12 241.326 0.1
12 241.424 0.1
12 241.537 0.11
12 241.625 0.09
12 241.726 0.1
12 241.826 0.1
12 241.925 0.1
12 242.026 0.1
12 242.125 0.1
12 242.227 0.1
12 242.326 0.1
12 242.425 0.1
12 242.528 0.1
12 242.626 0.1
12 242.729 0.1
12 242.826 0.1
12 242.926 0.1
12 243.029 0.1
12 243.126 0.1
12 243.227 0.1
12 243.327 0.1
12 243.427 0.1
12 243.528 0.1
12 243.628 0.1
12 243.728 0.1
12 243.832 0.1
12 243.927 0.09
12 244.04 0.11
12 244.136 0.1
12 244.228 0.09
12 244.328 0.1
12 244.438 0.11
12 244.529 0.09
12 244.628 0.1
12 244.728 0.1
12 244.828 0.1
12 244.928 0.1
12 245.029 0.1
12 245.129 0.1
12 245.229 0.1
12 245.342 0.11
12 245.43 0.09
12 245.53 0.1
12 245.64 0.11
12 245.73 0.09
12 245.829 0.1
12 245.929 0.1
12 246.03 0.1
12 246.129 0.1
12 246.23 0.1
12 246.329 0.1
12 246.438 0.11
12 246.53 0.09
12 246.629 0.1
12 246.73 0.1
12 246.83 0.1
12 246.931 0.1
12 247.031 0.1
12 247.13 0.1
12 247.24 0.11
12 247.33 0.09
12 247.43 0.1
12 247.545 0.12
12 247.631 0.09
12 247.731 0.1
12 247.831 0.1
12 247.931 0.1
12 248.031 0.1
12 248.131 0.1
12 248.233 0.1
12 248.331 0.1
12 248.445 0.11
12 248.532 0.09
12 248.631 0.1
12 248.732 0.1
12 248.834 0.1
12 248.932 0.1
12 249.046 0.11
12 249.133 0.09
12 249.233 0.1
12 249.334 0.1
12 249.432 0.1
12 249.533 0.1
12 249.633 0.1
12 249.743 0.11
12 249.832 0.09
12 249.933 0.1
12 250.039 0.11
12 250.133 0.09
12 250.233 0.1
12 250.345 0.11
12 250.434 0.09
12 250.544 0.11
12 250.636 0.09
12 250.734 0.1
12 250.846 0.11
12 250.934 0.09
12 251.033 0.1
12 251.134 0.1
12 251.234 0.1
12 251.334 0.1
12 251.435 0.1
12 251.535 0.1
12 251.634 0.1
12 251.738 0.1
12 251.834 0.1
12 251.936 0.1
12 252.034 0.1
12 252.137 0.1
12 252.236 0.1
12 252.341 0.11
12 252.438 0.1
12 252.547 0.11
12 252.637 0.09
12 252.736 0.1
12 252.837 0.1
12 252.936 0.1
12 253.05 0.11
12 253.137 0.09
12 253.239 0.1
12 253.346 0.11
12 253.443 0.1
12 253.536 0.09
12 253.652 0.12
12 253.738 0.09
12 253.838 0.1
12 253.937 0.1
12 254.038 0.1
12 254.136 0.1
12 254.238 0.1
12 254.342 0.1
12 254.438 0.1
12 254.537 0.1
12 254.638 0.1
12 254.74 0.1
12 254.839 0.1
12 254.945 0.11
12 255.039 0.09
12 255.151 0.11
12 255.238 0.09
12 255.338 0.1
12 255.439 0.1
12 255.537 0.1
12 255.638 0.1
12 255.748 0.11
12 255.839 0.09
12 255.939 0.1
12 256.039 0.1
12 256.138 0.1
12 256.243 0.1
12 256.341 0.1
12 256.439 0.1
12 256.55 0.11
12 256.639 0.09
12 256.752 0.11
12 256.839 0.09
12 256.94 0.1
12 257.041 0.1
12 257.139 0.1
12 257.242 0.1
12 257.34 0.1
12 257.441 0.1
12 257.539 0.1
12 257.641 0.1
12 257.74 0.1
12 257.841 0.1
12 257.941 0.1
12 258.04 0.1
12 258.154 0.11
12 258.241 0.09
12 258.34 0.1
12 258.441 0.1
12 258.546 0.1
12 258.642 0.1
12 258.74 0.1
12 258.841 0.1
12 258.941 0.1
12 259.044 0.1
12 259.141 0.1
12 259.241 0.1
12 259.344 0.1
12 259.444 0.1
12 259.542 0.1
12 259.654 0.11
12 259.743 0.09
12 259.842 0.1
12 259.958 0.12
12 260.044 0.09
12 260.143 0.1
12 260.245 0.1
12 260.343 0.1
12 260.456 0.11
12 260.543 0.09
12 260.643 0.1
12 260.759 0.12
12 260.844 0.08
12 260.948 0.1
12 261.043 0.09
12 261.153 0.11
12 261.244 0.09
12 261.345 0.1
12 261.444 0.1
12 261.543 0.1
12 261.644 0.1
12 261.744 0.1
12 261.844 0.1
12 261.945 0.1
12 262.045 0.1
12 262.145 0.1
12 262.244 0.1
12 262.356 0.11
12 262.449 0.09
12 262.546 0.1
12 262.654 0.11
12 262.76 0.11
12 262.846 0.09
12 262.945 0.1
12 263.045 0.1
12 263.145 0.1
12 263.246 0.1
12 263.345 0.1
12 263.446 0.1
12 263.545 0.1
12 263.647 0.1
12 263.746 0.1
12 263.846 0.1
12 263.949 0.1
12 264.047 0.1
12 264.147 0.1
12 264.258 0.11
12 264.348 0.09
12 264.447 0.1
12 264.55 0.1
12 264.647 0.1
12 264.759 0.11
12 264.859 0.1
12 264.949 0.09
12 265.047 0.1
12 265.15 0.1
12 265.247 0.1
12 265.348 0.1
12 265.448 0.1
12 265.548 0.1
12 265.648 0.1
12 265.76 0.11
12 265.85 0.09
12 265.948 0.1
12 266.059 0.11
12 266.149 0.09
12 266.248 0.1
12 266.36 0.11
12 266.45 0.09
12 266.55 0.1
12 266.648 0.1
12 266.748 0.1
12 266.849 0.1
12 266.949 0.1
12 267.051 0.1
12 267.151 0.1
12 267.249 0.1
12 267.351 0.1
12 267.449 0.1
12 267.549 0.1
12 267.649 0.1
12 267.75 0.1
12 267.849 0.1
12 267.95 0.1
12 268.049 0.1
12 268.151 0.1
12 268.249 0.1
12 268.35 0.1
12 268.449 0.1
12 268.551 0.1
12 268.654 0.1
12 268.758 0.1
12 268.864 0.11
12 268.95 0.09
12 269.061 0.11
12 269.168 0.11
12 269.251 0.08
12 269.351 0.1
12 269.452 0.1
12 269.551 0.1
12 269.651 0.1
12 269.751 0.1
12 269.852 0.1
12 269.951 0.1
12 270.064 0.11
12 270.156 0.09
12 270.252 0.1
12 270.353 0.1
12 270.465 0.11
12 270.554 0.09
12 270.652 0.1
12 270.764 0.11
12 270.853 0.09
12 270.952 0.1
12 271.064 0.11
12 271.154 0.09
12 271.253 0.1
12 271.354 0.1
12 271.453 0.1
12 271.553 0.1
12 271.655 0.1
12 271.755 0.1
12 271.855 0.1
12 271.964 0.11
12 272.055 0.09
12 272.154 0.1
12 272.267 0.11
12 272.355 0.09
12 272.453 0.1
12 272.566 0.11
12 272.654 0.09
12 272.754 0.1
12 272.855 0.1
12 272.954 0.1
12 273.056 0.1
12 273.157 0.1
12 273.259 0.1
12 273.357 0.1
12 273.456 0.1
12 273.555 0.1
12 273.655 0.1
12 273.769 0.11
12 273.856 0.09
12 273.955 0.1
12 274.055 0.1
12 274.156 0.1
12 274.255 0.1
12 274.356 0.1
12 274.457 0.1
12 274.556 0.1
12 274.658 0.1
12 274.757 0.1
12 274.858 0.1
12 274.966 0.11
12 275.057 0.09
12 275.168 0.11
12 275.257 0.09
12 275.358 0.1
12 275.456 0.1
12 275.556 0.1
12 275.658 0.1
12 275.759 0.1
12 275.857 0.1
12 275.969 0.11
12 276.057 0.09
12 276.158 0.1
12 276.259 0.1
12 276.36 0.1
12 276.457 0.1
12 276.56 0.1
12 276.658 0.1
12 276.758 0.1
12 276.859 0.1
12 276.958 0.1
12 277.058 0.1
12 277.161 0.1
12 277.258 0.1
12 277.359 0.1
12 277.469 0.11
12 277.559 0.09
12 277.659 0.1
12 277.76 0.1
12 277.862 0.1
12 277.962 0.1
12 278.07 0.11
12 278.161 0.09
12 278.27 0.11
12 278.362 0.09
12 278.462 0.1
12 278.561 0.1
12 278.675 0.11
12 278.761 0.09
12 278.861 0.1
12 278.96 0.1
12 279.06 0.1
12 279.16 0.1
12 279.267 0.11
12 279.364 0.1
12 279.463 0.1
12 279.57 0.11
12 279.667 0.1
12 279.761 0.09
12 279.865 0.1
12 279.973 0.11
