ID TIME pos
6 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.531 [-0.5687800000000001, 0.2880400000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5554600000000001, 0.25485999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5659099999999999, 0.2811300000000001], [0, 0], [0, 0]]
6 103.735 [-0.5023215608652334, 0.26341271091031004] [-0.5137186342178442, 0.26181789366434466] [[-0.55528, 0.2546499999999998], [-0.54504, 0.25669999999999993], [0, 0], [0, 0], [-0.5555399999999999, 0.25497000000000014], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5552900000000001, 0.2547600000000001], [0, 0], [0, 0], [-0.5659099999999999, 0.2811300000000001], [0, 0], [0, 0]]
6 108.744 [-0.5547014724994769, 0.2540483240674913] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5552299999999999, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.55518, 0.2546900000000001], [0, 0], [0, 0], [-0.56166, 0.27109000000000005], [0, 0], [0, 0]]
6 113.845 [-0.5548004110593332, 0.254152500886418] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.55525, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.56179, 0.27105999999999986], [0, 0], [0, 0]]
6 118.853 [-0.5551766237780255, 0.2546649564707553] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.5453300000000001, 0.23968999999999996], [-0.55525, 0.25471999999999984], [0, 0]]
6 123.86 [-0.5551766666641148, 0.25466499999741005] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5551900000000001, 0.2546900000000001], [-0.5552299999999999, 0.2546900000000001], [0, 0], [-0.54681, 0.25325], [-0.55525, 0.25471999999999984], [0, 0]]
6 128.868 [-0.5551700194363459, 0.2546600145772593] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.54786, 0.2534399999999999], [-0.55525, 0.25471999999999984], [0, 0]]
6 133.973 [-0.555181457727104, 0.2546728862982434] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25458999999999987], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.54786, 0.2534399999999999], [-0.55525, 0.25471999999999984], [0, 0]]
6 139.079 [-0.5551816666542351, 0.25467333330673514] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25458999999999987], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.54786, 0.2534399999999999], [-0.55525, 0.25471999999999984], [0, 0]]
6 144.189 [-0.555181666666666, 0.2546733333333317] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5543, 0.25348000000000015], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.54786, 0.2534399999999999], [-0.55525, 0.25471999999999984], [0, 0]]
6 149.293 [-0.5551854431660971, 0.2546769831339519] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.54786, 0.2534399999999999], [-0.55525, 0.25471999999999984], [-0.5551699999999999, 0.2546400000000002]]
6 154.398 [-0.5551857142774405, 0.25467999929758095] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.54786, 0.2534399999999999], [-0.55525, 0.25471999999999984], [-0.5551699999999999, 0.2546499999999998]]
6 159.506 [-0.5551871205357141, 0.2546771874999786] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55524, 0.2546900000000001], [0, 0], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.5551699999999999, 0.2546499999999998], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.54786, 0.2534399999999999], [-0.5552600000000001, 0.25470000000000015], [-0.5551699999999999, 0.2546499999999998]]
6 164.611 [-0.555187460626942, 0.25467379188820166] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55524, 0.2546900000000001], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.54786, 0.2534399999999999], [-0.5552299999999999, 0.2546900000000001], [-0.5551699999999999, 0.2546499999999998]]
6 169.618 [-0.5551862517140109, 0.25467361282649814] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55524, 0.2546900000000001], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.54786, 0.2534399999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 174.825 [-0.5551862500000291, 0.25467374999767695] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55524, 0.2546900000000001], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 180.032 [-0.5551837534293553, 0.2546687568587105] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55522, 0.2546499999999998], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [0, 0], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 185.137 [-0.555176737500047, 0.25465788750009405] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 190.144 [-0.5551766666673751, 0.254657777778875] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 195.35 [-0.5551766666666668, 0.25465777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55246, 0.25451999999999986], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 200.456 [-0.5551766666666668, 0.25465777777777776] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546900000000001], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 205.557 [-0.5551746666666667, 0.25465177777777775] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551699999999999, 0.25463000000000013], [-0.5551900000000001, 0.25466999999999995], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 210.569 [-0.5551766666466668, 0.25465224441777773] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546599999999999], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 215.576 [-0.5551744666666665, 0.2546511222224441] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 220.783 [-0.5551744444446667, 0.25465111111122213] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 225.889 [-0.5551744444444445, 0.25465111111111105] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 230.993 [-0.5551766554444445, 0.25465111111111105] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 236.1 [-0.5551755555665544, 0.25464888891111104] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 241.208 [-0.5551755555555556, 0.25464888888888904] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551699999999999, 0.2546499999999998]]
6 246.213 [-0.5551785555555555, 0.2546488888888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546400000000002], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546499999999998]]
6 251.221 [-0.5551799999855556, 0.2546499999888888] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
6 256.326 [-0.5551799999999998, 0.2546499999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
6 261.333 [-0.55518, 0.25464999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
6 266.339 [-0.55518, 0.25464999999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
6 271.447 [-0.55518, 0.25464889999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.55522, 0.25468], [-0.5551999999999999, 0.2546400000000002]]
6 276.656 [-0.55517778, 0.2546455588889999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.55246, 0.2545299999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
6 281.763 [-0.5551799983304282, 0.2546459996661073] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.2545799999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55246, 0.2545299999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
6 286.97 [-0.5551869999565251, 0.25465399988823195] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55246, 0.2545299999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
6 292.272 [-0.5551869999999998, 0.2546539999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [0, 0], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55246, 0.2545299999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
6 297.278 [-0.5551899791666667, 0.25465454166666657] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.55522, 0.2546599999999999], [-0.5550900000000001, 0.2546900000000001], [0, 0], [-0.55532, 0.25468], [-0.55444, 0.25349999999999984], [-0.55518, 0.2546599999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998], [-0.55246, 0.2545299999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546400000000002]]
