ID TIME ETH
6 348.846 13.083333333333333888 24.88888888888889
6 354.015 13.083333333333333888 24.88888888888889
6 359.112 13.083333333333333888 24.88888888888889
6 364.243 13.083333333333333888 24.88888888888889
6 369.356 13.083333333333333888 24.88888888888889
6 374.491 13.083333333333333888 24.88888888888889
6 379.629 13.083333333333333888 24.88888888888889
6 384.833 13.083333333333333888 24.88888888888889
6 390.022 13.083333333333333888 24.88888888888889
6 395.133 18.916666666666666888 24.88888888888889
6 400.218 12.944444444444444888 24.88888888888889
6 405.487 12.944444444444444888 24.88888888888889
6 410.551 12.944444444444444888 24.88888888888889
6 415.629 12.944444444444444888 24.88888888888889
6 420.729 12.944444444444444888 24.88888888888889
6 425.844 12.944444444444444888 24.88888888888889
6 430.963 12.944444444444444888 24.88888888888889
6 436.04 12.944444444444444888 24.88888888888889
6 441.097 20.216269841269841513 26.188492063492063
6 446.196 20.216269841269841513 26.188492063492063
6 451.256 20.216269841269841513 26.188492063492063
6 456.374 20.216269841269841513 26.188492063492063
6 461.626 20.216269841269841513 26.188492063492063
6 466.718 20.216269841269841513 26.188492063492063
6 471.989 20.216269841269841513 26.188492063492063
6 477.083 20.216269841269841513 26.188492063492063
6 482.263 20.216269841269841513 26.188492063492063
6 487.342 20.216269841269841513 26.188492063492063
6 492.626 20.216269841269841513 26.188492063492063
6 497.769 20.216269841269841513 26.188492063492063
6 502.924 20.216269841269841513 26.188492063492063
6 508.045 20.216269841269841513 26.188492063492063
6 513.186 26.605158730158730179 26.60515873015873
6 518.28 26.605158730158730179 26.60515873015873
6 523.367 26.605158730158730179 26.60515873015873
6 528.599 26.605158730158730179 26.60515873015873
6 533.743 26.605158730158730179 26.60515873015873
6 538.945 26.605158730158730179 26.60515873015873
6 544.015 26.605158730158730179 26.60515873015873
6 549.137 26.605158730158730179 26.60515873015873
6 554.438 27.710999503968253979 27.710999503968253
6 559.487 27.710999503968253979 27.710999503968253
6 564.826 27.710999503968253979 27.710999503968253
6 569.906 27.710999503968253979 27.710999503968253
6 575.132 27.710999503968253979 27.710999503968253
6 580.257 27.710999503968253979 27.710999503968253
6 585.356 27.710999503968253979 27.710999503968253
6 590.436 27.710999503968253979 27.710999503968253
6 595.721 27.710999503968253979 27.710999503968253
6 600.937 27.710999503968253979 27.710999503968253
6 606.11 27.710999503968253979 27.710999503968253
6 611.194 27.710999503968253979 27.710999503968253
6 616.392 27.710999503968253979 27.710999503968253
6 621.711 27.710999503968253979 27.710999503968253
6 626.878 27.710999503968253979 27.710999503968253
6 632.135 27.710999503968253979 27.710999503968253
6 637.233 27.710999503968253979 27.710999503968253
6 642.344 21.033249627976190979 27.710999503968253
6 647.464 21.033249627976190979 27.710999503968253
6 652.598 21.033249627976190979 27.710999503968253
6 657.737 21.033249627976190979 27.710999503968253
6 663.003 21.033249627976190979 27.710999503968253
6 668.15 21.033249627976190979 27.710999503968253
6 673.439 21.033249627976190979 27.710999503968253
6 678.552 21.033249627976190979 27.710999503968253
6 684.128 21.033249627976190979 27.710999503968253
6 689.284 21.033249627976190979 27.710999503968253
6 694.67 21.033249627976190979 27.710999503968253
6 699.881 21.033249627976190979 27.710999503968253
6 705.095 14.355499751984127979 27.710999503968253
6 710.231 14.355499751984127979 27.710999503968253
6 715.386 14.355499751984127979 27.710999503968253
6 720.563 14.355499751984127979 27.710999503968253
6 725.679 14.355499751984127979 27.710999503968253
6 730.883 14.355499751984127979 27.710999503968253
6 735.983 22.925699316184807664 29.60344919217687
6 741.096 22.925699316184807664 29.60344919217687
6 746.21 22.925699316184807664 29.60344919217687
6 751.413 22.925699316184807664 29.60344919217687
6 756.515 22.925699316184807664 29.60344919217687
6 761.816 22.925699316184807664 29.60344919217687
6 766.918 22.925699316184807664 29.60344919217687
6 772.326 22.925699316184807664 29.60344919217687
6 777.446 22.925699316184807664 29.60344919217687
6 782.762 22.925699316184807664 29.60344919217687
6 787.805 22.925699316184807664 29.60344919217687
6 792.907 15.774837018140589664 29.603449192176868
6 798.07 15.774837018140589664 29.603449192176868
6 803.191 15.774837018140589664 29.603449192176868
6 808.323 15.774837018140589664 29.603449192176868
6 813.426 15.774837018140589664 29.603449192176868
6 818.501 15.774837018140589664 29.603449192176868
6 823.632 15.774837018140589664 29.603449192176868
6 828.764 15.774837018140589664 29.603449192176868
6 833.794 23.187265024644116552 30.338127322688337
6 838.857 23.187265024644116552 30.338127322688337
6 844.119 23.187265024644116552 30.338127322688337
6 849.411 23.187265024644116552 30.338127322688337
6 854.482 23.187265024644116552 30.338127322688337
6 859.668 23.187265024644116552 30.338127322688337
6 864.722 23.187265024644116552 30.338127322688337
6 869.794 23.187265024644116552 30.338127322688337
6 874.895 23.187265024644116552 30.338127322688337
6 880.041 23.187265024644116552 30.338127322688337
6 885.145 15.852733193972032552 30.338127322688337
6 890.283 15.852733193972032552 30.338127322688337
6 895.427 15.852733193972032552 30.338127322688337
6 900.756 15.852733193972032552 30.338127322688337
6 906.036 15.852733193972032552 30.338127322688337
6 911.291 15.852733193972032552 30.338127322688337
6 916.42 15.852733193972032552 30.338127322688337
6 921.521 15.852733193972032552 30.338127322688337
6 926.694 15.852733193972032552 30.338127322688337
6 931.767 15.852733193972032552 30.338127322688337
6 936.873 15.852733193972032552 30.338127322688337
6 941.994 15.852733193972032552 30.338127322688337
6 947.14 15.852733193972032552 30.338127322688337
6 952.238 15.852733193972032552 30.338127322688337
6 957.329 15.852733193972032552 30.338127322688337
6 962.401 15.852733193972032552 30.338127322688337
6 967.478 15.852733193972032552 30.338127322688337
6 972.602 15.852733193972032552 30.338127322688337
6 977.679 15.852733193972032552 30.338127322688337
6 982.754 15.852733193972032552 30.338127322688337
6 987.9 15.852733193972032552 30.338127322688337
6 993.009 15.852733193972032552 30.338127322688337
6 998.098 15.852733193972032552 30.338127322688337
6 1003.221 15.852733193972032552 30.338127322688337
6 1008.359 15.852733193972032552 30.338127322688337
6 1013.519 15.852733193972032552 30.338127322688337
6 1018.656 15.852733193972032552 30.338127322688337
6 1023.772 15.852733193972032552 30.338127322688337
6 1028.868 15.852733193972032552 30.338127322688337
6 1034.085 15.852733193972032552 30.338127322688337
6 1039.208 15.852733193972032552 30.338127322688337
6 1044.501 15.852733193972032552 30.338127322688337
6 1049.629 15.852733193972032552 30.338127322688337
6 1054.833 15.852733193972032552 30.338127322688337
6 1059.966 15.852733193972032552 30.338127322688337
6 1065.049 23.537526753564079552 30.872058584236164
6 1070.174 23.537526753564079552 30.872058584236164
6 1075.328 23.537526753564079552 30.872058584236164
6 1080.506 23.537526753564079552 30.872058584236164
6 1085.6 23.537526753564079552 30.872058584236164
6 1090.675 30.872058584236163552 30.872058584236164
6 1095.738 30.872058584236163552 30.872058584236164
6 1101.046 30.872058584236163552 30.872058584236164
6 1106.143 30.872058584236163552 30.872058584236164
6 1111.392 30.872058584236163552 30.872058584236164
6 1116.536 30.872058584236163552 30.872058584236164
6 1121.685 23.404043938177122552 30.872058584236164
6 1126.792 23.404043938177122552 30.872058584236164
6 1131.919 23.404043938177122552 30.872058584236164
6 1137.178 23.404043938177122552 30.872058584236164
6 1142.277 23.404043938177122552 30.872058584236164
6 1147.402 23.404043938177122552 30.872058584236164
6 1152.492 23.404043938177122552 30.872058584236164
6 1157.663 23.404043938177122552 30.872058584236164
6 1162.754 23.404043938177122552 30.872058584236164
6 1167.901 23.404043938177122552 30.872058584236164
6 1172.982 23.404043938177122552 30.872058584236164
6 1178.152 23.404043938177122552 30.872058584236164
6 1183.225 23.404043938177122552 30.872058584236164
6 1188.407 23.404043938177122552 30.872058584236164
6 1193.485 23.404043938177122552 30.872058584236164
6 1198.765 23.404043938177122552 30.872058584236164
6 1204.018 23.404043938177122552 30.872058584236164
6 1209.139 23.404043938177122552 30.872058584236164
6 1214.234 23.404043938177122552 30.872058584236164
6 1219.348 23.404043938177122552 30.872058584236164
6 1224.488 23.404043938177122552 30.872058584236164
6 1229.636 23.404043938177122552 30.872058584236164
6 1234.748 23.404043938177122552 30.872058584236164
6 1239.833 23.404043938177122552 30.872058584236164
6 1244.969 23.404043938177122552 30.872058584236164
6 1250.07 23.404043938177122552 30.872058584236164
6 1255.171 23.404043938177122552 30.872058584236164
6 1260.262 23.404043938177122552 30.872058584236164
6 1265.402 23.404043938177122552 30.872058584236164
6 1270.581 23.404043938177122552 30.872058584236164
6 1275.711 15.936029292118081552 30.872058584236164
6 1280.795 15.936029292118081552 30.872058584236164
6 1285.916 15.936029292118081552 30.872058584236164
6 1291.269 15.936029292118081552 30.872058584236164
6 1296.433 15.936029292118081552 30.872058584236164
6 1301.584 23.404043938177122552 30.872058584236164
6 1306.667 23.404043938177122552 30.872058584236164
6 1311.837 23.404043938177122552 30.872058584236164
6 1316.994 23.404043938177122552 30.872058584236164
6 1322.138 23.404043938177122552 30.872058584236164
6 1327.332 23.404043938177122552 30.872058584236164
6 1332.43 23.404043938177122552 30.872058584236164
6 1337.559 33.090969348934275235 33.09096934893427
6 1342.623 33.090969348934275235 33.09096934893427
6 1347.744 33.090969348934275235 33.09096934893427
6 1352.978 33.090969348934275235 33.09096934893427
6 1358.081 33.090969348934275235 33.09096934893427
6 1363.144 25.068227011700707235 33.09096934893427
6 1368.257 25.068227011700707235 33.09096934893427
6 1373.351 25.068227011700707235 33.09096934893427
6 1378.443 25.068227011700707235 33.09096934893427
6 1383.595 25.068227011700707235 33.09096934893427
6 1388.705 25.068227011700707235 33.09096934893427
6 1393.778 25.068227011700707235 33.09096934893427
6 1398.879 25.068227011700707235 33.09096934893427
6 1403.975 25.068227011700707235 33.09096934893427
6 1409.19 25.068227011700707235 33.09096934893427
6 1414.514 25.068227011700707235 33.09096934893427
6 1419.608 25.068227011700707235 33.09096934893427
6 1424.757 17.045484674467139235 33.09096934893427
6 1429.967 17.045484674467139235 33.09096934893427
6 1435.065 17.045484674467139235 33.09096934893427
6 1440.248 17.045484674467139235 33.09096934893427
6 1445.418 25.068227011700707235 33.09096934893427
6 1450.588 25.068227011700707235 33.09096934893427
6 1455.696 25.068227011700707235 33.09096934893427
6 1460.768 25.068227011700707235 33.09096934893427
6 1465.91 25.068227011700707235 33.09096934893427
6 1471.098 25.068227011700707235 33.09096934893427
6 1476.176 25.068227011700707235 33.09096934893427
6 1481.303 25.068227011700707235 33.09096934893427
6 1486.404 25.068227011700707235 33.09096934893427
6 1491.639 25.068227011700707235 33.09096934893427
6 1496.838 25.068227011700707235 33.09096934893427
6 1502.058 25.068227011700707235 33.09096934893427
6 1507.27 25.068227011700707235 33.09096934893427
6 1512.465 25.068227011700707235 33.09096934893427
6 1517.729 25.068227011700707235 33.09096934893427
6 1522.949 17.045484674467139235 33.09096934893427
6 1528.308 17.045484674467139235 33.09096934893427
6 1533.513 17.045484674467139235 33.09096934893427
6 1538.652 17.045484674467139235 33.09096934893427
6 1543.845 17.045484674467139235 33.09096934893427
6 1549.027 17.045484674467139235 33.09096934893427
6 1554.21 17.045484674467139235 33.09096934893427
6 1559.414 17.045484674467139235 33.09096934893427
6 1564.654 25.068227011700707235 33.09096934893427
6 1569.796 25.068227011700707235 33.09096934893427
6 1574.913 25.068227011700707235 33.09096934893427
6 1580.094 25.068227011700707235 33.09096934893427
6 1585.23 25.068227011700707235 33.09096934893427
6 1590.397 25.068227011700707235 33.09096934893427
6 1595.506 25.068227011700707235 33.09096934893427
6 1600.697 25.068227011700707235 33.09096934893427
6 1605.871 17.045484674467139235 33.09096934893427
6 1610.986 17.045484674467139235 33.09096934893427
6 1616.115 17.045484674467139235 33.09096934893427
6 1621.222 17.045484674467139235 33.09096934893427
6 1626.37 17.045484674467139235 33.09096934893427
6 1631.554 17.045484674467139235 33.09096934893427
6 1636.688 25.068227011700707235 33.09096934893427
6 1641.77 25.068227011700707235 33.09096934893427
6 1646.879 25.068227011700707235 33.09096934893427
6 1652.018 25.068227011700707235 33.09096934893427
6 1657.141 25.068227011700707235 33.09096934893427
6 1662.262 25.068227011700707235 33.09096934893427
6 1667.368 25.068227011700707235 33.09096934893427
6 1672.475 25.068227011700707235 33.09096934893427
6 1677.676 25.068227011700707235 33.09096934893427
6 1682.803 25.068227011700707235 33.09096934893427
6 1687.915 25.068227011700707235 33.09096934893427
6 1692.998 25.068227011700707235 33.09096934893427
6 1698.07 33.090969348934275235 33.09096934893427
6 1703.206 33.090969348934275235 33.09096934893427
6 1708.3 33.090969348934275235 33.09096934893427
6 1713.482 33.090969348934275235 33.09096934893427
6 1718.603 33.090969348934275235 33.09096934893427
6 1723.69 33.090969348934275235 33.09096934893427
6 1728.799 33.090969348934275235 33.09096934893427
6 1733.898 33.090969348934275235 33.09096934893427
6 1739.032 33.090969348934275235 33.09096934893427
6 1744.127 33.090969348934275235 33.09096934893427
6 1749.359 33.090969348934275235 33.09096934893427
6 1754.546 25.068227011700707235 33.09096934893427
6 1759.653 25.068227011700707235 33.09096934893427
6 1764.929 25.068227011700707235 33.09096934893427
6 1770.035 25.068227011700707235 33.09096934893427
6 1775.21 33.090969348934275235 33.09096934893427
6 1780.439 33.090969348934275235 33.09096934893427
6 1785.528 33.090969348934275235 33.09096934893427
6 1790.629 33.090969348934275235 33.09096934893427
6 1795.735 33.090969348934275235 33.09096934893427
