ID TIME POS
6 665.439 0.17962i + 0.296442j
6 675.477 -0.484983i + -0.108523j
6 685.819 0.44522i + 0.311286j
6 695.994 0.0397131i + 0.104488j
6 706.006 -0.191919i + -0.00627252j
6 716.138 -0.115241i + -0.138791j
6 726.386 -0.194376i + -0.00763059j
6 736.517 -0.0697629i + 0.179937j
6 746.542 -0.275972i + 0.593341j
6 756.639 -0.130826i + 0.326918j
6 766.651 -0.17965i + 0.19166j
6 776.661 0.196959i + 0.552384j
6 786.686 0.116796i + 0.636327j
6 796.771 -0.164372i + 0.638228j
6 807.04 -0.287021i + 0.233723j
6 817.143 -0.723737i + -0.19545j
6 827.178 -0.366117i + -0.241959j
6 837.433 -0.266661i + -0.370769j
6 847.47 -0.507896i + -0.365774j
6 857.473 0.23636i + -0.243752j
6 867.54 -0.147756i + -0.649546j
6 877.548 -0.214995i + -0.55371j
6 887.583 0.0208702i + -0.451835j
6 897.647 0.0940995i + -0.0757769j
6 907.691 -0.00259426i + -0.104487j
6 917.962 0.063269i + 0.23452j
6 928.111 -0.146123i + 0.652398j
6 938.163 -0.191868i + 0.274441j
6 948.24 -0.191563i + 0.841504j
6 958.31 -0.0611658i + 0.839851j
6 968.35 -0.0112171i + 0.216131j
6 978.38 0.105488i + 0.0196028j
6 988.563 -0.118536i + -0.0222335j
6 998.725 -0.110286i + -0.271815j
6 1008.773 -0.531395i + -0.650641j
6 1018.786 -0.501592i + -0.475173j
6 1028.799 -0.429534i + -0.587239j
6 1038.936 -0.360879i + -0.292178j
6 1049.273 0.0651697i + -0.306487j
6 1059.478 -0.0521407i + 0.0843576j
6 1069.606 -0.112831i + 0.303549j
6 1079.608 -0.106315i + 0.294629j
6 1089.656 -0.148919i + 0.819744j
6 1099.677 -0.230884i + 0.531324j
6 1109.723 0.0809096i + 0.596501j
6 1119.784 0.237734i + 0.327283j
6 1129.829 0.0947859i + 0.0287921j
6 1139.91 -0.0421756i + 0.281149j
6 1149.919 0.0233193i + 0.705943j
6 1159.978 -0.301134i + 0.511938j
6 1170.108 -0.193372i + 0.467968j
6 1180.109 -0.0428768i + 0.441029j
6 1190.135 -0.10233i + 0.280455j
6 1200.238 -0.218271i + 0.13841j
6 1210.319 -0.122747i + 0.166752j
6 1220.474 0.124878i + 0.0479304j
6 1230.503 0.409337i + 0.272488j
6 1240.521 0.353304i + 0.136427j
6 1250.562 0.519457i + 0.23943j
6 1260.703 0.885615i + 0.111015j
6 1270.843 0.695045i + 0.366848j
6 1280.923 0.803172i + 0.216913j
6 1291.148 0.488666i + 0.2371j
6 1301.28 0.0944977i + 0.091534j
6 1311.378 -0.031059i + -0.149878j
6 1321.394 -0.115323i + -0.422894j
6 1331.485 -0.387512i + -0.0121921j
6 1341.549 -0.361855i + -0.742499j
6 1351.641 -0.541813i + -0.352629j
6 1361.652 -0.356671i + -0.96003j
6 1371.746 0.0376521i + -0.195291j
6 1381.771 -0.0908343i + -0.101907j
6 1391.779 -0.0419749i + 0.0365295j
6 1401.897 -0.364973i + 0.542413j
6 1412.262 -0.271491i + 0.797057j
6 1422.69 -0.0459607i + 0.461365j
6 1432.892 0.0269635i + 0.374979j
6 1443.143 -0.296255i + -0.0196127j
6 1453.355 -0.00599362i + 0.0932863j
6 1463.4 0.451774i + -0.0972174j
6 1473.471 0.483764i + 0.0815762j
6 1483.537 0.930396i + 0.251244j
6 1493.656 0.665636i + -0.269422j
6 1503.774 0.882778i + 0.378272j
6 1513.812 0.426682i + -0.051221j
6 1524.021 0.719493i + 0.0831642j
6 1534.119 0.190927i + 0.0841373j
6 1544.129 0.0176907i + -0.181191j
6 1554.337 0.304956i + -0.73765j
6 1564.584 -0.274374i + -0.190269j
6 1574.708 -0.168807i + -0.201084j
6 1584.801 -0.682057i + -0.546383j
6 1594.814 -0.274546i + -0.416732j
6 1604.9 -0.037305i + -0.194637j
6 1615.086 0.00331341i + -0.280574j
6 1625.117 0.256251i + -0.212438j
6 1635.215 -0.0602967i + -0.185342j
6 1645.283 0.178681i + 0.0137564j
6 1655.409 0.175118i + 0.196367j
6 1665.484 -0.151383i + 0.349418j
6 1675.488 -0.0811337i + 0.397603j
6 1685.548 -0.271068i + 1.13523j
6 1695.589 -0.274489i + 1.15481j
6 1705.607 0.0269976i + 0.546892j
6 1715.611 -0.0926943i + 0.658589j
6 1725.663 0.189043i + 0.96118j
6 1735.726 0.0397336i + 0.620803j
6 1745.826 -0.260491i + 0.55792j
6 1755.868 -0.10976i + 0.408949j
6 1766.038 0.0274805i + -0.00918926j
6 1776.427 0.118052i + 0.28308j
6 1786.435 0.510374i + 0.0378229j
6 1796.436 0.308554i + 0.0374206j
