ID TIME pos
10 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 357.438 [0.1971552814318146, -0.07003546686328523] [0.42747058744751465, -0.28223630431141145] [[0.2052299999999998, -0.09895999999999994], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.20961000000000007, -0.13247999999999993], [0.20431, -0.10885999999999996], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.19865000000000022, -0.0712600000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 362.445 [0.20139828659916476, -0.08718641862386672] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 367.452 [0.20141285669819942, -0.0872442839483223] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 372.46 [0.20141285714284354, -0.08724428571423187] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 377.467 [0.20141285714285712, -0.08724428571428576] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 382.475 [0.20141285714285712, -0.08724428571428576] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 387.484 [0.2073092633928571, -0.09965022321428575] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.2107199999999998, -0.13643000000000005], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 392.491 [0.20740285428660252, -0.09984713684763231] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.2107199999999998, -0.13643000000000005], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 397.499 [0.2075042609513637, -0.09862458426320948] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.21143, -0.12786999999999993], [0, 0], [0.2107199999999998, -0.13641999999999999], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 402.506 [0.20797999441897105, -0.10229811698633529] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.20603999999999978, -0.07458000000000009], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 407.514 [0.21016763789385798, -0.11282249196628201] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21294000000000013, -0.10331000000000001], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 412.521 [0.20911399613266768, -0.12274511680963213] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.2128899999999998, -0.10583999999999993], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 417.529 [0.20911375000416826, -0.12274749995964046] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.2128899999999998, -0.10583999999999993], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 422.535 [0.20911375000000007, -0.12274749999999932] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.2128899999999998, -0.10583999999999993], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 427.544 [0.20911375, -0.12274750000000001] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.2128899999999998, -0.10583999999999993], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 432.551 [0.20911375, -0.12274750000000001] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.2128899999999998, -0.10583999999999993], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 437.559 [0.20911375, -0.12274750000000001] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.2128899999999998, -0.10583999999999993], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.2043400000000002, -0.10874000000000006], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 442.567 [0.20986695987654316, -0.12281802126200277] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21296999999999988, -0.10583000000000009], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.21031999999999984, -0.10941000000000001], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 447.573 [0.2099404434784649, -0.12328044163357998] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.1059000000000001], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2157499999999999, -0.07813000000000003], [0.21021, -0.12802000000000002], [0.21085999999999983, -0.11298000000000008], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 452.581 [0.21029118139923583, -0.12532686718558542] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.20809999999999995, -0.11647999999999992], [0.21021, -0.12802000000000002], [0.21085999999999983, -0.11298000000000008], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 457.587 [0.21030374961779874, -0.12572248246146736] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21021, -0.12802000000000002], [0.21085999999999983, -0.11298000000000008], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 462.595 [0.21030374999999346, -0.12572249999970297] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21021, -0.12802000000000002], [0.21085999999999983, -0.11298000000000008], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 467.602 [0.21030374999999996, -0.12572250000000001] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21021, -0.12802000000000002], [0.21085999999999983, -0.11298000000000008], [0, 0], [0, 0], [0.16879, -0.048210000000000086], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 472.609 [0.21086615850818805, -0.12134695917797085] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21033999999999997, -0.11863000000000001], [0.21085999999999983, -0.11298000000000008], [0, 0], [0, 0], [0.21045999999999987, -0.1221000000000001], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 477.617 [0.21088747592945697, -0.12116384573759384] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21049000000000007, -0.11732000000000009], [0.21085999999999983, -0.11298000000000008], [0, 0], [0, 0], [0.21046999999999993, -0.12202000000000002], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 482.624 [0.21086777474973245, -0.12102321637606375] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2106699999999999, -0.1197999999999999], [0.21046999999999993, -0.12200000000000011], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 487.631 [0.21087220777774746, -0.12110088333216378] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21146999999999982, -0.12698999999999994], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.21071000000000017, -0.12050000000000005], [0.21046999999999993, -0.12200000000000011], [0.1995, -0.07411999999999996], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 492.637 [0.21044885002207775, -0.12244398000883334] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031000000000022, -0.12419000000000002], [0.21173999999999982, -0.13268999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.21062000000000003, -0.12067000000000005], [0.21043000000000012, -0.1222399999999999], [0.21035000000000004, -0.12012], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 497.645 [0.21027007278850016, -0.12070514273980008] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21024999999999983, -0.12311000000000005], [0.21038999999999985, -0.11911999999999989], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12020999999999993], [0.21040999999999999, -0.12220999999999993], [0.21031000000000022, -0.1198300000000001], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 502.652 [0.21027777770072786, -0.12061011735142742] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21040999999999999, -0.12220999999999993], [0.21031000000000022, -0.11979000000000006], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 507.66 [0.21027777777777698, -0.12061000000117353] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21040999999999999, -0.12220999999999993], [0.21031000000000022, -0.11979000000000006], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 512.667 [0.21027777777777773, -0.12061000000000002] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21040999999999999, -0.12220999999999993], [0.21031000000000022, -0.11979000000000006], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 517.674 [0.21027777777777773, -0.12061000000000002] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.20608000000000004, -0.1477900000000001], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21040999999999999, -0.12220999999999993], [0.21031000000000022, -0.11979000000000006], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 522.682 [0.2102099897777777, -0.119389938] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12214999999999998], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21040999999999999, -0.12220999999999993], [0.21030000000000015, -0.11965000000000003], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 527.69 [0.21020889999989767, -0.11944886779937998] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21040999999999999, -0.12220999999999993], [0.2102900000000001, -0.12020999999999993], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 532.697 [0.2102088888889999, -0.11946211108867799] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21040999999999999, -0.12220999999999993], [0.2102900000000001, -0.12033000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 537.705 [0.21020987888888878, -0.11921950972111088] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12034999999999996], [0.2102900000000001, -0.11999000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 542.712 [0.2102099999987888, -0.1192167888950972] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21031999999999984, -0.12250000000000005], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.2102900000000001, -0.11997999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 547.72 [0.2102277749999999, -0.11907336266788893] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21048, -0.1212200000000001], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.2102900000000001, -0.11996999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 552.728 [0.21022777777774992, -0.11907333333362666] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21048, -0.1212200000000001], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.2102900000000001, -0.11996999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 557.736 [0.21022888777777773, -0.11907333333333332] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21048, -0.1212200000000001], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.21030000000000015, -0.11996999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 562.743 [0.2102288888888777, -0.11907333333333332] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21048, -0.1212200000000001], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.21030000000000015, -0.11996999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 567.851 [0.21022888888888885, -0.11907333333333332] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21048, -0.1212200000000001], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.21030000000000015, -0.11996999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 572.858 [0.21022888888888885, -0.11907333333333332] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21048, -0.1212200000000001], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.21030000000000015, -0.11996999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
10 577.866 [0.21022888888888885, -0.11907333333333332] [0.42747058744751465, -0.28223630431141145] [[0.20526, -0.09891000000000005], [0.21299, -0.10590999999999995], [0.21048, -0.1212200000000001], [0.21038999999999985, -0.11902999999999997], [0.21092000000000022, -0.133], [0.21031999999999984, -0.12213999999999992], [0.2081599999999999, -0.11840000000000006], [0.21052999999999988, -0.11743999999999999], [0.21085999999999983, -0.11298000000000008], [0, 0], [0.2105999999999999, -0.12013999999999991], [0.21042000000000005, -0.12033999999999989], [0.21030000000000015, -0.11996999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
