ID TIME POS
7 648.643 -0.232941i + 0.784971j
7 658.649 -0.112649i + 0.892002j
7 668.822 -0.00140463i + 0.199925j
7 679.122 0.0744251i + 0.311161j
7 689.312 -0.0881712i + 0.281008j
7 699.648 0.0357051i + 0.118815j
7 709.941 -0.131136i + -0.0543754j
7 720.367 -0.328394i + 0.121388j
7 730.616 0.00684677i + -0.396968j
7 740.985 -0.220067i + -0.454032j
7 751.207 -0.142369i + -0.603157j
7 761.495 -0.394616i + -0.572723j
7 771.888 0.234389i + -0.104392j
7 781.922 0.0685509i + -0.0939694j
7 791.927 0.298263i + 0.372003j
7 802.022 -0.163773i + -0.678857j
7 812.217 0.762412i + -0.204429j
7 822.224 0.553338i + -0.423818j
7 832.356 0.28236i + 0.145825j
7 842.395 0.180408i + -0.532162j
7 852.486 0.119251i + 0.0867928j
7 862.869 -0.160539i + -0.213197j
7 872.949 0.0112216i + -0.25438j
7 882.968 -0.27015i + 0.219222j
7 893.004 -0.0750458i + 0.0966721j
7 903.067 -0.01499i + 0.142171j
7 913.142 -0.171696i + -0.528077j
7 923.363 0.187877i + -0.5204j
7 933.506 -0.314002i + -0.346595j
7 943.57 -0.019852i + -0.536257j
7 953.581 0.0945024i + -0.996208j
7 963.618 -0.00321067i + -0.707818j
7 973.659 -0.203038i + -0.886282j
7 983.713 0.117217i + -0.540283j
7 994.075 -0.308325i + -0.586982j
7 1004.128 -0.357743i + -0.618934j
7 1014.279 -0.0357088i + -0.307306j
7 1024.306 0.11526i + -0.283652j
7 1034.332 0.199656i + -0.245736j
7 1044.356 0.368854i + -0.346514j
7 1054.504 0.393595i + -0.476897j
7 1064.581 -0.190636i + 0.157202j
7 1074.679 0.289553i + -0.178069j
7 1084.717 0.280873i + -0.65845j
7 1094.867 0.156666i + -0.703367j
7 1104.909 0.44305i + -0.709061j
7 1114.996 0.752133i + -1.06216j
7 1125.02 0.43155i + -1.09044j
7 1135.043 -0.00360565i + -0.939368j
7 1145.165 0.279695i + -0.243944j
7 1155.294 0.549329i + -0.184926j
7 1165.368 0.0701885i + -0.12047j
7 1175.404 -0.0149502i + 0.0584705j
7 1185.418 -0.234255i + 0.381818j
7 1195.465 -0.0547062i + 0.36712j
7 1205.525 -0.126512i + 0.568603j
7 1215.598 0.461826i + 0.00216864j
7 1225.621 0.0332056i + -0.29321j
7 1235.831 0.159076i + -0.279712j
7 1245.854 0.11818i + -0.679448j
7 1255.858 0.0586534i + 0.111991j
7 1266.113 -0.155583i + 0.707466j
7 1276.187 0.000601208i + 0.800027j
7 1286.293 0.0326835i + 0.582236j
7 1296.497 -0.219549i + 0.452625j
7 1306.755 -0.196138i + 0.492089j
7 1316.849 0.0437535i + 0.411975j
7 1326.953 -0.0487545i + 0.391445j
7 1337.231 -0.207673i + 0.202638j
7 1347.286 -0.325354i + -0.0207824j
7 1357.703 -0.390439i + -0.161358j
7 1367.752 -0.279501i + 0.408738j
7 1377.844 -0.142281i + 0.477402j
7 1387.86 -0.548742i + 0.2199j
7 1397.894 -0.607355i + 0.37387j
7 1407.925 -0.512206i + -0.209035j
7 1417.943 0.19665i + -0.125326j
7 1428.39 -0.160154i + 0.204117j
7 1438.489 -0.153753i + -0.503977j
7 1448.653 0.567728i + -0.667619j
7 1458.741 0.128392i + 0.125918j
7 1468.867 -0.107164i + -0.0531165j
7 1479.065 0.0541569i + 0.0148884j
7 1489.117 0.0248941i + 0.342104j
7 1499.222 0.325464i + 0.326863j
7 1509.312 0.100591i + -0.0433034j
7 1519.36 -0.226934i + 0.224399j
7 1529.375 -0.145287i + 0.333615j
7 1539.478 0.235069i + -0.189713j
7 1549.662 -0.284446i + -0.215656j
7 1559.754 -0.580917i + 0.155683j
7 1569.757 -0.519486i + -0.165552j
7 1580.097 -0.826217i + 0.529167j
7 1590.604 -0.71468i + -0.0546507j
7 1600.628 -0.658646i + 0.119788j
7 1610.957 -0.397006i + 0.0516577j
7 1621.358 0.10094i + -0.264314j
7 1631.815 0.239831i + 0.275935j
7 1642.128 0.273529i + -0.2281j
7 1652.361 0.229588i + 0.11561j
7 1662.376 0.0128768i + 0.0484887j
7 1672.451 0.0643034i + -0.159602j
7 1682.54 0.178187i + 0.0281435j
7 1692.74 0.326605i + 0.070314j
7 1702.761 -0.106826i + 0.194997j
7 1712.799 -0.0143418i + 0.485401j
7 1722.844 -0.0527733i + 0.744333j
7 1732.9 0.284741i + 0.315976j
7 1742.945 0.279636i + 0.373585j
7 1753.003 0.139432i + 0.657122j
7 1763.042 -0.104615i + 0.24178j
7 1773.046 0.0265378i + -0.0343688j
7 1783.107 -0.162683i + 0.662991j
7 1793.17 -0.271495i + 0.359866j
7 1803.204 -0.190783i + 0.296745j
7 1813.216 -0.340871i + 0.51246j
7 1823.256 -0.207293i + 0.211442j
7 1833.385 0.26621i + 0.0648713j
7 1843.578 -0.404274i + -0.140227j
7 1853.583 -0.00647105i + -0.619324j
7 1863.651 -0.455499i + -0.128526j
7 1873.821 -0.556343i + -0.523541j
7 1884.259 -0.0569349i + -0.51155j
7 1894.535 0.0578263i + -0.129014j
7 1904.573 0.158114i + -0.239671j
7 1914.687 -0.264759i + -0.238148j
7 1924.823 0.239977i + 0.220618j
7 1934.923 -0.25656i + -0.155138j
7 1944.998 -0.421082i + 0.272994j
7 1955.03 -0.445161i + 0.16149j
7 1965.099 -0.904625i + 0.206112j
7 1975.482 -0.664129i + 0.243513j
7 1985.817 -0.166948i + 0.0457329j
7 1995.842 0.0398429i + 0.226783j
7 2005.924 -0.0978536i + -0.267046j
7 2016.045 0.072374i + 0.116402j
7 2026.315 0.0384538i + -0.00865291j
7 2036.356 0.459623i + 0.0258777j
7 2046.436 0.274213i + -0.400728j
7 2056.942 0.380826i + -0.37036j
7 2067.313 0.0933839i + -0.163529j
7 2077.422 0.119582i + 0.176217j
7 2087.476 -0.182057i + -0.199666j
7 2097.552 -0.332772i + 0.423836j
7 2107.604 0.00392892i + 0.5867j
7 2117.651 -0.226638i + 0.913653j
7 2127.843 -0.0746125i + 0.612394j
7 2137.867 0.0166212i + -0.0802842j
7 2147.924 0.441726i + -0.289308j
7 2157.948 0.30158i + -0.479671j
7 2168.294 0.607115i + -0.33641j
7 2178.516 0.1136i + -0.192568j
7 2188.665 0.370985i + 0.160859j
7 2198.793 -0.206825i + -0.457936j
7 2208.896 0.209198i + 0.0818732j
7 2218.976 -0.236714i + -0.0145928j
7 2229.115 -0.475809i + -0.198546j
7 2239.262 -0.133932i + 0.119796j
7 2249.331 -0.43283i + 0.174107j
7 2259.53 -0.0156327i + 0.370463j
7 2269.692 0.155088i + 0.1067j
7 2279.84 -0.369066i + 0.795125j
7 2289.934 -0.807279i + 0.173553j
7 2299.945 0.22076i + 0.381738j
7 2309.996 0.0488987i + -0.225313j
7 2319.998 0.232988i + 0.109371j
7 2330.079 0.615246i + 0.0433071j
7 2340.16 0.0658207i + -0.0842461j
7 2350.25 0.103633i + -0.110712j
7 2360.262 -0.0446293i + 0.0476562j
7 2370.495 -0.297629i + 0.261776j
7 2380.529 -0.697366i + -0.0775699j
7 2390.625 -0.0928608i + 0.450225j
7 2400.628 -0.515849i + -0.307481j
7 2410.682 -0.279544i + -0.39394j
7 2420.759 0.312291i + -0.470697j
7 2430.824 0.363747i + -0.355079j
7 2440.925 0.173616i + -0.456754j
7 2450.936 0.0831696i + 0.233301j
7 2461.01 0.0430952i + 0.0380215j
7 2471.255 0.173841i + -0.253316j
7 2481.35 0.427934i + 0.214443j
7 2491.379 0.145768i + -0.120539j
7 2501.429 -0.251634i + 0.698476j
7 2511.44 -0.0560381i + 0.818146j
7 2521.538 -0.0994371i + 0.895764j
7 2531.588 -0.132626i + 0.234278j
7 2541.646 0.203038i + 0.33024j
7 2551.852 -0.158954i + -0.142989j
7 2561.877 -0.139552i + -0.2138j
7 2571.906 0.026959i + 0.444264j
7 2581.989 -0.413431i + 0.180845j
7 2592.041 0.0682502i + 0.294663j
7 2602.048 -0.0110215i + -0.33002j
7 2612.22 -0.148561i + -0.508044j
7 2622.268 -0.269142i + -0.36325j
7 2632.366 0.188415i + -0.047123j
7 2642.538 0.239119i + -0.217712j
7 2652.565 0.235465i + -0.327844j
7 2662.735 0.134429i + -0.266081j
7 2672.755 -0.177427i + 0.00430288j
7 2682.985 -0.0181985i + 0.283816j
7 2693.007 -0.838382i + 0.279779j
7 2703.014 -0.568941i + 0.472154j
7 2713.068 -0.810664i + 0.465535j
7 2723.196 -0.518072i + 0.388203j
7 2733.276 -0.408874i + -0.184109j
7 2743.389 0.00248615i + 0.160212j
7 2753.57 -0.738757i + 0.288558j
7 2763.641 -0.143451i + 0.329406j
7 2773.756 0.0904154i + 0.415598j
7 2783.834 -0.14387i + 0.857921j
7 2793.885 0.35635i + 0.572629j
7 2803.953 0.260582i + 0.366573j
7 2813.993 -0.0312633i + -0.143097j
7 2824.0 -0.193554i + -0.380311j
7 2834.012 0.165792i + -0.609776j
7 2844.153 0.0583181i + -0.608048j
7 2854.201 -0.0981929i + -1.00887j
7 2864.332 -0.0399974i + -0.526532j
7 2874.365 -0.0599296i + -0.633445j
7 2884.446 -0.422869i + -0.783947j
7 2894.613 -0.0150196i + -0.261941j
7 2904.748 -0.246619i + -0.23576j
7 2914.825 -0.0274426i + 0.265744j
7 2924.846 0.38035i + -0.482241j
7 2934.882 0.349201i + -0.0697342j
7 2944.974 0.100706i + -0.362922j
7 2955.285 0.60541i + -0.247954j
7 2965.483 0.705054i + -0.195788j
7 2975.544 0.0561781i + -0.202696j
7 2985.563 0.257546i + -0.00159925j
7 2995.625 0.218789i + -0.00539812j
7 3005.748 0.154833i + 0.131868j
7 3015.789 0.416415i + -0.151165j
7 3025.81 0.135097i + 0.24631j
7 3035.816 -0.254254i + 0.363449j
7 3046.032 -0.298522i + 0.467581j
7 3056.146 -0.309546i + 0.373419j
7 3066.289 -0.579075i + 0.0511806j
7 3076.441 -0.234853i + -0.174263j
7 3086.553 0.09618i + -0.0374084j
7 3096.647 0.26713i + -0.152168j
7 3106.648 -0.280782i + -0.287749j
7 3116.73 -0.223059i + -0.434289j
7 3126.829 -0.157006i + -0.13937j
7 3137.115 0.0766985i + -0.107313j
7 3147.456 -0.498547i + 0.44303j
7 3157.554 -0.212955i + 0.196454j
7 3167.646 -0.390171i + 0.514108j
7 3177.668 -0.382502i + 0.624319j
7 3187.696 0.0681883i + 0.511109j
7 3197.713 -0.330198i + -0.297896j
7 3207.947 0.0607472i + 0.0482983j
7 3218.106 0.326231i + 0.159934j
7 3228.251 0.279156i + 0.375131j
7 3238.261 -0.163102i + 0.648191j
7 3248.377 -0.212204i + 0.290081j
7 3258.424 -0.436287i + 0.400398j
7 3268.543 -0.61466i + -0.089304j
7 3278.783 -0.411902i + 0.113187j
7 3288.881 -0.464391i + -0.062179j
7 3298.932 -0.431597i + 0.00595928j
7 3309.025 -0.389199i + 0.401984j
7 3319.081 -0.608533i + -0.197058j
7 3329.343 -0.220062i + 0.0232015j
7 3339.361 -0.321783i + -0.157765j
7 3349.477 -0.571568i + 0.0367122j
7 3359.544 -0.11849i + 0.476743j
7 3369.6 -0.459586i + 0.165474j
7 3379.727 0.225316i + -0.00453606j
7 3389.808 -0.614888i + 0.02056j
7 3399.836 -0.571041i + 0.100556j
7 3409.922 -0.192892i + -0.184381j
7 3419.944 -0.494259i + -0.643216j
7 3429.984 -0.502234i + -0.664183j
7 3440.094 -0.214341i + -0.728686j
7 3450.132 -0.11185i + -0.755716j
7 3460.176 -0.334849i + -0.62115j
7 3470.176 -0.321767i + -1.11502j
7 3480.256 0.0446897i + -1.00627j
7 3490.272 -0.035761i + -0.760766j
7 3500.277 0.00975814i + -0.575269j
7 3510.281 -0.290747i + -0.00860492j
7 3520.371 0.265431i + -0.513674j
7 3530.382 -0.336024i + -0.257386j
7 3540.437 -0.371034i + 0.240367j
7 3550.515 -0.709735i + 0.56341j
7 3560.775 -0.13148i + 0.0847853j
7 3570.899 0.166429i + 0.0166888j
7 3580.98 -0.269715i + -0.12236j
7 3591.056 -0.445957i + -0.00465954j
7 3601.089 -0.363413i + -0.401165j
7 3611.159 0.0714511i + -0.418629j
7 3621.27 -0.416315i + 0.0305395j
7 3631.358 0.10664i + 0.0515817j
7 3641.424 0.236008i + -0.336208j
7 3651.475 -0.343974i + -0.546863j
7 3661.685 0.177383i + -0.325702j
7 3672.029 0.0704752i + -0.482758j
7 3682.485 -0.172685i + -0.896599j
7 3692.549 -0.0508628i + -0.358236j
7 3702.737 0.464729i + -0.205222j
7 3712.992 -0.311447i + -0.172945j
7 3723.324 -0.103481i + -0.267756j
7 3733.767 0.105202i + -0.488027j
7 3743.857 -0.0942754i + -0.292861j
7 3754.011 -0.141325i + -0.01616j
7 3764.107 -0.00945346i + 0.339832j
7 3774.187 -0.388647i + 0.307001j
7 3784.226 -0.237915i + 0.277133j
7 3794.342 -0.317856i + 0.152637j
7 3804.403 -0.466542i + 0.270613j
7 3814.414 0.234619i + -0.0655809j
7 3824.52 -0.178384i + 0.173439j
7 3834.548 -0.136802i + -0.0394774j
7 3844.582 -0.527845i + -0.212829j
7 3854.655 -0.164535i + -0.411895j
7 3864.912 -0.101305i + -0.536248j
7 3874.956 0.199072i + -0.802402j
7 3884.975 -0.045522i + -0.869526j
7 3895.224 -0.264142i + -0.28224j
7 3905.271 -0.212537i + 0.0599879j
7 3915.425 -0.0284054i + -0.0963179j
7 3925.651 0.43168i + -0.256225j
7 3935.661 0.328336i + -0.757539j
7 3945.876 0.226498i + -0.870864j
7 3955.905 -0.0450063i + -0.462263j
7 3966.017 0.260332i + -1.01073j
7 3976.03 -0.0517175i + -0.250462j
7 3986.083 0.101808i + -0.465167j
7 3996.17 -0.338522i + -0.0588093j
7 4006.316 -0.0863458i + 0.361651j
7 4016.406 -0.290134i + 0.244502j
7 4026.43 -0.272781i + 0.221707j
7 4036.533 -0.481375i + 0.258508j
7 4046.855 -0.523243i + 0.447556j
7 4056.936 -0.530398i + 0.474261j
7 4067.622 -0.627137i + 0.28798j
7 4078.08 -0.529784i + 0.269935j
7 4088.401 -0.637151i + 0.312052j
7 4098.565 -0.505616i + 0.297436j
7 4108.85 -0.129051i + -0.354424j
7 4119.087 -0.364829i + -0.115198j
7 4129.535 -0.752178i + 0.0689414j
7 4139.807 -0.440786i + 0.615335j
7 4149.808 -0.423286i + 0.789421j
7 4160.223 -0.735733i + 0.519623j
7 4170.565 -0.552882i + -0.245922j
7 4180.868 -0.00893414i + -0.261156j
7 4190.998 0.0561792i + 0.13393j
7 4201.015 0.0689845i + -0.205489j
7 4211.087 0.329624i + -0.730189j
7 4221.129 -0.063355i + -0.656802j
7 4231.203 0.249745i + -0.445556j
7 4241.41 -0.0543516i + -0.207643j
7 4251.56 0.583188i + -0.271465j
7 4261.59 0.379923i + -0.169415j
7 4271.685 0.429408i + -0.170597j
7 4281.859 0.442826i + -0.568272j
7 4291.922 0.298262i + -0.126444j
7 4301.996 0.155863i + 0.137344j
7 4312.021 -0.174046i + 0.146765j
7 4322.045 -0.587008i + 0.136852j
7 4332.398 -0.647254i + 0.471369j
7 4342.414 -0.771433i + 0.280798j
7 4352.453 -0.36201i + 0.0996524j
7 4362.468 -0.695593i + 0.466763j
7 4372.488 -0.206378i + 0.148784j
7 4382.503 0.169521i + -0.195346j
7 4392.569 -0.569907i + 0.154771j
7 4402.77 -0.196853i + -0.13007j
7 4412.901 -0.403564i + -0.0541663j
7 4422.952 -0.537779i + -0.743061j
7 4432.954 -0.207644i + -0.523312j
7 4442.972 -0.108205i + -0.609858j
7 4452.972 0.352447i + -0.601621j
7 4463.233 -0.387014i + -0.421989j
7 4473.373 0.273587i + -0.367384j
7 4483.461 -0.292165i + -0.174823j
7 4493.481 0.076566i + 0.242369j
7 4503.533 -0.11565i + -0.631673j
7 4513.561 0.0729392i + -0.422275j
7 4523.901 -0.211783i + -0.689071j
7 4533.905 0.206707i + -0.921676j
7 4543.925 0.537409i + -0.951597j
7 4554.106 -0.47584i + -0.659011j
7 4564.504 -0.471251i + -0.552119j
7 4574.596 -0.306094i + 0.152655j
7 4584.813 -0.0236206i + -0.225229j
7 4594.959 -0.131742i + -0.545389j
7 4605.022 -0.0277047i + -0.321322j
7 4615.127 -0.312465i + -0.712624j
7 4625.343 -0.0646583i + -0.134122j
7 4635.383 0.0303913i + -1.07505j
7 4645.492 -0.257167i + -0.347603j
7 4655.504 -0.158319i + -0.376325j
7 4665.581 0.197858i + -0.774091j
7 4675.601 -0.272953i + -0.281213j
7 4685.791 0.117111i + -0.170765j
7 4695.878 -0.0621743i + 0.43368j
7 4705.949 -0.18251i + 0.198891j
7 4715.963 -0.0938818i + -0.0712771j
7 4726.067 -0.482299i + 0.570184j
7 4736.099 -0.801559i + -0.0965315j
7 4746.134 -0.593923i + 0.591119j
7 4756.233 -0.501756i + 0.601063j
7 4766.271 -0.867892i + -0.0173328j
7 4776.437 0.180667i + -0.116262j
7 4786.479 -0.144521i + -0.237541j
7 4796.503 -0.315513i + 0.416318j
7 4806.57 -0.379357i + -0.400961j
7 4816.653 0.0793672i + -0.692661j
7 4826.686 -0.476749i + -0.224074j
7 4836.695 -0.055467i + -0.168889j
7 4846.982 0.254714i + -0.108519j
7 4856.993 0.0811095i + 0.07899j
7 4867.011 0.145846i + 0.0294669j
7 4877.013 -0.489083i + 0.218555j
7 4887.269 0.0382362i + 0.170017j
7 4897.448 -0.399015i + -0.0751839j
7 4907.728 -0.910305i + 0.109491j
7 4917.894 -0.303893i + 0.323181j
7 4927.961 -0.395047i + 0.197099j
7 4938.646 0.270696i + 0.205021j
7 4948.681 -0.0871352i + -0.411304j
7 4958.741 -0.251437i + -0.858199j
7 4968.768 -0.566006i + -0.68862j
7 4978.825 -0.0839713i + -0.480231j
7 4989.11 -0.00693191i + -0.421177j
7 4999.363 0.229238i + -0.431996j
7 5009.444 0.0712799i + -0.508781j
7 5019.512 -0.204784i + 0.0822455j
7 5029.595 -0.170978i + -0.38658j
7 5039.696 -0.091569i + 0.0525044j
7 5049.898 0.000769403i + 0.223328j
7 5060.145 0.190171i + 0.341249j
7 5070.265 -0.11206i + 0.57956j
7 5080.625 -0.336614i + 0.107973j
7 5090.648 0.568176i + 0.328981j
7 5100.765 0.784564i + 0.765251j
7 5110.778 0.548543i + 0.205108j
7 5120.886 0.486596i + 0.197813j
7 5130.889 -0.121287i + -0.240788j
7 5140.9 0.0202524i + -0.441071j
7 5151.067 0.302846i + -0.137303j
7 5161.153 0.107321i + -0.609616j
7 5171.258 0.164652i + -0.879492j
7 5181.378 0.188433i + -1.1648j
7 5191.401 -0.0995232i + -1.02783j
7 5201.47 -0.0727298i + -0.809777j
7 5211.504 -0.0355321i + -1.08075j
7 5221.774 -0.523003i + -0.902555j
7 5231.799 0.404263i + -0.332924j
7 5241.975 -0.0237678i + -0.140817j
7 5252.064 -0.233605i + -0.193301j
7 5262.254 -0.0194701i + 0.461103j
7 5272.47 0.229516i + -0.138918j
7 5282.64 -0.0471714i + 0.32356j
7 5293.304 -0.148728i + 0.390364j
7 5303.624 0.10989i + 0.412972j
7 5313.724 -0.109967i + 0.0153057j
7 5324.1 -0.230395i + -0.222658j
7 5334.174 -0.487105i + -0.402742j
7 5344.192 -0.189699i + 0.565406j
7 5354.324 -0.155303i + 0.113853j
7 5364.367 -0.729872i + 0.0508166j
7 5374.526 -0.855858i + -0.0267487j
7 5384.676 -0.232822i + 0.0632699j
7 5394.991 -0.508389i + 0.288824j
