ID TIME pos
1 1.205 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 296.752 [0.07419307693026785, 0.09517153846873935] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.05647000000000002, 0.07168000000000019], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061549999999999994, 0.07803000000000004], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 301.76 [0.07419307692307693, 0.09517153846153847] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0.05647000000000002, 0.07168000000000019], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061549999999999994, 0.07803000000000004], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 306.768 [0.07173172326463102, 0.09299474694609845] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08729999999999993], [0.05627000000000004, 0.07148999999999983], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061549999999999994, 0.07803000000000004], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 311.776 [0.07172923079245859, 0.09299230771543655] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05624999999999991, 0.07148000000000021], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061549999999999994, 0.07803000000000004], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 316.783 [0.07172923076923078, 0.09290802197802202] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05624999999999991, 0.07148000000000021], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061549999999999994, 0.07684999999999986], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 321.79 [0.07167076972993167, 0.09284000053553203] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05555000000000021, 0.07082999999999995], [0, 0], [0.10078999999999994, 0.09452999999999978], [0.061490000000000045, 0.07670000000000021], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 326.798 [0.07044074591961408, 0.0911552929057346] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07054999999999989], [0.10078999999999994, 0.09452999999999978], [0.06142000000000003, 0.07662000000000013], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 331.806 [0.07033837778534441, 0.09069775874277256] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06761000000000017], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 336.814 [0.07033714285876909, 0.09068142859293332] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06745000000000001], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 341.822 [0.07033714285714285, 0.0906814285714286] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06745000000000001], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 346.83 [0.07033714285714285, 0.09068142857142857] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06745000000000001], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 351.837 [0.07033714285714285, 0.09068142857142857] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06745000000000001], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 356.846 [0.07033714285714285, 0.09067928571710755] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 361.853 [0.07033714285714285, 0.0906792857142857] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 366.86 [0.07033714285714285, 0.0906792857142857] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 371.868 [0.07160114285714286, 0.08519595238095236] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.05921000000000021, 0.06667999999999985], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 376.877 [0.07174785694965315, 0.08492642892635702] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06000000000000005, 0.06838999999999995], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 381.884 [0.07174785714285689, 0.08492642857142901] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06000000000000005, 0.06838999999999995], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 386.893 [0.07174785714285714, 0.08492642857142856] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06000000000000005, 0.06838999999999995], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 391.9 [0.07174785714285714, 0.08492642857142856] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06000000000000005, 0.06838999999999995], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.06562000000000001, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 396.908 [0.07101940973544972, 0.0844058004232804] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06044999999999989, 0.0677500000000002], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.054910000000000014, 0.05936999999999992], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 401.916 [0.07100747621321446, 0.08438623812451083] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06037999999999988, 0.06763999999999992], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 406.924 [0.07100642857280819, 0.08438571428640411] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06036999999999981, 0.06763999999999992], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 411.932 [0.07100642857142857, 0.08438571428571427] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06036999999999981, 0.06763999999999992], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 416.939 [0.07100642857142855, 0.08438571428571427] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.3340200000000002, 0.35336999999999996], [0.06036999999999981, 0.06763999999999992], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 421.947 [0.050869901164021146, 0.06331107428571427] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.053119999999999834, 0.05936999999999992], [0.05912000000000006, 0.06634999999999991], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 426.955 [0.05080714666653652, 0.0632472387306328] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052810000000000024, 0.05905000000000005], [0.05879000000000012, 0.06601999999999997], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.054870000000000196, 0.05928000000000022], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 431.963 [0.05067357593698325, 0.06311071900870943] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.05268000000000006, 0.05892000000000008], [0.058780000000000054, 0.0660099999999999], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.053139999999999965, 0.05751000000000017], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 436.97 [0.050674285700182294, 0.06310642905115259] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.05268000000000006, 0.05892000000000008], [0.05879000000000012, 0.06594999999999995], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.053139999999999965, 0.05751000000000017], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 441.978 [0.05066557142951202, 0.0630963333352152] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.05268000000000006, 0.05891000000000002], [0.058660000000000156, 0.06580999999999992], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.053139999999999965, 0.05751000000000017], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 446.985 [0.05065000006001172, 0.06308071453015088] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 451.993 [0.05065000000000004, 0.06308071428571459] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 457.0 [0.05064999999999996, 0.06308071428571427] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 462.008 [0.05064999999999996, 0.06308071428571427] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 467.016 [0.05064999999999996, 0.06308071428571427] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 472.023 [0.05064999999999996, 0.06308071428571427] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.05657999999999985, 0.08728999999999987], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 477.03 [0.049797268148148124, 0.06100216613756612] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.044620000000000104, 0.05813999999999986], [0.05628000000000011, 0.06612000000000018], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 482.038 [0.049560029454838665, 0.06048298468104179] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05862999999999996, 0.06578000000000017], [0.04438999999999993, 0.05779999999999985], [0.05320999999999998, 0.05923999999999996], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 487.145 [0.04959292693337206, 0.060461580961955114] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05854999999999988, 0.0655800000000002], [0.04493999999999998, 0.057700000000000085], [0.053199999999999914, 0.05923999999999996], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 492.153 [0.049592857142949, 0.060461428571629235] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05854999999999988, 0.0655800000000002], [0.04493999999999998, 0.057700000000000085], [0.053199999999999914, 0.05923999999999996], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 497.16 [0.049577523809523745, 0.060433384126984104] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.058339999999999836, 0.06519999999999992], [0.04493999999999998, 0.057700000000000085], [0.05317999999999978, 0.05920000000000014], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
1 502.168 [0.04957500000332349, 0.06042928571968279] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03387999999999991, 0.12746000000000013], [0.052649999999999864, 0.05888999999999989], [0.05832000000000015, 0.06517000000000017], [0.04493999999999998, 0.057700000000000085], [0.05317999999999978, 0.05920000000000014], [0.05235000000000012, 0.06741999999999981], [0.10078999999999994, 0.09452999999999978], [0.061409999999999965, 0.07657999999999987], [0.05088999999999988, 0.07338999999999984], [0.05298999999999987, 0.05735000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
