ID TIME POS
11 869.201 0.255893i + -0.0427074j
11 879.24 -0.0297502i + -0.272989j
11 889.32 -0.0448053i + 0.554444j
11 899.584 0.283684i + -0.33393j
11 909.784 0.370845i + -0.109183j
11 919.941 0.610395i + -0.094721j
11 930.139 0.10465i + -0.0666883j
11 940.185 0.160345i + 0.162512j
11 950.313 0.208723i + 0.844073j
11 960.396 0.216414i + 0.551906j
11 970.475 -0.00618592i + 0.573638j
11 980.514 0.116225i + 0.995559j
11 990.658 -0.0769613i + -0.107103j
11 1000.782 0.58913i + -0.359127j
11 1010.833 -0.127107i + 0.297218j
11 1021.061 -0.292795i + 0.346032j
11 1031.444 -0.829751i + 0.416913j
11 1041.501 -0.367363i + 0.410014j
11 1051.593 0.410358i + 0.0275027j
11 1061.725 1.13744i + -0.294726j
11 1071.774 0.385795i + -0.547255j
11 1081.836 -0.0343791i + -0.381247j
11 1091.923 -0.00835498i + 0.0120788j
11 1101.993 0.881866i + 0.0972022j
11 1112.001 0.0396666i + 0.354681j
11 1122.081 0.314678i + 0.314605j
11 1132.165 0.405256i + 0.0239015j
11 1142.272 0.256329i + -0.0934131j
11 1152.351 0.764406i + 0.944818j
11 1162.373 0.44155i + -0.112034j
11 1172.39 -0.199778i + -0.123806j
11 1182.426 -0.110924i + -0.402948j
11 1192.512 -0.0927416i + -1.15539j
11 1202.644 -0.493665i + 0.0997821j
11 1212.709 -0.594519i + 0.269938j
11 1222.783 -0.0826689i + -0.0484011j
11 1232.812 -1.03678i + 0.282994j
11 1242.871 -0.638739i + 0.351816j
11 1252.977 -0.547714i + 0.209j
11 1263.073 0.313101i + -0.0381855j
11 1273.148 -0.591811i + 0.480252j
11 1283.218 -0.555674i + 0.370056j
11 1293.472 -0.332025i + 0.182616j
11 1303.689 -0.196538i + 0.820073j
11 1313.742 -0.327415i + -0.0408442j
11 1323.744 -0.308084i + -0.591963j
11 1333.827 -0.00436137i + 0.29855j
11 1343.881 0.28928i + 0.0435845j
11 1354.055 0.0073605i + 0.231518j
11 1364.109 -0.00206948i + 0.0350386j
11 1374.162 1.05345i + -0.530152j
11 1384.22 0.437401i + -0.648878j
11 1394.222 0.212854i + -0.577377j
11 1404.262 0.244167i + -0.262083j
11 1414.384 0.409369i + -0.0768735j
11 1424.517 -0.0397126i + -0.192605j
11 1434.934 0.0140065i + -0.0853016j
11 1444.939 -0.0625554i + -0.606898j
11 1454.971 0.337718i + -0.176865j
11 1465.048 0.133564i + -0.555934j
11 1475.219 -0.20827i + 0.22016j
11 1485.298 0.198843i + 0.147605j
11 1495.32 0.139423i + -0.368073j
11 1505.381 -0.361144i + -0.0238085j
11 1515.434 -0.629463i + 0.348579j
11 1525.476 0.198337i + 0.265109j
11 1535.492 -0.388726i + 0.168253j
11 1545.553 -0.458225i + 0.643687j
11 1555.622 -0.00432046i + 0.0946838j
11 1565.849 -0.0286053i + 0.181486j
11 1575.923 -0.129099i + -0.0774505j
11 1586.012 0.0127388i + -0.188885j
11 1596.048 0.349022i + -0.477329j
11 1606.048 0.737662i + -0.218695j
11 1616.168 0.150485i + -0.302103j
11 1626.207 0.191803i + -0.109794j
11 1636.275 0.578987i + -0.267594j
11 1646.31 -0.370072i + -0.826542j
11 1656.347 0.297015i + -0.203536j
11 1666.383 -0.0393442i + 0.27583j
11 1676.525 0.238026i + 0.0143623j
11 1686.603 -0.0784568i + 0.234667j
11 1696.692 0.473352i + 0.5947j
11 1706.792 -0.171983i + 0.497836j
11 1716.827 -0.749733i + 0.220287j
11 1726.99 -0.0113066i + -0.154845j
11 1737.109 -0.119467i + 0.0283963j
11 1747.156 0.229364i + 0.42433j
11 1757.167 0.13638i + 0.00986306j
11 1767.423 -0.36635i + 0.129261j
11 1777.438 -0.531466i + -0.515719j
11 1787.515 -0.108736i + 0.0531045j
11 1797.614 -0.132608i + -0.273691j
11 1807.682 0.179257i + 0.787391j
11 1817.715 0.544873i + 0.144443j
11 1827.804 -0.0638202i + 0.04519j
11 1837.857 0.0199691i + 0.156189j
11 1847.871 0.667725i + 0.637711j
11 1857.9 -0.699835i + -0.528616j
11 1867.988 -0.374989i + 0.770817j
11 1878.064 0.0184722i + 0.759161j
11 1888.287 0.166341i + 1.13444j
11 1898.38 -0.24675i + 0.588006j
11 1908.442 -0.453134i + 0.79803j
11 1918.455 0.429602i + -0.319876j
11 1928.668 -0.045662i + -0.367424j
11 1938.741 0.278502i + -0.0247495j
11 1948.933 0.679132i + 0.0560101j
11 1959.085 -0.192861i + 0.327414j
11 1969.096 0.12215i + 0.394213j
11 1979.242 -0.376933i + 0.00909359j
11 1989.298 -0.974718i + -0.553901j
11 1999.367 -0.827699i + 0.358499j
11 2009.465 0.3806i + 0.554922j
11 2019.558 0.579117i + 0.470054j
11 2029.577 -0.141085i + 0.524787j
11 2039.662 -0.420646i + 0.402603j
11 2049.74 0.0995404i + 0.567826j
11 2059.869 -0.162239i + 0.795868j
11 2069.926 -0.388607i + 0.239611j
11 2080.02 0.101499i + 0.348165j
11 2090.126 -0.235322i + 0.335072j
11 2100.331 0.0865676i + 0.0864829j
11 2110.361 0.0184244i + 0.242475j
11 2120.375 -0.221343i + 0.358459j
11 2130.435 -0.215985i + 0.0135514j
11 2140.47 0.140145i + 0.815831j
11 2150.566 -0.0126004i + -0.19659j
11 2160.642 0.101567i + -0.315943j
11 2170.674 -0.0322271i + 0.183978j
11 2180.798 0.140329i + -0.733353j
11 2190.832 0.12956i + 0.0984908j
11 2201.081 0.397625i + 0.0442157j
11 2211.135 0.196177i + 0.24168j
11 2221.175 0.0864614i + -0.19139j
11 2231.197 -0.0141117i + 0.155069j
11 2241.204 0.923595i + 0.328758j
11 2251.261 0.484113i + 0.459678j
11 2261.408 0.550686i + 0.571251j
11 2271.426 -0.0841132i + 0.356739j
11 2281.548 0.532076i + -0.0881456j
11 2291.577 0.101568i + 0.0984375j
11 2301.737 0.16374i + 0.584272j
11 2311.756 0.160257i + 0.394446j
11 2321.758 -0.45304i + 0.580963j
11 2331.763 -0.662608i + 0.862935j
11 2341.919 -0.138586i + 0.964482j
11 2351.948 -0.691193i + 1.15016j
11 2362.126 -0.253138i + 0.682521j
11 2372.216 -0.171321i + 1.39519j
11 2382.226 -0.72933i + 0.672493j
11 2392.297 -0.802411i + 0.17271j
11 2402.375 -0.0575495i + 1.16549j
11 2412.403 0.201313i + 0.32934j
11 2422.483 0.275734i + 0.698893j
11 2432.587 0.121187i + 0.65105j
11 2442.66 0.64291i + 0.81026j
11 2452.773 0.0361123i + 0.830821j
11 2462.898 -0.471185i + 0.139519j
11 2473.221 -0.0741193i + 0.585831j
11 2483.43 -0.17226i + 0.80291j
11 2493.717 0.103831i + -0.133845j
11 2503.791 -0.239081i + -0.355906j
11 2513.801 0.299073i + 0.427322j
11 2523.874 0.13668i + -0.0274273j
11 2533.932 0.325694i + 0.248263j
11 2544.175 -0.352204i + -0.393568j
11 2554.185 -0.459187i + -0.51069j
11 2564.238 -0.7559i + 0.630273j
11 2574.334 -0.727271i + -0.0382278j
11 2584.537 -0.698235i + 0.308486j
11 2594.585 -0.549584i + 0.141707j
11 2604.66 -0.705636i + -0.166103j
11 2614.934 0.163864i + 0.420361j
11 2624.936 -0.577726i + 0.266668j
11 2635.223 -1.01812i + 0.763102j
11 2645.349 -0.665145i + -0.16803j
11 2655.44 -0.681253i + 0.389966j
11 2665.468 -0.641009i + 0.560367j
11 2675.736 -0.103438i + 0.192577j
11 2686.192 -0.402733i + 0.228667j
11 2696.398 0.519295i + -0.465724j
11 2706.716 -0.22958i + -0.0732009j
11 2716.811 -0.383482i + 0.522445j
11 2726.831 -0.959889i + 0.246805j
11 2736.929 -1.1168i + 0.0787804j
11 2746.959 -0.643639i + 0.215216j
11 2757.122 -0.699296i + 0.340462j
11 2767.201 -0.156221i + 0.204917j
11 2777.25 -0.713274i + 0.0520439j
11 2787.299 0.15413i + 0.498829j
11 2797.371 -0.133313i + -0.375985j
11 2807.46 0.218526i + 0.250884j
11 2817.481 -0.233299i + 0.391312j
11 2827.539 -0.20074i + 0.372716j
11 2837.553 0.0608969i + -0.226908j
11 2847.555 0.265595i + 0.714552j
11 2857.557 -0.0792368i + 0.493884j
11 2867.637 0.170437i + 0.127442j
11 2877.788 0.163431i + 0.548324j
11 2887.946 -0.333309i + 0.213903j
11 2897.951 0.285775i + 0.793304j
11 2908.143 0.325346i + 0.0306928j
11 2918.159 0.173336i + 0.131323j
11 2928.502 0.133352i + 0.330923j
11 2939.182 -0.0899349i + -0.129481j
11 2949.641 -0.633445i + 0.60553j
11 2959.69 -0.469064i + -0.240055j
11 2969.847 -0.122153i + 0.246261j
11 2980.127 -0.731826i + 0.515499j
11 2990.634 -0.270798i + 0.0706497j
11 3000.747 -0.898655i + 0.394266j
11 3010.788 0.161853i + -0.0212919j
11 3020.98 -0.211479i + 0.22794j
11 3031.112 -0.329678i + 0.10109j
11 3041.387 0.268558i + -0.40166j
11 3051.433 -0.292791i + 0.246162j
11 3061.595 0.838822i + 0.130464j
11 3071.729 0.322154i + 0.278841j
11 3081.909 -0.134107i + 0.0814843j
11 3091.924 -0.29639i + -0.166413j
11 3102.01 -0.391358i + 0.416508j
11 3112.096 -0.0453304i + 0.447893j
11 3122.544 -0.089857i + 0.251103j
11 3133.028 -0.087067i + 0.393213j
11 3143.336 0.00573424i + 0.660359j
11 3153.738 0.170642i + 0.207491j
11 3163.957 -0.392105i + 0.636207j
11 3174.211 -0.576794i + 0.337149j
11 3184.237 0.341863i + 0.456849j
11 3194.272 0.0268911i + 0.672715j
11 3204.483 -0.311099i + 0.694642j
11 3214.682 0.0748306i + 0.855387j
11 3224.827 -0.0799712i + 0.332479j
11 3235.096 0.222674i + 0.256255j
11 3245.141 -0.00236024i + 0.0861974j
11 3255.201 -0.109988i + 0.31511j
11 3265.218 0.0965313i + 0.737805j
11 3275.22 -0.122644i + 0.337989j
11 3285.243 0.00538795i + 0.191198j
11 3295.291 -0.602087i + 0.799359j
11 3305.326 -0.281403i + 0.659225j
11 3315.376 0.0530476i + 0.187677j
11 3325.381 -0.314039i + 0.881817j
11 3335.474 -0.558432i + 0.687489j
11 3345.634 -0.0282043i + 1.32189j
11 3355.771 0.153511i + 0.341324j
11 3365.78 -0.612668i + 0.907834j
11 3375.859 0.11375i + 0.725003j
11 3385.971 -0.155628i + -0.0426683j
11 3396.261 0.0661132i + 0.962504j
11 3406.28 0.143411i + 0.326372j
11 3416.341 0.0837291i + 0.987446j
11 3426.516 -0.475392i + 0.705011j
11 3436.765 -0.0253686i + 0.586629j
11 3446.835 0.159661i + 0.40144j
11 3456.868 0.366054i + -0.168505j
11 3466.966 0.182131i + -0.220642j
11 3477.035 -0.779454i + 0.393099j
11 3487.145 -0.535573i + 0.683324j
11 3497.278 -0.226072i + -0.517305j
11 3507.439 0.0334081i + -0.686159j
11 3517.443 0.250793i + -0.319505j
11 3527.61 0.0803157i + 0.12424j
11 3537.744 0.042687i + 0.0398987j
11 3547.752 0.125462i + -0.157808j
11 3557.767 -0.11114i + 0.0301783j
11 3567.892 -0.242791i + 0.162187j
11 3578.2 0.297804i + 0.206512j
11 3588.305 -0.352124i + 0.478447j
11 3598.31 0.295333i + -0.482117j
11 3608.314 0.271293i + 0.343824j
11 3618.319 -0.164978i + 0.487426j
11 3628.377 -0.121358i + 0.173745j
11 3638.417 0.156322i + 0.988996j
11 3648.466 -0.282904i + 0.293008j
11 3658.684 0.0108947i + 0.428417j
11 3668.697 -0.261067i + -0.060986j
11 3678.844 0.162266i + 0.0388944j
11 3688.947 0.153984i + 0.533938j
11 3699.159 -0.192072i + -0.0729017j
11 3709.235 -0.38748i + 0.904086j
11 3719.333 -0.185824i + 0.599188j
11 3729.378 -0.121589i + 0.277631j
11 3739.464 -0.441725i + 0.704361j
11 3749.54 0.074185i + 0.599591j
11 3759.727 -0.469814i + 0.463556j
11 3769.778 -0.365324i + 0.6191j
11 3779.953 0.116458i + 1.09757j
11 3789.975 -0.284016i + 1.17482j
11 3800.04 0.424411i + 0.706108j
11 3810.049 0.357291i + 0.464602j
11 3820.199 -0.172816i + 0.825682j
11 3830.222 -0.790713i + -0.368526j
11 3840.319 -0.416818i + 0.450031j
11 3850.36 0.257061i + -0.024077j
11 3860.432 -1.28839i + 0.037873j
11 3870.741 -0.330412i + -0.603746j
11 3880.786 -0.0475727i + 0.505747j
11 3890.872 -0.412273i + 0.0469599j
11 3900.968 -0.402269i + 0.634664j
11 3911.179 -0.506126i + -0.119728j
11 3921.233 -0.466311i + 0.531689j
11 3931.287 -1.18294i + -0.818508j
11 3941.369 -0.539497i + 0.0744387j
11 3951.499 -0.770303i + 0.499522j
11 3961.852 -0.691592i + 0.372184j
11 3971.959 -0.824724i + 0.622738j
11 3982.231 -0.423991i + -0.051308j
11 3992.312 -0.363422i + -0.394883j
11 4002.419 -0.710076i + 0.0228044j
11 4012.524 0.170171i + 0.0125826j
11 4022.628 -0.039884i + -0.0266558j
11 4032.742 -0.276415i + -0.207938j
11 4042.868 0.0549851i + 0.401032j
11 4052.873 -0.485985i + 0.668528j
11 4062.877 -0.24773i + 0.499328j
11 4072.882 0.276495i + 0.518451j
11 4082.957 0.600291i + 0.602983j
11 4092.995 0.282144i + 1.07969j
11 4103.102 0.103081i + 0.677319j
11 4113.123 -0.224954i + 0.699782j
11 4123.278 0.320752i + -0.0264904j
11 4133.317 -0.301888i + 0.336028j
11 4143.919 -0.0494458i + 0.500833j
11 4154.081 0.0458017i + -0.689951j
11 4164.639 -0.517111i + 0.0584921j
11 4174.882 0.00570749i + -0.00761522j
11 4184.916 -0.0955962i + 0.894197j
11 4194.933 -0.692555i + 0.514092j
11 4205.012 -0.491342i + 0.63957j
11 4215.237 0.362675i + 0.531078j
11 4225.322 -0.208296i + 0.418403j
11 4235.412 0.449483i + -0.105338j
11 4245.432 0.0681416i + -0.375538j
11 4255.504 0.09459i + -0.0833531j
11 4265.571 0.52378i + -0.12726j
11 4275.721 -0.0738141i + -0.0052111j
11 4285.981 -0.304093i + 0.511793j
11 4296.118 0.159522i + 0.33634j
11 4306.157 0.121661i + 0.0931331j
11 4316.252 0.124598i + -0.0403777j
11 4326.525 0.380327i + -0.0373772j
11 4336.693 -0.291865i + 0.595205j
11 4346.899 0.00250928i + 0.113175j
11 4356.969 -0.566899i + 0.0319842j
11 4367.06 -0.298735i + 0.387303j
11 4377.211 -0.375273i + -0.489031j
11 4387.421 0.0312129i + -0.474422j
11 4397.52 -0.336015i + 0.222957j
11 4407.581 -0.452153i + 0.0953975j
11 4417.704 -0.641277i + -0.224368j
11 4428.557 -0.149452i + -0.261453j
11 4438.614 -0.372205i + -0.351342j
11 4449.055 -0.0243239i + -0.330686j
11 4459.724 -0.589227i + 0.0700789j
11 4469.801 -0.526547i + -0.319384j
11 4480.009 -0.226311i + 0.761088j
11 4490.016 -0.617917i + -0.361738j
11 4500.399 -0.349671i + -0.142451j
11 4510.863 -0.405795i + -0.0481823j
11 4521.227 -0.499957i + 0.357904j
11 4531.429 -0.272987i + 0.00885962j
11 4541.715 -0.305015i + -0.139064j
11 4552.013 -0.166121i + 0.215171j
11 4562.199 -0.143988i + 0.184243j
11 4572.446 -0.663226i + -0.0181373j
11 4582.498 -0.768305i + 0.0879786j
11 4592.732 -1.33444i + 0.28765j
11 4602.995 -0.19442i + 0.0250317j
11 4613.102 -0.504258i + 0.0993903j
11 4623.306 -0.75784i + -0.189013j
11 4633.453 -0.803284i + 0.0673006j
11 4643.61 -0.48313i + 0.214525j
11 4653.639 -0.562622i + 0.159494j
11 4663.818 -0.849031i + 0.183897j
11 4674.223 -0.519006i + 0.215213j
11 4684.447 -0.361263i + 0.170614j
11 4694.771 -0.0935955i + 0.326578j
11 4705.465 -0.221472i + -0.249407j
11 4715.557 0.12604i + 0.442902j
11 4725.562 0.407342i + 0.32166j
11 4735.652 0.286495i + 0.0555287j
11 4745.751 -1.04794i + 0.524292j
11 4755.783 0.00260065i + 0.473464j
11 4765.921 -0.499348i + 0.638532j
11 4775.947 -0.0706457i + 0.077136j
11 4786.031 -0.0226783i + 0.271146j
11 4796.1 -0.445295i + 1.09175j
11 4806.315 -0.0987971i + 1.13452j
11 4816.556 0.0527797i + 0.225064j
11 4826.762 0.183172i + 0.704906j
11 4836.788 0.462117i + 0.817934j
11 4846.806 0.259835i + 1.15481j
11 4856.946 -0.258674i + 0.469006j
11 4866.95 0.0188977i + 0.552942j
11 4876.969 0.472386i + 1.03634j
11 4887.487 -0.880827i + 1.14518j
11 4897.801 -0.0291036i + 1.03966j
11 4908.101 -0.484329i + 0.996975j
11 4918.246 -0.680151i + 0.985442j
11 4928.343 -0.510876i + 1.43945j
11 4938.416 -0.671176i + 1.48906j
11 4948.437 0.181115i + 0.652775j
11 4958.631 -0.345183i + 0.762313j
11 4968.721 -0.190718i + 0.518658j
11 4978.8 -0.372452i + 0.0864032j
11 4988.893 0.0109774i + 0.739686j
11 4999.283 -0.260823i + 0.0553243j
11 5009.741 -0.333928i + 0.287235j
11 5020.207 -0.291156i + 0.267775j
11 5030.662 -0.223178i + 0.291818j
11 5040.669 -0.171017i + 0.83579j
11 5050.835 -0.604356i + -0.0410043j
11 5060.868 -0.977801i + 0.115102j
11 5070.95 -0.72441i + 0.482087j
11 5080.958 -0.312233i + 0.811931j
11 5091.037 -0.171718i + -0.099839j
11 5101.096 -0.510697i + -0.379019j
11 5111.161 -0.586158i + 0.668315j
11 5121.479 -0.148493i + 0.394135j
11 5131.48 -0.443298i + 0.0707595j
11 5141.977 -0.170191i + -0.048005j
11 5152.367 -0.408337i + -0.405092j
11 5162.446 -0.542664i + 0.547007j
11 5172.462 -0.656193i + 0.759682j
11 5182.984 -0.164461i + -0.0696101j
11 5193.148 -0.526203i + 0.387091j
11 5203.423 -0.0366177i + 1.09409j
11 5213.622 0.160785i + 0.752807j
11 5223.747 -0.64838i + 0.743349j
11 5233.781 -0.201073i + 0.968026j
11 5244.029 -1.03867i + 0.662447j
11 5254.106 -0.116736i + 0.213186j
11 5264.289 -0.253658i + 0.559428j
11 5274.445 0.618612i + 0.578561j
11 5284.989 -1.10048i + 0.271613j
11 5295.409 -0.0785148i + -0.272086j
11 5306.593 0.0229382i + 0.62462j
11 5316.61 -0.448868i + 0.0904129j
11 5326.61 -0.464034i + -0.324109j
11 5336.788 -0.00280844i + -0.335652j
11 5346.985 -0.353437i + 0.590129j
11 5357.237 -0.547731i + 0.423316j
11 5367.535 -0.540634i + -0.0964427j
11 5378.244 0.203025i + -0.285036j
11 5388.982 -0.147936i + 0.19294j
11 5398.988 0.389268i + 0.475055j
