ID TIME ETH
11 3184.01 26.944282538150623349 26.944282538150624
11 3189.121 26.944282538150623349 26.944282538150624
11 3194.197 26.944282538150623349 26.944282538150624
11 3199.339 26.944282538150623349 26.944282538150624
11 3204.563 26.944282538150623349 26.944282538150624
11 3209.635 26.944282538150623349 26.944282538150624
11 3214.75 26.944282538150623349 26.944282538150624
11 3219.825 27.660144702551210071 27.66014470255121
11 3224.892 27.660144702551210071 27.66014470255121
11 3230.02 27.660144702551210071 27.66014470255121
11 3235.178 27.660144702551210071 27.66014470255121
11 3240.308 27.660144702551210071 27.66014470255121
11 3245.466 27.660144702551210071 27.66014470255121
11 3250.65 27.660144702551210071 27.66014470255121
11 3255.79 27.660144702551210071 27.66014470255121
11 3261.009 20.995108526913407071 27.660144702551207
11 3266.165 20.995108526913407071 27.660144702551207
11 3271.293 20.995108526913407071 27.660144702551207
11 3276.498 20.995108526913407071 20.995108526913405
11 3281.635 20.995108526913407071 20.995108526913405
11 3286.721 20.995108526913407071 20.995108526913405
11 3291.858 20.995108526913407071 20.995108526913405
11 3297.001 20.995108526913407071 20.995108526913405
11 3302.112 20.995108526913407071 20.995108526913405
11 3307.281 20.995108526913407071 20.995108526913405
11 3312.414 20.995108526913407071 20.995108526913405
11 3317.597 20.995108526913407071 20.995108526913405
11 3322.953 20.995108526913407071 20.995108526913405
11 3328.243 20.995108526913407071 20.995108526913405
11 3333.333 20.995108526913407071 20.995108526913405
11 3338.481 20.995108526913407071 20.995108526913405
11 3343.703 20.995108526913407071 20.995108526913405
11 3348.849 20.995108526913407071 20.995108526913405
11 3354.05 20.995108526913407071 20.995108526913405
11 3359.207 20.995108526913407071 20.995108526913405
11 3364.39 20.995108526913407071 20.995108526913405
11 3369.531 20.995108526913407071 20.995108526913405
11 3374.856 20.995108526913407071 20.995108526913405
11 3379.979 20.995108526913407071 20.995108526913405
11 3385.242 20.995108526913407071 20.995108526913405
11 3390.441 20.995108526913407071 20.995108526913405
11 3395.583 20.995108526913407071 20.995108526913405
11 3400.734 20.995108526913407071 20.995108526913405
11 3406.002 20.995108526913407071 20.995108526913405
11 3411.108 20.995108526913407071 20.995108526913405
11 3416.274 20.995108526913407071 20.995108526913405
11 3421.524 20.995108526913407071 20.995108526913405
11 3426.589 20.995108526913407071 20.995108526913405
11 3431.674 20.995108526913407071 20.995108526913405
11 3436.827 20.995108526913407071 20.995108526913405
11 3442.042 15.996331395185056071 20.995108526913405
11 3447.176 15.996331395185056071 20.995108526913405
11 3452.361 15.996331395185056071 20.995108526913405
11 3457.526 15.996331395185056071 20.995108526913405
11 3462.651 15.996331395185056071 20.995108526913405
11 3467.84 15.996331395185056071 20.995108526913405
11 3472.985 15.996331395185056071 20.995108526913405
11 3478.169 15.996331395185056071 20.995108526913405
11 3483.274 15.996331395185056071 20.995108526913405
11 3488.503 15.996331395185056071 20.995108526913405
11 3493.686 15.996331395185056071 20.995108526913405
11 3498.839 10.997554263456705071 20.995108526913405
11 3503.952 10.997554263456705071 20.995108526913405
11 3509.171 10.997554263456705071 20.995108526913405
11 3514.363 16.188074904935633959 21.186852036663986
11 3519.66 16.188074904935633959 21.186852036663986
11 3524.945 16.188074904935633959 21.186852036663986
11 3530.111 16.188074904935633959 21.186852036663986
11 3535.255 16.188074904935633959 21.186852036663986
11 3540.365 16.188074904935633959 21.186852036663986
11 3545.51 16.188074904935633959 21.186852036663986
11 3550.68 16.188074904935633959 21.186852036663986
11 3555.764 16.188074904935633959 21.186852036663986
11 3560.938 11.141361895769637959 21.186852036663986
11 3566.048 11.141361895769637959 21.186852036663986
11 3571.253 11.141361895769637959 21.186852036663986
11 3576.38 11.141361895769637959 21.186852036663986
11 3581.669 16.833836847688264509 21.88054985685426
11 3586.853 16.833836847688264509 21.88054985685426
11 3592.045 16.833836847688264509 21.88054985685426
11 3597.178 16.833836847688264509 21.88054985685426
11 3602.336 16.833836847688264509 21.88054985685426
11 3607.497 16.833836847688264509 21.88054985685426
11 3612.641 16.833836847688264509 21.88054985685426
11 3617.748 16.833836847688264509 21.88054985685426
11 3622.827 16.833836847688264509 21.88054985685426
11 3627.952 16.833836847688264509 21.88054985685426
11 3633.178 16.833836847688264509 21.88054985685426
11 3638.29 16.833836847688264509 21.88054985685426
11 3643.438 16.833836847688264509 21.88054985685426
11 3648.553 11.613699383474699509 21.88054985685426
11 3653.692 21.880549856854260509 21.88054985685426
11 3658.773 21.880549856854260509 21.88054985685426
11 3663.856 21.880549856854260509 21.88054985685426
11 3669.165 21.880549856854260509 21.88054985685426
11 3674.347 21.880549856854260509 21.88054985685426
11 3679.536 16.660412392640695509 21.88054985685426
11 3684.646 16.660412392640695509 21.88054985685426
11 3689.878 16.660412392640695509 21.88054985685426
11 3695.057 16.660412392640695509 21.88054985685426
11 3700.216 16.660412392640695509 21.88054985685426
11 3705.378 16.660412392640695509 21.88054985685426
11 3710.603 16.660412392640695509 21.88054985685426
11 3715.908 16.660412392640695509 21.88054985685426
11 3721.172 16.660412392640695509 21.88054985685426
11 3726.357 16.660412392640695509 21.88054985685426
11 3731.483 16.660412392640695509 21.88054985685426
11 3736.639 16.660412392640695509 21.88054985685426
11 3741.861 16.660412392640695509 21.88054985685426
11 3746.999 16.660412392640695509 21.88054985685426
11 3752.146 16.660412392640695509 21.88054985685426
11 3757.43 16.660412392640695509 21.88054985685426
11 3762.601 16.660412392640695509 21.88054985685426
11 3767.746 16.660412392640695509 21.88054985685426
11 3772.834 16.660412392640695509 21.88054985685426
11 3777.945 16.660412392640695509 21.88054985685426
11 3783.058 16.660412392640695509 21.88054985685426
11 3788.2 16.660412392640695509 21.88054985685426
11 3793.478 16.660412392640695509 21.88054985685426
11 3798.631 16.660412392640695509 21.88054985685426
11 3803.761 16.660412392640695509 21.88054985685426
11 3808.898 16.660412392640695509 21.88054985685426
11 3814.011 16.660412392640695509 21.88054985685426
11 3819.127 16.660412392640695509 21.88054985685426
11 3824.298 16.660412392640695509 21.88054985685426
11 3829.46 16.660412392640695509 21.88054985685426
11 3834.627 16.660412392640695509 21.88054985685426
11 3839.784 16.660412392640695509 21.88054985685426
11 3844.898 16.660412392640695509 21.88054985685426
11 3850.136 16.660412392640695509 21.88054985685426
11 3855.298 16.660412392640695509 21.88054985685426
11 3860.518 16.660412392640695509 21.88054985685426
11 3865.823 16.660412392640695509 21.88054985685426
11 3871.112 16.660412392640695509 21.88054985685426
11 3876.231 16.660412392640695509 21.88054985685426
11 3881.355 16.660412392640695509 21.88054985685426
11 3886.544 16.660412392640695509 21.88054985685426
11 3891.731 16.660412392640695509 21.88054985685426
11 3896.858 16.660412392640695509 21.88054985685426
11 3902.034 16.660412392640695509 21.88054985685426
11 3907.179 16.660412392640695509 21.88054985685426
11 3912.623 16.660412392640695509 21.88054985685426
11 3917.725 16.660412392640695509 21.88054985685426
11 3922.909 16.660412392640695509 21.88054985685426
11 3928.081 16.660412392640695509 21.88054985685426
11 3933.257 16.660412392640695509 21.88054985685426
11 3938.401 16.660412392640695509 21.88054985685426
11 3943.591 16.660412392640695509 21.88054985685426
11 3948.786 16.660412392640695509 21.88054985685426
11 3953.953 16.660412392640695509 21.88054985685426
11 3959.114 16.660412392640695509 21.88054985685426
11 3964.277 16.660412392640695509 21.88054985685426
11 3969.527 16.660412392640695509 21.88054985685426
11 3974.623 16.660412392640695509 21.88054985685426
11 3979.918 11.440274928427130509 21.880549856854262
11 3985.114 11.440274928427130509 21.880549856854262
11 3990.344 11.440274928427130509 21.880549856854262
11 3995.46 11.440274928427130509 21.880549856854262
11 4000.57 11.440274928427130509 21.880549856854262
11 4005.783 11.440274928427130509 21.880549856854262
11 4010.994 11.440274928427130509 21.880549856854262
11 4016.171 11.440274928427130509 21.880549856854262
11 4021.481 11.440274928427130509 21.880549856854262
11 4026.633 16.660412392640695509 21.88054985685426
11 4031.697 23.900392744128474266 23.900392744128474
11 4036.812 23.900392744128474266 23.900392744128474
11 4041.944 23.900392744128474266 23.900392744128474
11 4047.075 23.900392744128474266 23.900392744128474
11 4052.523 23.900392744128474266 23.900392744128474
11 4057.622 23.900392744128474266 23.900392744128474
11 4062.822 23.900392744128474266 23.900392744128474
11 4068.017 23.900392744128474266 23.900392744128474
11 4073.107 23.900392744128474266 23.900392744128474
11 4078.28 23.900392744128474266 23.900392744128474
11 4083.489 23.900392744128474266 23.900392744128474
11 4088.711 23.900392744128474266 23.900392744128474
11 4093.832 23.900392744128474266 23.900392744128474
11 4099.018 23.900392744128474266 23.900392744128474
11 4104.222 23.900392744128474266 23.900392744128474
11 4109.359 23.900392744128474266 23.900392744128474
11 4114.553 23.900392744128474266 23.900392744128474
11 4119.64 23.900392744128474266 23.900392744128474
11 4124.799 23.900392744128474266 23.900392744128474
11 4129.929 18.175294558096355266 23.900392744128474
11 4135.128 18.175294558096355266 23.900392744128474
11 4140.375 18.175294558096355266 23.900392744128474
11 4145.537 18.175294558096355266 23.900392744128474
11 4150.856 18.175294558096355266 23.900392744128474
11 4156.082 18.175294558096355266 23.900392744128474
11 4161.206 18.175294558096355266 23.900392744128474
11 4166.372 18.175294558096355266 23.900392744128474
11 4171.493 18.175294558096355266 23.900392744128474
11 4176.618 18.175294558096355266 23.900392744128474
11 4181.824 18.175294558096355266 23.900392744128474
11 4187.014 18.175294558096355266 23.900392744128474
11 4192.134 18.175294558096355266 23.900392744128474
11 4197.246 18.175294558096355266 23.900392744128474
11 4202.475 18.175294558096355266 23.900392744128474
11 4207.629 18.175294558096355266 23.900392744128474
11 4212.775 18.175294558096355266 23.900392744128474
11 4218.095 18.175294558096355266 23.900392744128474
11 4223.425 12.450196372064236266 23.900392744128474
11 4228.602 12.450196372064236266 23.900392744128474
11 4233.735 12.450196372064236266 23.900392744128474
11 4238.969 12.450196372064236266 23.900392744128474
11 4244.354 12.450196372064236266 23.900392744128474
11 4249.543 12.450196372064236266 23.900392744128474
11 4254.712 12.450196372064236266 23.900392744128474
11 4259.88 12.450196372064236266 23.900392744128474
11 4265.079 18.175294558096355266 23.900392744128474
11 4270.276 18.175294558096355266 23.900392744128474
11 4275.555 18.175294558096355266 23.900392744128474
11 4280.734 18.175294558096355266 23.900392744128474
11 4286.072 18.175294558096355266 23.900392744128474
11 4291.491 18.175294558096355266 23.900392744128474
11 4296.651 23.900392744128474266 23.900392744128474
11 4301.915 23.900392744128474266 23.900392744128474
11 4307.174 23.900392744128474266 23.900392744128474
11 4312.321 18.175294558096355266 23.900392744128474
11 4317.61 18.175294558096355266 23.900392744128474
11 4322.765 18.175294558096355266 23.900392744128474
11 4327.941 18.175294558096355266 23.900392744128474
11 4333.613 18.175294558096355266 23.900392744128474
11 4338.767 18.175294558096355266 23.900392744128474
11 4343.886 18.175294558096355266 23.900392744128474
11 4349.18 18.175294558096355266 23.900392744128474
11 4354.339 18.175294558096355266 23.900392744128474
11 4359.542 12.450196372064236266 23.900392744128474
11 4364.677 12.450196372064236266 23.900392744128474
11 4369.901 12.450196372064236266 23.900392744128474
11 4375.172 12.450196372064236266 23.900392744128474
11 4380.442 12.450196372064236266 23.900392744128474
11 4385.753 12.450196372064236266 23.900392744128474
11 4390.995 12.450196372064236266 23.900392744128474
11 4396.441 12.450196372064236266 23.900392744128474
11 4401.57 12.450196372064236266 23.900392744128474
11 4406.914 6.725098186032117266 18.175294558096354
11 4412.11 6.725098186032117266 18.175294558096354
11 4417.228 6.725098186032117266 18.175294558096354
11 4422.323 6.725098186032117266 12.450196372064235
11 4427.651 6.725098186032117266 12.450196372064235
11 4432.817 6.725098186032117266 12.450196372064235
11 4437.905 6.725098186032117266 12.450196372064235
11 4443.208 6.725098186032117266 12.450196372064235
11 4448.452 6.725098186032117266 12.450196372064235
11 4453.676 6.725098186032117266 12.450196372064235
11 4459.039 6.725098186032117266 12.450196372064235
11 4464.308 6.725098186032117266 12.450196372064235
11 4469.418 6.725098186032117266 12.450196372064235
11 4474.552 6.725098186032117266 12.450196372064235
11 4479.653 6.725098186032117266 12.450196372064235
11 4485.049 6.725098186032117266 12.450196372064235
11 4490.181 6.725098186032117266 12.450196372064235
11 4495.388 6.725098186032117266 12.450196372064235
11 4500.494 6.725098186032117266 12.450196372064235
11 4505.66 6.725098186032117266 12.450196372064235
11 4510.942 13.147464181706650516 13.14746418170665
11 4516.033 13.147464181706650516 13.14746418170665
11 4521.287 10.110598136279987816 13.14746418170665
11 4526.395 10.110598136279987816 13.14746418170665
11 4531.509 10.110598136279987816 13.14746418170665
11 4536.621 10.110598136279987816 13.14746418170665
11 4541.795 10.110598136279987816 13.14746418170665
11 4546.964 10.110598136279987816 13.14746418170665
11 4552.091 10.110598136279987816 13.14746418170665
11 4557.268 10.110598136279987816 13.14746418170665
11 4562.342 10.110598136279987816 13.14746418170665
11 4567.418 10.110598136279987816 13.14746418170665
11 4572.504 10.110598136279987816 13.14746418170665
11 4577.832 10.110598136279987816 13.14746418170665
11 4583.164 10.110598136279987816 13.14746418170665
11 4588.345 10.110598136279987816 13.14746418170665
11 4593.497 10.110598136279987816 13.14746418170665
11 4598.727 10.110598136279987816 13.14746418170665
11 4603.893 10.110598136279987816 13.14746418170665
11 4609.115 10.110598136279987816 13.14746418170665
11 4614.376 10.110598136279987816 13.14746418170665
11 4619.68 13.147464181706650516 13.14746418170665
11 4624.776 13.147464181706650516 13.14746418170665
11 4629.863 13.147464181706650516 13.14746418170665
11 4634.96 13.147464181706650516 13.14746418170665
11 4640.227 13.147464181706650516 13.14746418170665
11 4645.505 13.147464181706650516 13.14746418170665
11 4650.672 13.147464181706650516 13.14746418170665
11 4655.855 13.147464181706650516 13.14746418170665
11 4661.018 13.147464181706650516 13.14746418170665
11 4666.21 13.147464181706650516 13.14746418170665
11 4671.476 13.147464181706650516 13.14746418170665
11 4676.682 13.147464181706650516 13.14746418170665
11 4682.003 13.147464181706650516 13.14746418170665
11 4687.254 13.147464181706650516 13.14746418170665
11 4692.699 13.147464181706650516 13.14746418170665
11 4697.828 13.147464181706650516 13.14746418170665
11 4703.001 10.110598136279987816 13.14746418170665
11 4708.267 10.110598136279987816 13.14746418170665
11 4713.41 10.110598136279987816 13.14746418170665
11 4718.58 10.110598136279987816 13.14746418170665
11 4723.738 10.110598136279987816 13.14746418170665
11 4728.929 10.110598136279987816 13.14746418170665
11 4734.175 10.110598136279987816 13.14746418170665
11 4739.35 10.110598136279987816 13.14746418170665
11 4744.529 10.110598136279987816 13.14746418170665
11 4749.73 10.110598136279987816 13.14746418170665
11 4754.85 10.110598136279987816 13.14746418170665
11 4759.96 10.110598136279987816 13.14746418170665
11 4765.191 10.110598136279987816 13.14746418170665
11 4770.444 10.110598136279987816 13.14746418170665
11 4775.624 10.110598136279987816 13.14746418170665
11 4780.766 10.110598136279987816 13.14746418170665
11 4785.92 10.110598136279987816 13.14746418170665
11 4791.065 10.110598136279987816 13.14746418170665
11 4796.195 10.110598136279987816 13.14746418170665
11 4801.501 10.110598136279987816 13.14746418170665
11 4806.697 10.110598136279987816 13.14746418170665
11 4811.992 10.110598136279987816 13.14746418170665
11 4817.189 10.110598136279987816 13.14746418170665
11 4822.64 10.110598136279987816 13.14746418170665
11 4827.738 10.110598136279987816 13.14746418170665
11 4832.982 10.110598136279987816 13.14746418170665
11 4838.185 10.110598136279987816 13.14746418170665
11 4843.279 10.110598136279987816 13.14746418170665
11 4848.529 10.110598136279987816 13.14746418170665
11 4853.679 10.110598136279987816 13.14746418170665
11 4858.915 10.110598136279987816 13.14746418170665
11 4864.038 10.110598136279987816 13.14746418170665
11 4869.331 10.110598136279987816 13.14746418170665
11 4874.566 10.110598136279987816 13.14746418170665
11 4879.955 10.110598136279987816 13.14746418170665
11 4885.101 10.110598136279987816 13.14746418170665
11 4890.229 10.110598136279987816 13.14746418170665
11 4895.422 10.110598136279987816 13.14746418170665
11 4900.574 13.147464181706650516 13.14746418170665
11 4905.682 13.147464181706650516 13.14746418170665
11 4910.892 13.147464181706650516 13.14746418170665
11 4916.318 13.147464181706650516 13.14746418170665
11 4921.415 13.147464181706650516 13.14746418170665
11 4926.755 13.147464181706650516 13.14746418170665
11 4931.944 13.147464181706650516 13.14746418170665
11 4937.055 13.147464181706650516 13.14746418170665
11 4942.163 13.147464181706650516 13.14746418170665
11 4947.263 13.147464181706650516 13.14746418170665
11 4952.424 13.147464181706650516 13.14746418170665
11 4957.631 13.147464181706650516 13.14746418170665
11 4962.86 13.147464181706650516 13.14746418170665
11 4968.219 13.147464181706650516 13.14746418170665
11 4974.057 10.110598136279987816 10.110598136279988
11 4979.177 10.110598136279987816 10.110598136279988
11 4984.53 10.110598136279987816 10.110598136279988
11 4989.623 10.110598136279987816 10.110598136279988
11 4994.797 10.110598136279987816 10.110598136279988
11 5000.052 10.110598136279987816 10.110598136279988
11 5005.266 10.110598136279987816 10.110598136279988
11 5010.37 10.110598136279987816 10.110598136279988
11 5015.512 10.110598136279987816 10.110598136279988
11 5020.675 10.110598136279987816 10.110598136279988
11 5025.775 10.110598136279987816 10.110598136279988
11 5031.289 10.110598136279987816 10.110598136279988
11 5036.571 10.110598136279987816 10.110598136279988
11 5041.865 10.110598136279987816 10.110598136279988
11 5047.092 10.110598136279987816 10.110598136279988
11 5052.191 10.110598136279987816 10.110598136279988
11 5057.308 10.110598136279987816 10.110598136279988
11 5062.744 10.110598136279987816 10.110598136279988
11 5068.052 10.110598136279987816 10.110598136279988
11 5073.229 10.110598136279987816 10.110598136279988
11 5078.322 10.110598136279987816 10.110598136279988
11 5083.561 10.110598136279987816 10.110598136279988
11 5088.654 10.110598136279987816 10.110598136279988
11 5094.086 10.110598136279987816 10.110598136279988
11 5099.258 10.110598136279987816 10.110598136279988
11 5104.521 10.110598136279987816 10.110598136279988
11 5109.607 10.110598136279987816 10.110598136279988
11 5114.698 10.110598136279987816 10.110598136279988
11 5119.891 7.832948602209990816 10.110598136279988
11 5125.152 10.110598136279987816 10.110598136279988
11 5130.504 10.110598136279987816 10.110598136279988
11 5135.607 10.110598136279987816 10.110598136279988
11 5141.111 10.110598136279987816 10.110598136279988
11 5146.407 10.110598136279987816 10.110598136279988
11 5151.593 10.110598136279987816 10.110598136279988
11 5156.877 10.110598136279987816 10.110598136279988
11 5162.047 10.110598136279987816 10.110598136279988
11 5167.447 10.110598136279987816 10.110598136279988
11 5172.53 10.110598136279987816 10.110598136279988
11 5177.642 10.110598136279987816 10.110598136279988
11 5183.067 10.110598136279987816 10.110598136279988
11 5188.181 10.110598136279987816 10.110598136279988
11 5193.403 10.110598136279987816 10.110598136279988
11 5198.55 10.110598136279987816 10.110598136279988
11 5203.681 10.110598136279987816 10.110598136279988
11 5208.909 10.110598136279987816 10.110598136279988
11 5214.367 10.110598136279987816 10.110598136279988
11 5219.498 10.110598136279987816 10.110598136279988
11 5224.661 10.110598136279987816 10.110598136279988
11 5230.165 10.110598136279987816 10.110598136279988
11 5235.335 10.110598136279987816 10.110598136279988
11 5240.755 10.110598136279987816 10.110598136279988
11 5245.844 10.110598136279987816 10.110598136279988
11 5251.001 10.110598136279987816 10.110598136279988
11 5256.242 10.110598136279987816 10.110598136279988
11 5261.444 10.110598136279987816 10.110598136279988
11 5266.625 10.110598136279987816 10.110598136279988
11 5271.89 10.110598136279987816 10.110598136279988
11 5277.362 10.110598136279987816 10.110598136279988
11 5282.516 10.110598136279987816 10.110598136279988
11 5287.674 10.110598136279987816 10.110598136279988
11 5292.757 10.110598136279987816 10.110598136279988
11 5298.016 10.110598136279987816 10.110598136279988
11 5303.165 10.110598136279987816 10.110598136279988
11 5308.622 10.110598136279987816 10.110598136279988
11 5313.801 10.110598136279987816 10.110598136279988
11 5318.972 10.110598136279987816 10.110598136279988
11 5324.216 10.110598136279987816 10.110598136279988
11 5329.36 7.832948602209990816 7.832948602209991
11 5334.472 7.832948602209990816 7.832948602209991
11 5339.599 7.832948602209990816 7.832948602209991
11 5344.852 7.832948602209990816 7.832948602209991
11 5349.934 7.832948602209990816 7.832948602209991
11 5355.029 7.832948602209990816 7.832948602209991
11 5360.235 7.832948602209990816 7.832948602209991
11 5365.659 7.832948602209990816 7.832948602209991
11 5370.797 7.832948602209990816 7.832948602209991
11 5375.884 7.832948602209990816 7.832948602209991
11 5381.164 7.832948602209990816 7.832948602209991
11 5386.628 7.832948602209990816 7.832948602209991
11 5391.869 6.124711451657493016 7.832948602209991
11 5397.274 6.124711451657493016 7.832948602209991
