ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 58.078 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 63.486 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.69 [-0.6249, -0.4440599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6249, -0.4440599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.797 [-0.629905, -0.4456399999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62487, -0.4440599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6349400000000001, -0.44721999999999995], [0, 0], [0, 0]]
11 78.903 [-0.630035, -0.44560999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62487, -0.4440599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6352, -0.44716], [0, 0], [0, 0]]
11 84.108 [-0.641586843374802, -0.4591668131855371] [-0.48349351506034294, -0.4509051872567456] [[-0.6416, -0.4543999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62487, -0.4440599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6481699999999999, -0.45050999999999997], [0, 0], [0, 0]]
11 89.417 [-0.6244410387373499, -0.44464927472527416] [-0.48349351506034294, -0.4509051872567456] [[-0.6274599999999999, -0.4446399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6211, -0.4446699999999999], [-0.6171800000000001, -0.44460999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6366099999999999, -0.44448], [0, 0], [0, 0]]
11 94.825 [-0.6277459267323959, -0.44452114856791203] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62541, -0.44450999999999996], [-0.61883, -0.44455], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6366099999999999, -0.44448], [0, 0], [0, 0]]
11 100.033 [-0.6107612932004542, -0.4311941436662252] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.54538, -0.38008], [-0.6254900000000001, -0.44450999999999996], [-0.6160399999999999, -0.44233999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6366099999999999, -0.44448], [0, 0], [0, 0]]
11 105.139 [-0.6110714340654836, -0.43122204914399] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.54538, -0.38008], [-0.6254900000000001, -0.44450999999999996], [-0.6176200000000001, -0.4424999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6366099999999999, -0.44448], [0, 0], [0, 0]]
11 110.436 [-0.6117522314087019, -0.43108334259891246] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.54538, -0.38008], [-0.6254900000000001, -0.44450999999999996], [-0.621, -0.44175999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6366099999999999, -0.44448], [0, 0], [0, 0]]
11 115.645 [-0.609608004535694, -0.43562631185473905] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.54538, -0.38008], [-0.6254900000000001, -0.44450999999999996], [-0.6123000000000001, -0.44771000000000005], [0, 0], [0, 0], [-0.61555, -0.44782999999999995], [0, 0], [0, 0], [-0.6293200000000001, -0.44856000000000007], [0, 0], [0, 0]]
11 120.754 [-0.6115195232941355, -0.4356446276141997] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.54538, -0.38008], [-0.6254900000000001, -0.44450999999999996], [-0.61514, -0.44667999999999997], [0, 0], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [0, 0], [-0.6323799999999999, -0.4477500000000001], [0, 0], [0, 0]]
11 125.959 [-0.611175571459707, -0.4357714776359621] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [0, 0], [0, 0], [0, 0], [-0.54538, -0.38008], [-0.6254900000000001, -0.44450999999999996], [-0.61389, -0.44717000000000007], [0, 0], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [0, 0], [-0.6323799999999999, -0.4477500000000001], [0, 0], [0, 0]]
11 131.073 [-0.6277950308196433, -0.4466163150184704] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [0, 0], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [0, 0], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6303000000000001, -0.44506], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.4460299999999999]]
11 136.376 [-0.6286513343290686, -0.4466450474465544] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [0, 0], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6303399999999999, -0.44614], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.64751, -0.44597]]
11 141.683 [-0.628633116660774, -0.44666476845873326] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [0, 0], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6303399999999999, -0.44614], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 146.788 [-0.6286330000007243, -0.44666499999856235] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [0, 0], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6303399999999999, -0.44614], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 151.893 [-0.6308070347222222, -0.4470552430555555] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.6526700000000001, -0.45097999999999994], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6303399999999999, -0.44614], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 157.1 [-0.6304209654185745, -0.4469981874728453] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.6483000000000001, -0.4503299999999999], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6303399999999999, -0.44614], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 162.206 [-0.6301954667444919, -0.44695182548139906] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.6458200000000001, -0.4498200000000001], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6303399999999999, -0.44614], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 167.416 [-0.6303208851975096, -0.4470253675645635] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64584, -0.44982999999999995], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.63171, -0.4469399999999999], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 172.716 [-0.6303245454398357, -0.4470272727196163] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64585, -0.44984], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6317299999999999, -0.44694999999999996], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 177.728 [-0.6303245454545453, -0.44702727272727266] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64585, -0.44984], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.6317299999999999, -0.44694999999999996], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 182.931 [-0.6303312873526935, -0.44702643939393943] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64585, -0.44984], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.63181, -0.4469399999999999], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 188.037 [-0.6303658522669404, -0.4470335164144459] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64585, -0.44984], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.63219, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 193.045 [-0.6303663636343084, -0.44703363636315435] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64585, -0.44984], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.63219, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 198.248 [-0.6303663636363634, -0.4470336363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64585, -0.44984], [0, 0], [-0.62046, -0.4502600000000001], [0, 0], [-0.63219, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 203.46 [-0.6312637247474746, -0.44700044191919197] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.64585, -0.44984], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.6322399999999999, -0.4470099999999999], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 208.769 [-0.630627878704205, -0.44707818178707687] [-0.48349351506034294, -0.4509051872567456] [[-0.63026, -0.44453999999999994], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.6379699999999999, -0.45067999999999997], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 213.973 [-0.6306781682335018, -0.44736087938119606] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44753], [-0.62324, -0.4467000000000001], [0, 0], [-0.6357200000000001, -0.44614], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.61931, -0.44734000000000007], [-0.63802, -0.4507300000000001], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 219.18 [-0.6320155940480654, -0.44768126981609835] [-0.48349351506034294, -0.4509051872567456] [[-0.6314200000000001, -0.44754000000000005], [-0.62324, -0.4467000000000001], [0, 0], [-0.6355999999999999, -0.4477199999999999], [-0.62174, -0.44720000000000004], [-0.6254900000000001, -0.44450999999999996], [-0.6354900000000001, -0.4494499999999999], [-0.63802, -0.4507300000000001], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 224.387 [-0.6334938656426586, -0.44765042077092104] [-0.48349351506034294, -0.4509051872567456] [[-0.63178, -0.44755999999999996], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.63365, -0.4475199999999999], [-0.6254900000000001, -0.44450999999999996], [-0.63785, -0.4486300000000001], [-0.63802, -0.4507300000000001], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 229.693 [-0.6334999920985469, -0.447650000001691] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6336900000000001, -0.4475199999999999], [-0.6254900000000001, -0.44450999999999996], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 234.997 [-0.6334999999999681, -0.44765000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6336900000000001, -0.4475199999999999], [-0.6254900000000001, -0.44450999999999996], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 240.203 [-0.6334999999999998, -0.44765000000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.6317900000000001, -0.44755999999999996], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6336900000000001, -0.4475199999999999], [-0.6254900000000001, -0.44450999999999996], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [0, 0], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 245.312 [-0.633775290215544, -0.4480556254763759] [-0.48349351506034294, -0.4509051872567456] [[-0.63181, -0.4476], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6336900000000001, -0.4475199999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.6328499999999999, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 250.415 [-0.6337783333251374, -0.44805583333277355] [-0.48349351506034294, -0.4509051872567456] [[-0.63181, -0.4476], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6336900000000001, -0.4475199999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 255.625 [-0.6337783333333333, -0.4480558333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.63181, -0.4476], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6336900000000001, -0.4475199999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 260.727 [-0.6337891655871061, -0.4480599995039857] [-0.48349351506034294, -0.4509051872567456] [[-0.63194, -0.4476500000000001], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6336900000000001, -0.4475199999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 265.941 [-0.6338322288843733, -0.4480848125065636] [-0.48349351506034294, -0.4509051872567456] [[-0.63191, -0.4476899999999999], [-0.62324, -0.4467000000000001], [0, 0], [-0.6358699999999999, -0.4476800000000001], [-0.6342399999999999, -0.44778000000000007], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 271.149 [-0.6337640943871256, -0.44808073979548296] [-0.48349351506034294, -0.4509051872567456] [[-0.63191, -0.4476899999999999], [-0.62324, -0.4467000000000001], [-0.6329199999999999, -0.4480200000000001], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6473899999999999, -0.44606999999999997]]
11 276.45 [-0.6330224175828791, -0.4482279120878574] [-0.48349351506034294, -0.4509051872567456] [[-0.63191, -0.4476899999999999], [-0.62324, -0.4467000000000001], [-0.6329199999999999, -0.4480200000000001], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6370100000000001, -0.4481299999999999]]
11 281.657 [-0.6329630770334116, -0.4482415381573007] [-0.48349351506034294, -0.4509051872567456] [[-0.63191, -0.4476899999999999], [-0.62324, -0.4467000000000001], [-0.6329199999999999, -0.4480200000000001], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6369800000000001, -0.4481599999999999]]
11 286.759 [-0.6329630769230771, -0.4482415384615379] [-0.48349351506034294, -0.4509051872567456] [[-0.63191, -0.4476899999999999], [-0.62324, -0.4467000000000001], [-0.6329199999999999, -0.4480200000000001], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6369800000000001, -0.4481599999999999]]
11 291.969 [-0.6329630769230769, -0.4482422527472528] [-0.48349351506034294, -0.4509051872567456] [[-0.63191, -0.4476899999999999], [-0.62324, -0.4467000000000001], [-0.6329199999999999, -0.4480200000000001], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [0, 0], [-0.6369800000000001, -0.44816999999999996]]
11 297.077 [-0.633214351859196, -0.44826485525893367] [-0.48349351506034294, -0.4509051872567456] [[-0.6321699999999999, -0.4477899999999999], [-0.62324, -0.4467000000000001], [-0.63341, -0.44818], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [-0.63577, -0.4482999999999999], [-0.6369400000000001, -0.44816999999999996]]
11 302.282 [-0.6332285847761011, -0.4482735570368464] [-0.48349351506034294, -0.4509051872567456] [[-0.63218, -0.4478], [-0.62324, -0.4467000000000001], [-0.63341, -0.44818], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [-0.63585, -0.44835], [-0.6370499999999999, -0.4482299999999999]]
11 307.692 [-0.6332292857133626, -0.4482735714285525] [-0.48349351506034294, -0.4509051872567456] [[-0.63219, -0.4478], [-0.62324, -0.4467000000000001], [-0.63341, -0.44818], [-0.6358699999999999, -0.4476800000000001], [-0.63426, -0.4477899999999999], [-0.62944, -0.4493400000000001], [-0.63788, -0.4486300000000001], [-0.63802, -0.4507300000000001], [-0.63287, -0.4476500000000001], [-0.63049, -0.44998000000000005], [0, 0], [-0.63226, -0.44702], [-0.6323799999999999, -0.4477500000000001], [-0.63585, -0.44835], [-0.6370499999999999, -0.4482299999999999]]
