ID TIME pos
15 1.19 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.173 [-0.3669044205179773, 0.2822178333895686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [0, 0], [-0.35823000000000005, 0.19543], [0, 0], [-0.62161, 0.21260000000000012], [-0.3755900000000001, 0.36877000000000004], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.288 [-0.4171099827793765, 0.29872915997959737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [0, 0], [-0.62161, 0.21260000000000012], [-0.3755900000000001, 0.36853999999999987], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.487 [-0.4700154015944894, 0.27370351333119347] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [-0.5524800000000001, 0.27081], [-0.62161, 0.21260000000000012], [-0.40166999999999997, 0.2824], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 73.697 [-0.46241221612851025, 0.27536057392426594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.5677099999999999, 0.34894999999999987], [-0.35823000000000005, 0.19543], [-0.5147299999999999, 0.27726000000000006], [-0.62161, 0.21260000000000012], [-0.4013, 0.27949], [0, 0], [-0.46005000000000007, 0.70499], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 78.899 [-0.42377070713211856, 0.25320542447128463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.51542, 0.28114000000000017], [-0.35823000000000005, 0.19543], [-0.44256000000000006, 0.2715200000000002], [-0.62161, 0.21260000000000012], [-0.39243000000000006, 0.2672300000000001], [0, 0], [-0.46005000000000007, 0.70499], [-0.4077299999999999, 0.24888999999999983], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.109 [-0.4074234967473164, 0.24803427667495762] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.43089, 0.2642500000000001], [-0.35823000000000005, 0.19543], [-0.41829000000000005, 0.26142999999999983], [-0.62161, 0.21260000000000012], [-0.41872, 0.2566099999999998], [0, 0], [-0.46005000000000007, 0.70499], [-0.41384, 0.2606799999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.21 [-0.4249986980075487, 0.24408605680110204] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6215900000000001, 0.21273000000000009], [-0.42419000000000007, 0.2521200000000001], [-0.35823000000000005, 0.19543], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4344300000000001, 0.25253000000000014], [0, 0], [-0.46005000000000007, 0.70499], [-0.4338599999999999, 0.2521200000000001], [-0.48368999999999995, 0.2510300000000001], [0, 0], [0, 0], [0, 0]]
15 94.526 [-0.41658770004376616, 0.24332392602267222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42968000000000006, 0.25093999999999994], [-0.6215900000000001, 0.21273000000000009], [-0.42291999999999996, 0.25007], [-0.35823000000000005, 0.19543], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4388099999999999, 0.25024999999999986], [0, 0], [-0.46005000000000007, 0.70499], [-0.4176899999999999, 0.24400999999999984], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 99.721 [-0.4168129543365492, 0.2445188569313362] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42518999999999996, 0.25192000000000014], [-0.6215900000000001, 0.21273000000000009], [-0.4218599999999999, 0.2513000000000001], [-0.35823000000000005, 0.19543], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.43822000000000005, 0.2501199999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 104.833 [-0.4167700785203349, 0.24466414944021408] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42518999999999996, 0.25192000000000014], [-0.6215900000000001, 0.21273000000000009], [-0.42144000000000004, 0.2516600000000002], [-0.35823000000000005, 0.19543], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4383999999999999, 0.2506400000000002], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 110.134 [-0.41677000000239617, 0.24466428571012708] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.42518999999999996, 0.25192000000000014], [-0.6215900000000001, 0.21273000000000009], [-0.42144000000000004, 0.2516600000000002], [-0.35823000000000005, 0.19543], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4383999999999999, 0.2506400000000002], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 115.34 [-0.4281598492431642, 0.25306418561662936] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4277899999999999, 0.25254999999999983], [-0.6215900000000001, 0.21273000000000009], [-0.42632000000000003, 0.25229999999999997], [-0.4305399999999999, 0.25310999999999995], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.43982999999999994, 0.25166999999999984], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 120.557 [-0.42846565642850476, 0.25337568951982475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4277899999999999, 0.25254999999999983], [-0.6215900000000001, 0.21273000000000009], [-0.4268700000000001, 0.25271], [-0.4299900000000001, 0.25328000000000017], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4403600000000001, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 125.861 [-0.42819235094166347, 0.2533586271877905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4277899999999999, 0.25254999999999983], [-0.6215900000000001, 0.21273000000000009], [-0.4268700000000001, 0.25271], [-0.42825, 0.25315999999999983], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 130.968 [-0.42817089637301453, 0.25335464320761686] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4277899999999999, 0.25254999999999983], [-0.6215900000000001, 0.21273000000000009], [-0.4268700000000001, 0.25271], [-0.4280900000000001, 0.2531300000000001], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 136.173 [-0.4375006844318678, 0.2573128652518231] [-0.5137186342178442, 0.26181789366434466] [[-0.51268, 0.28905000000000003], [-0.42717000000000005, 0.25261999999999984], [-0.6215900000000001, 0.21273000000000009], [-0.4268700000000001, 0.25271], [-0.42825, 0.2530000000000001], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.42689, 0.2510500000000002], [-0.42913, 0.25109000000000004], [0, 0], [0, 0], [0, 0]]
15 141.381 [-0.42868747874738594, 0.25350183405850824] [-0.5137186342178442, 0.26181789366434466] [[-0.42877999999999994, 0.25298], [-0.42804, 0.25288999999999984], [-0.6215900000000001, 0.21273000000000009], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.4288400000000001, 0.2526799999999998], [-0.42913, 0.25109000000000004], [-0.4287000000000001, 0.2530999999999999], [0, 0], [0, 0]]
15 146.588 [-0.42865470147478746, 0.2535218980183406] [-0.5137186342178442, 0.26181789366434466] [[-0.42843999999999993, 0.2529499999999998], [-0.42798, 0.2529300000000001], [-0.6215900000000001, 0.21273000000000009], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.41811, 0.2608600000000001], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.42877999999999994, 0.2527400000000002], [-0.42913, 0.25109000000000004], [-0.42882, 0.2531699999999999], [0, 0], [0, 0]]
15 151.993 [-0.4303387761470147, 0.25282418311898025] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42819000000000007, 0.25283999999999995], [-0.6215900000000001, 0.21273000000000009], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.43216999999999994, 0.2545299999999999], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.42890000000000006, 0.25321000000000016], [0, 0], [0, 0]]
15 157.204 [-0.42903799418776156, 0.25293547324183124] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42808, 0.2528600000000001], [-0.42886, 0.25295999999999985], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.43204, 0.2545600000000001], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.42876000000000003, 0.25326000000000004], [0, 0], [0, 0]]
15 162.508 [-0.4286724712799419, 0.25275877415473247] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42808, 0.2528600000000001], [-0.4287000000000001, 0.25299000000000005], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.4289700000000001, 0.2531300000000001], [-0.62161, 0.21260000000000012], [-0.4402999999999999, 0.2520899999999999], [0, 0], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4287000000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 167.814 [-0.42877329652471274, 0.2528588562877416] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42808, 0.2528600000000001], [-0.42869, 0.25295999999999985], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.4289700000000001, 0.2531300000000001], [-0.62161, 0.21260000000000012], [-0.4279299999999999, 0.25367000000000006], [0, 0], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.42859, 0.25303999999999993], [0, 0], [0, 0]]
15 173.02 [-0.4287554431329652, 0.2528582220885629] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.42808, 0.2528600000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.42867999999999995, 0.2530899999999998], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [0, 0], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 178.327 [-0.4288022221544314, 0.2528733327822209] [-0.5137186342178442, 0.26181789366434466] [[-0.42855, 0.2528800000000002], [-0.4285399999999999, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.4286700000000001, 0.2530899999999998], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [0, 0], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 183.634 [-0.42876494222222156, 0.2528788933333278] [-0.5137186342178442, 0.26181789366434466] [[-0.4282600000000001, 0.2529300000000001], [-0.4285300000000001, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.42863000000000007, 0.2530899999999998], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [0, 0], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 189.04 [-0.42872362385381085, 0.25289485265885303] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [-0.42839000000000005, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 194.15 [-0.42872499999145525, 0.2528949999990852] [-0.5137186342178442, 0.26181789366434466] [[-0.42826999999999993, 0.25294000000000016], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 199.444 [-0.4287549734866594, 0.2529049886371398] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42944000000000004, 0.2531500000000002], [-0.4286399999999999, 0.25310999999999995], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 204.655 [-0.4283913629531856, 0.2530567888121691] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.4280600000000001, 0.25305], [-0.4286399999999999, 0.25310999999999995], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [0, 0], [0, 0]]
15 209.876 [-0.4283200833353992, 0.25305641666546463] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.4280600000000001, 0.25305], [-0.4286399999999999, 0.25310999999999995], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [-0.42754000000000003, 0.25305], [0, 0]]
15 215.28 [-0.42829818311183177, 0.253033637660818] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.4280299999999999, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.4295800000000001, 0.2529499999999998], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [-0.4274, 0.2528299999999999], [0, 0]]
15 220.58 [-0.42818453932043754, 0.25305000021555774] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.62161, 0.21260000000000012], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [-0.4274, 0.2528299999999999], [0, 0]]
15 225.688 [-0.42831954545452083, 0.25309000000000087] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42869, 0.2529699999999999], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.42849000000000004, 0.25319], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.46005000000000007, 0.70499], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [-0.4274, 0.2528299999999999], [0, 0]]
15 230.79 [-0.428364924405002, 0.25310750012056327] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42838, 0.2530199999999998], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.4283300000000001, 0.25306000000000006], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.42829000000000006, 0.2530899999999998], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [-0.4274, 0.2528299999999999], [0, 0]]
15 236.002 [-0.428364537418517, 0.25312181740089745] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42842, 0.25310999999999995], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.4282999999999999, 0.2530899999999998], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.42822000000000005, 0.2530999999999999], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [-0.4274, 0.2528299999999999], [0, 0]]
15 241.305 [-0.42837454497226, 0.25312454532301876] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42842, 0.25310999999999995], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.4282999999999999, 0.2530899999999998], [-0.42795000000000005, 0.25367000000000006], [-0.4283999999999999, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4286700000000001, 0.25306000000000006], [-0.4274, 0.2528299999999999], [0, 0]]
15 246.515 [-0.4283366919630311, 0.25304349112873475] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42842, 0.25310999999999995], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.42829000000000006, 0.2530800000000002], [-0.42765999999999993, 0.2528100000000002], [-0.4283999999999999, 0.2530100000000002], [-0.4283300000000001, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.42855, 0.25302999999999987], [-0.4274, 0.2528299999999999], [0, 0]]
15 251.927 [-0.4283179545504274, 0.253035227275797] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42842, 0.25310999999999995], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.42829000000000006, 0.2530800000000002], [-0.42765999999999993, 0.2528100000000002], [-0.42819000000000007, 0.25292000000000003], [-0.4283300000000001, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4285399999999999, 0.25302999999999987], [-0.4274, 0.2528299999999999], [0, 0]]
15 257.327 [-0.4283130303094238, 0.2530320454572855] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42842, 0.25310999999999995], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.42829000000000006, 0.2530800000000002], [-0.42765999999999993, 0.2528100000000002], [-0.42815000000000003, 0.25288999999999984], [-0.4283300000000001, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4285399999999999, 0.25302999999999987], [-0.4274, 0.2528299999999999], [0, 0]]
15 262.732 [-0.42831000157950055, 0.25303363531236117] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42842, 0.25310999999999995], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.42829000000000006, 0.2530800000000002], [-0.42765999999999993, 0.2528100000000002], [-0.42812000000000006, 0.25290999999999997], [-0.4283300000000001, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4285399999999999, 0.25302999999999987], [-0.4274, 0.2528299999999999], [0, 0]]
15 267.944 [-0.42831000000000624, 0.25303363636363213] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.25303999999999993], [-0.42847999999999997, 0.2530000000000001], [-0.42842, 0.25310999999999995], [-0.4268700000000001, 0.25271], [-0.42802000000000007, 0.2530199999999998], [-0.4286399999999999, 0.25310999999999995], [-0.42829000000000006, 0.2530800000000002], [-0.42765999999999993, 0.2528100000000002], [-0.42812000000000006, 0.25290999999999997], [-0.4283300000000001, 0.2531300000000001], [-0.42833999999999994, 0.2531300000000001], [-0.42913, 0.25109000000000004], [-0.4285399999999999, 0.25302999999999987], [-0.4274, 0.2528299999999999], [0, 0]]
